run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:34.729,56.94,38.227,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:34.729,56.94,38.227,68,71,3
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:34.729,56.94,38.227,69,70,1
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:34.729,56.94,38.227,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:34.729,56.94,38.227,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:34.837,57.047,38.334,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:34.837,57.047,38.334,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:34.837,57.047,38.334,69,70,1
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:34.837,57.047,38.334,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:34.837,57.047,38.334,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:34.944,57.154,38.441,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:34.944,57.154,38.441,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:34.944,57.154,38.441,69,70,1
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:34.944,57.154,38.441,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:34.944,57.154,38.441,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.050,57.26,38.547,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.050,57.26,38.547,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.050,57.26,38.547,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.050,57.26,38.547,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.050,57.26,38.547,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.157,57.367,38.654,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.157,57.367,38.654,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.157,57.367,38.654,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.157,57.367,38.654,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.157,57.367,38.654,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.263,57.474,38.761,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.263,57.474,38.761,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.263,57.474,38.761,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.263,57.474,38.761,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.263,57.474,38.761,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.369,57.579,38.866,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.369,57.579,38.866,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.369,57.579,38.866,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.369,57.579,38.866,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.369,57.579,38.866,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.475,57.685,38.973,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.475,57.685,38.973,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.475,57.685,38.973,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.475,57.685,38.973,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.475,57.685,38.973,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.583,57.793,39.08,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.583,57.793,39.08,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.583,57.793,39.08,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.583,57.793,39.08,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.583,57.793,39.08,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.688,57.898,39.185,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.688,57.898,39.185,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.688,57.898,39.185,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.688,57.898,39.185,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.688,57.898,39.185,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.794,58.004,39.292,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.794,58.004,39.292,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.794,58.004,39.292,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.794,58.004,39.292,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.794,58.004,39.292,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:35.900,58.11,39.398,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:35.900,58.11,39.398,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:35.900,58.11,39.398,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:35.900,58.11,39.398,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:35.900,58.11,39.398,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.004,58.214,39.501,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.004,58.214,39.501,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.004,58.214,39.501,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.004,58.214,39.501,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.004,58.214,39.501,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.111,58.321,39.608,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.111,58.321,39.608,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.111,58.321,39.608,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.111,58.321,39.608,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.111,58.321,39.608,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.217,58.427,39.714,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.217,58.427,39.714,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.217,58.427,39.714,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.217,58.427,39.714,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.217,58.427,39.714,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.323,58.533,39.82,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.323,58.533,39.82,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.323,58.533,39.82,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.323,58.533,39.82,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.323,58.533,39.82,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.425,58.635,39.923,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.425,58.635,39.923,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.425,58.635,39.923,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.425,58.635,39.923,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.425,58.635,39.923,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.531,58.741,40.028,70,75,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.531,58.741,40.028,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.531,58.741,40.028,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.531,58.741,40.028,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.531,58.741,40.028,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.638,58.848,40.135,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.638,58.848,40.135,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.638,58.848,40.135,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.638,58.848,40.135,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.638,58.848,40.135,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.743,58.953,40.24,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.743,58.953,40.24,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.743,58.953,40.24,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.743,58.953,40.24,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.743,58.953,40.24,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.848,59.059,40.346,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.848,59.059,40.346,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.848,59.059,40.346,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.848,59.059,40.346,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.848,59.059,40.346,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:36.951,59.161,40.449,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:36.951,59.161,40.449,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:36.951,59.161,40.449,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:36.951,59.161,40.449,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:36.951,59.161,40.449,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:37.056,59.266,40.553,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:37.056,59.266,40.553,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:37.056,59.266,40.553,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:37.056,59.266,40.553,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:37.056,59.266,40.553,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:37.162,59.373,40.66,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:37.162,59.373,40.66,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:37.162,59.373,40.66,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:37.162,59.373,40.66,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:37.162,59.373,40.66,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:37.266,59.476,40.763,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:37.266,59.476,40.763,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:37.266,59.476,40.763,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:37.266,59.476,40.763,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:37.266,59.476,40.763,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:37.370,59.58,40.867,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:37.370,59.58,40.867,67,71,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T18:59:37.370,59.58,40.867,68,70,2
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T18:59:37.370,59.58,40.867,69,73,4
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T18:59:37.370,59.58,40.867,68,73,5
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T18:59:37.475,59.685,40.972,69,75,6
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T18:59:37.475,59.685,40.972,67,71,4
