run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,3.873,10.415,66,73,,7,0,0,-1,0,0,-20.0,0.0,-1012.0,60,62,78,30,-97.02,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,1,-3,-8,82,147,192,82,150,250,80,2,250,10,3,58,-2,58.112,3.873,10.415,66,73,,7,0,0,-1,0,0,-49.0,-8.0,-1033.0,60,62,77,30,-97.06,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,5.476,11.909,66,73,,7,0,0,-1,0,0,-17.0,-12.0,-1014.0,60,62,77,30,-97.14,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,5.476,11.909,66,73,,7,0,0,-1,0,0,-28.0,-17.0,-979.0,60,62,77,30,-97.15,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,6.964,15.976,66,73,,7,0,0,-1,0,0,-19.0,-21.0,-1030.0,60,62,76,30,-97.11,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,6.964,15.976,66,73,,7,0,0,0,0,0,-31.0,-15.0,-1026.0,60,62,76,30,-97.02,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,7.376,15.976,66,73,,7,-1,0,0,0,0,7.0,0.0,-1067.0,60,62,76,30,-96.98,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,6.943,18.778,66,73,,7,0,0,0,0,0,-19.0,3.0,-984.0,60,62,76,30,-96.97,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,6.953,18.778,65,73,,7,-1,1,0,0,0,-10.0,9.0,-980.0,60,62,77,30,-97.04,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,6.953,18.778,65,73,,7,-1,0,0,0,0,-15.0,1.0,-1021.0,60,62,77,30,-97.1,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,1,2,3,79,152,203,79,150,250,80,2,250,10,-2,47,1,47.053,8.254,21.362,65,73,,7,0,0,0,0,0,-3.0,-14.0,-1033.0,60,62,77,30,-97.09,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,1,2,3,79,152,203,79,150,250,80,2,250,10,-2,47,1,47.053,8.003,20.838,65,73,,7,-1,1,0,0,0,-29.0,26.0,-988.0,60,62,77,30,-97.06,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,1,2,3,79,152,203,79,150,250,80,2,250,10,-2,47,1,47.053,8.005,20.838,65,73,,7,-1,0,0,0,0,-18.0,-6.0,-1020.0,60,62,77,30,-97.12,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,1,2,5,79,152,205,79,150,250,80,2,250,10,-2,45,1,45.056,8.041,21.512,65,73,,7,-1,0,0,0,0,17.0,-11.0,-996.0,60,62,77,30,-97.06,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,1,2,5,79,152,205,79,150,250,80,2,250,10,-2,45,1,45.056,8.367,21.228,65,73,,7,-1,0,-1,0,0,-4.0,-13.0,-1008.0,60,62,77,30,-97.05,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.665,41.097,21.742,21.742,1,2,5,79,152,205,79,150,250,80,2,250,10,-2,45,1,45.056,11.394,30.769,65,73,,7,0,0,-1,0,0,-21.0,-25.0,-999.0,60,62,77,30,-97.05,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.771,41.203,21.848,21.848,1,2,5,79,152,205,79,150,250,80,2,250,10,-2,45,1,45.056,11.426,30.769,65,73,,7,0,0,-1,0,0,-21.0,-4.0,-988.0,60,62,77,30,-97.03,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.877,41.309,21.954,21.954,1,4,8,79,154,208,79,150,250,80,2,250,10,-4,42,1,42.202,11.869,30.769,65,73,,7,0,1,-1,0,0,19.0,-2.0,-983.0,60,62,77,30,-97.0,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.981,41.413,22.058,22.058,1,4,8,79,154,208,79,150,250,80,2,250,10,-4,42,1,42.202,7.647,18.391,65,73,,7,0,1,-1,0,0,20.0,-14.0,-1002.0,60,62,77,30,-97.07,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.087,41.519,22.164,22.164,1,4,8,79,154,208,79,150,250,80,2,250,10,-4,42,1,42.202,8.578,20.188,65,73,,7,0,0,-1,0,0,0.0,-5.0,-1026.0,60,62,77,30,-97.12,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.191,41.623,22.268,22.268,1,4,8,79,154,208,79,150,250,80,2,250,10,-4,42,1,42.202,8.578,20.188,65,73,,7,0,-1,-1,0,0,6.0,-17.0,-1036.0,60,62,77,30,-97.1,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.296,41.728,22.373,22.373,1,7,13,79,157,213,79,150,250,80,2,250,10,-7,37,1,37.67,9.267,20.188,65,73,,7,0,0,-1,0,0,-24.0,1.0,-975.0,60,62,77,30,-97.12,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.403,41.835,22.48,22.48,1,7,13,79,157,213,79,150,250,80,2,250,10,-7,37,1,37.67,8.485,18.606,65,73,,7,0,0,-1,0,0,2.0,2.0,-998.0,60,62,78,30,-97.07,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.510,41.941,22.587,22.587,1,7,13,79,157,213,79,150,250,80,2,250,10,-7,37,1,37.67,8.581,18.606,65,73,,7,0,1,-1,0,0,0.0,-10.0,-959.0,60,62,77,30,-97.04,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.614,42.045,22.691,22.691,1,7,13,79,157,213,79,150,250,80,2,250,10,-7,37,1,37.67,8.581,18.606,65,73,,7,0,0,-1,0,0,-13.0,0.0,-1007.0,60,62,78,30,-97.1,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.719,42.151,22.796,22.796,1,6,22,78,156,222,78,150,250,80,2,250,10,-6,28,2,28.705,8.676,18.606,65,73,,7,0,0,-1,0,0,1.0,9.0,-980.0,60,62,78,30,-96.95,220
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.826,42.258,22.903,22.903,1,6,22,78,156,222,78,150,250,80,2,250,10,-6,28,2,28.705,10.847,31.744,65,73,,7,0,0,-1,0,0,0.0,-3.0,-1015.0,60,62,78,30,-97.06,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.934,42.365,23.011,23.011,1,6,22,78,156,222,78,150,250,80,2,250,10,-6,28,2,28.705,10.794,31.744,65,73,,7,0,0,-1,0,0,0.0,-13.0,-1023.0,60,62,79,30,-97.02,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.040,42.472,23.117,23.117,2,8,-23,79,158,227,79,150,250,80,2,250,10,-8,23,1,24.372,12.013,32.565,65,73,,7,0,0,-1,0,0,-16.0,-2.0,-959.0,60,62,79,30,-97.03,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.146,42.578,23.223,23.223,2,8,-23,79,158,227,79,150,250,80,2,250,10,-8,23,1,24.372,12.013,32.565,65,73,,7,0,0,-1,0,0,-1.0,13.0,-945.0,60,62,79,30,-97.08,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.251,42.683,23.328,23.328,2,8,-23,79,158,227,79,150,250,80,2,250,10,-8,23,1,24.372,7.61,17.369,65,73,,7,0,0,-1,0,0,25.0,-18.0,-1003.0,60,62,78,30,-96.97,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.357,42.788,23.434,23.434,2,8,-23,79,158,227,79,150,250,80,2,250,10,-8,23,1,24.372,7.33,16.152,65,73,,7,0,0,-1,0,0,12.0,7.0,-983.0,60,62,78,30,-97.12,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.465,42.896,23.542,23.542,2,10,-11,81,160,239,81,150,250,80,2,250,10,-10,11,-1,14.9,8.108,17.365,65,73,,7,0,0,-1,0,0,-9.0,9.0,-1021.0,60,62,78,30,-97.05,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.571,43.003,23.648,23.648,2,10,-11,81,160,239,81,150,250,80,2,250,10,-10,11,-1,14.9,22.244,52.04,65,73,,7,0,-1,-1,0,0,-8.0,-16.0,-1015.0,60,62,78,30,-97.11,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.679,43.11,23.756,23.756,2,10,-11,81,160,239,81,150,250,80,2,250,10,-10,11,-1,14.9,23.226,52.04,65,73,,7,0,-1,-1,0,0,0.0,3.0,-1034.0,60,62,78,30,-97.09,221
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.786,43.218,23.863,23.863,2,10,-11,81,160,239,81,150,250,80,2,250,10,-10,11,-1,14.9,23.202,52.04,65,73,,7,0,0,-1,0,0,-33.0,24.0,-1002.0,59,62,78,30,-97.09,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.894,43.325,23.971,23.971,2,9,-7,80,159,243,80,150,250,80,2,250,10,-9,7,0,11.402,22.735,51.0,65,73,,7,0,0,-1,0,0,-21.0,-3.0,-987.0,59,62,78,30,-97.08,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.000,43.432,24.077,24.077,2,9,-7,80,159,243,80,150,250,80,2,250,10,-9,7,0,11.402,22.735,51.0,65,73,,7,0,0,-1,0,0,1.0,2.0,-1007.0,59,62,78,30,-97.02,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.103,43.535,24.181,24.181,2,9,-7,80,159,243,80,150,250,80,2,250,10,-9,7,0,11.402,23.891,51.0,65,73,,7,0,0,-1,0,0,-26.0,7.0,-966.0,59,62,78,30,-97.09,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.210,43.642,24.287,24.287,2,9,-7,80,159,243,80,150,250,80,2,250,10,-9,7,0,11.402,23.985,51.0,65,73,,7,0,1,-1,0,0,-3.0,22.0,-1011.0,59,62,79,30,-97.09,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.316,43.748,24.393,24.393,2,8,-3,79,158,247,79,150,250,80,2,250,10,-8,3,1,8.602,23.447,50.04,65,73,,7,0,0,-1,0,0,-15.0,-8.0,-1007.0,59,62,79,30,-96.95,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.422,43.853,24.499,24.499,2,8,-3,79,158,247,79,150,250,80,2,250,10,-8,3,1,8.602,18.648,37.024,65,73,,7,0,0,-1,0,0,-5.0,-1.0,-983.0,59,62,78,30,-97.07,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.528,43.959,24.605,24.605,2,8,-3,79,158,247,79,150,250,80,2,250,10,-8,3,1,8.602,20.977,37.024,65,73,,7,0,1,-1,0,0,8.0,8.0,-990.0,59,62,78,30,-97.04,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.631,44.062,24.708,24.708,2,8,-3,79,158,247,79,150,250,80,2,250,10,-8,3,1,8.602,20.445,37.024,65,73,,7,0,0,-1,0,0,1.0,17.0,-1020.0,59,62,78,30,-96.97,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.738,44.17,24.815,24.815,2,8,3,80,158,253,80,150,250,80,2,250,10,-8,-3,0,8.544,9.844,18.004,65,73,,7,0,0,-1,0,0,29.0,-9.0,-1014.0,59,62,79,30,-97.0,222
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.846,44.277,24.923,24.923,2,8,3,80,158,253,80,150,250,80,2,250,10,-8,-3,0,8.544,10.883,21.84,65,73,,7,0,0,-1,0,0,-16.0,-5.0,-1015.0,59,62,79,30,-97.05,223
