run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.129,17.831,17.831,17.831,6,1,-6,81,76.0,-6.0,81,75,0,80,6,0,0,-1.0,6.0,-1,6.164,3.709,9.119,39,47,,0,-2,-1,0,0,0,-11.0,-13.0,-1057.0,50,53,79,60,-95.12,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.129,17.831,17.831,17.831,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.709,9.119,87,94,,116,-4,-1,0,0,0,-49.0,35.0,-1002.0,52,54,80,70,-95.29,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.129,17.831,17.831,17.831,8,-2,1,82,223.0,1.0,82,225,0,80,8,0,0,2.0,-1.0,-2,3.0,3.709,9.119,86,94,,40,-1,-1,0,0,0,-45.0,-2.0,-1012.0,48,51,77,50,-94.35,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.129,17.831,17.831,17.831,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.709,9.119,85,93,,114,-1,0,0,0,0,7.0,-33.0,-982.0,49,51,77,50,-95.35,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.709,9.119,92,100,,48,-1,-1,0,0,0,27.0,-3.0,-973.0,53,56,84,70,-95.69,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,6,1,-6,81,76.0,-6.0,81,75,0,80,6,0,0,-1.0,6.0,-1,6.164,3.709,9.119,39,47,,0,-2,0,0,0,0,-32.0,19.0,-1019.0,50,53,80,60,-95.07,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.709,9.119,87,94,,116,-4,-1,0,0,0,-44.0,3.0,-995.0,52,55,80,70,-95.26,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,8,-2,1,82,223.0,1.0,82,225,0,80,8,0,0,2.0,-1.0,-2,3.0,3.709,9.119,86,94,,41,-1,0,0,0,0,-41.0,17.0,-972.0,48,51,77,50,-94.26,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.709,9.119,85,93,,114,-2,1,0,0,0,-13.0,-32.0,-975.0,49,51,77,50,-95.33,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.922,9.119,92,100,,48,-1,-1,0,0,0,17.0,6.0,-993.0,53,56,84,70,-95.74,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,6,1,-3,80,76.0,-3.0,80,75,0,80,6,0,0,-1.0,3.0,0,3.162,3.922,9.119,39,47,,0,-2,0,0,0,0,-30.0,5.0,-994.0,50,53,80,60,-95.23,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.922,9.119,87,94,,116,-4,-1,0,0,0,-59.0,14.0,-983.0,52,55,79,70,-95.3,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,8,-2,1,82,223.0,1.0,82,225,0,80,8,0,0,2.0,-1.0,-2,3.0,3.922,9.119,86,94,,41,-2,-1,0,0,0,-43.0,1.0,-992.0,48,51,77,50,-94.25,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.922,9.119,85,93,,114,-2,1,0,0,0,-9.0,-28.0,-995.0,49,51,76,50,-95.37,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.922,9.119,92,100,,48,-1,0,0,0,0,11.0,-6.0,-998.0,53,56,85,70,-95.71,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,6,1,-3,80,76.0,-3.0,80,75,0,80,6,0,0,-1.0,3.0,0,3.162,3.922,9.119,39,47,,0,-2,0,0,0,0,-22.0,16.0,-999.0,50,53,81,60,-95.14,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.922,9.119,87,94,,116,-3,-1,0,0,0,-60.0,12.0,-983.0,52,55,79,70,-95.18,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,8,-2,1,82,223.0,1.0,82,225,0,80,8,0,0,2.0,-1.0,-2,3.0,3.922,9.119,86,94,,40,-2,-1,0,0,0,-92.0,-9.0,-1004.0,48,51,78,50,-94.41,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.922,9.119,85,93,,114,-2,1,0,0,0,-12.0,-20.0,-1013.0,49,51,76,50,-95.38,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.45,7.219,92,100,,48,-1,-1,0,0,0,13.0,-3.0,-976.0,53,56,85,70,-95.8,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,6,1,-3,80,76.0,-3.0,80,75,0,80,6,0,0,-1.0,3.0,0,3.162,3.45,7.219,39,47,,0,-2,0,0,0,0,-4.0,1.0,-982.0,50,53,81,60,-95.08,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.45,7.219,87,94,,116,-3,-1,0,0,0,-60.0,3.0,-1022.0,52,55,80,70,-95.23,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,8,-2,1,82,223.0,1.0,82,225,0,80,8,0,0,2.0,-1.0,-2,3.0,3.45,7.219,86,94,,40,-3,0,0,0,0,-42.0,6.0,-985.0,48,51,78,50,-94.18,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.45,7.219,85,93,,114,-2,1,0,0,0,-21.0,-25.0,-1008.0,49,51,76,50,-95.4,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.45,7.219,92,100,,48,-1,-1,0,0,0,21.0,-5.0,-995.0,53,56,86,70,-95.71,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,6,1,-3,80,76.0,-3.0,80,75,0,80,6,0,0,-1.0,3.0,0,3.162,3.45,7.219,39,47,,0,-2,0,0,0,0,31.0,3.0,-969.0,50,53,81,60,-94.93,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.45,7.219,87,94,,116,-4,-1,0,0,0,-64.0,-11.0,-1020.0,52,55,79,70,-95.27,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,8,-2,1,82,223.0,1.0,82,225,0,80,8,0,0,2.0,-1.0,-2,3.0,3.45,7.219,86,94,,40,-3,0,0,0,0,-42.0,6.0,-985.0,48,51,78,50,-94.18,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.45,7.219,85,93,,114,-2,2,0,0,0,-6.0,-31.0,-1013.0,49,52,76,50,-95.36,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.643,7.565,92,100,,48,-1,0,0,0,0,22.0,-16.0,-1004.0,53,56,86,70,-95.77,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,3.643,7.565,39,47,,0,0,0,0,0,0,-34.0,69.0,-978.0,50,53,82,60,-94.97,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.643,7.565,87,94,,116,-4,0,0,0,0,-56.0,-1.0,-989.0,52,55,79,70,-95.22,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,8,-1,4,80,224.0,4.0,80,225,0,80,8,0,0,1.0,-4.0,0,4.123,3.643,7.565,86,94,,40,-2,0,0,0,0,-56.0,-3.0,-1032.0,48,51,78,50,-94.34,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.643,7.565,85,93,,114,-2,1,0,0,0,-11.0,-18.0,-1012.0,49,52,77,50,-95.43,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.868,18.57,18.57,18.57,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.643,7.565,92,100,,48,-1,0,0,0,0,22.0,-7.0,-1002.0,53,56,86,70,-95.75,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.868,18.57,18.57,18.57,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,3.643,7.565,39,47,,0,0,-2,0,0,0,-34.0,23.0,-1030.0,50,53,81,60,-95.02,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.868,18.57,18.57,18.57,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.643,7.565,87,94,,116,-4,0,0,0,0,-40.0,-13.0,-1007.0,52,55,80,70,-95.16,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.868,18.57,18.57,18.57,8,-1,4,80,224.0,4.0,80,225,0,80,8,0,0,1.0,-4.0,0,4.123,3.643,7.565,85,94,,40,-1,0,0,0,0,-30.0,-30.0,-977.0,48,51,78,50,-94.26,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.868,18.57,18.57,18.57,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.643,7.565,85,93,,114,-2,1,0,0,0,-11.0,-17.0,-979.0,49,52,77,50,-95.33,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:07.974,18.676,18.676,18.676,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.148,12.846,92,100,,48,-1,0,0,0,0,9.0,-10.0,-989.0,53,56,86,70,-95.74,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:07.974,18.676,18.676,18.676,6,0,-5,80,75.0,-5.0,80,75,0,80,6,0,0,0.0,5.0,0,5.0,5.148,12.846,38,47,,0,-2,-3,0,0,0,-38.0,8.0,-1018.0,50,53,82,60,-95.07,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.974,18.676,18.676,18.676,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.148,12.846,87,94,,116,-3,0,0,0,0,-46.0,1.0,-998.0,52,55,80,70,-95.26,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:07.974,18.676,18.676,18.676,8,-1,4,80,224.0,4.0,80,225,0,80,8,0,0,1.0,-4.0,0,4.123,5.148,12.846,85,94,,41,-1,0,0,0,0,-46.0,-24.0,-1064.0,48,51,78,50,-94.35,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.974,18.676,18.676,18.676,1,5,-30,81,305.0,-30.0,81,300,0,80,1,0,0,-5.0,30.0,-1,30.43,5.148,12.846,85,93,,114,-2,1,0,0,0,11.0,-27.0,-998.0,49,52,77,50,-95.3,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:08.082,18.784,18.784,18.784,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.454,12.846,92,100,,48,-1,0,0,0,0,10.0,-9.0,-1000.0,53,56,86,70,-95.75,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:08.082,18.784,18.784,18.784,6,-1,-4,81,74.0,-4.0,81,75,0,80,6,0,0,1.0,4.0,-1,4.243,5.454,12.846,38,47,,0,-2,-1,0,0,0,-34.0,38.0,-1015.0,50,53,82,60,-95.06,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.082,18.784,18.784,18.784,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.454,12.846,87,94,,116,-3,0,0,0,0,-45.0,15.0,-967.0,52,55,80,80,-95.22,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:08.082,18.784,18.784,18.784,8,-1,4,80,224.0,4.0,80,225,0,80,8,0,0,1.0,-4.0,0,4.123,5.454,12.846,85,94,,41,-2,2,0,0,0,-73.0,-8.0,-1024.0,48,51,79,50,-94.29,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:08.082,18.784,18.784,18.784,1,5,-30,81,305.0,-30.0,81,300,0,80,1,0,0,-5.0,30.0,-1,30.43,5.454,12.846,85,93,,114,-2,1,0,0,0,-24.0,-3.0,-1000.0,49,52,77,50,-95.31,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:08.191,18.893,18.893,18.893,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.454,12.846,92,100,,48,-1,0,0,0,0,19.0,-5.0,-988.0,53,56,85,70,-95.72,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:08.191,18.893,18.893,18.893,6,-1,-4,81,74.0,-4.0,81,75,0,80,6,0,0,1.0,4.0,-1,4.243,5.454,12.846,38,47,,0,-2,-1,0,0,0,-65.0,36.0,-1016.0,50,53,82,60,-95.26,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.191,18.893,18.893,18.893,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.454,12.846,87,94,,116,-3,0,0,0,0,-42.0,-2.0,-1013.0,52,55,80,80,-95.28,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:08.191,18.893,18.893,18.893,8,-1,4,81,224.0,4.0,81,225,0,80,8,0,0,1.0,-4.0,-1,4.243,5.454,12.846,85,94,,41,-3,1,0,0,0,-34.0,6.0,-976.0,48,51,79,50,-94.24,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:08.191,18.893,18.893,18.893,1,5,-30,81,305.0,-30.0,81,300,0,80,1,0,0,-5.0,30.0,-1,30.43,5.454,12.846,85,93,,114,-2,1,0,0,0,-3.0,-11.0,-994.0,49,52,78,50,-95.33,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-30T17:21:08.298,19.0,19.0,19.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.454,12.846,92,100,,48,-1,0,0,0,0,16.0,12.0,-999.0,52,55,85,70,-95.73,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-30T17:21:08.298,19.0,19.0,19.0,6,-1,-4,81,74.0,-4.0,81,75,0,80,6,0,0,1.0,4.0,-1,4.243,5.454,12.846,38,47,,0,-3,-1,0,0,0,-42.0,47.0,-969.0,50,53,83,60,-94.99,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.298,19.0,19.0,19.0,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.454,12.846,86,94,,117,-3,0,0,0,0,-72.0,27.0,-983.0,52,55,80,80,-95.42,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T17:21:08.298,19.0,19.0,19.0,8,-1,4,81,224.0,4.0,81,225,0,80,8,0,0,1.0,-4.0,-1,4.243,5.454,12.846,85,94,,41,-3,1,0,0,0,-42.0,16.0,-940.0,48,51,80,50,-94.17,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:08.298,19.0,19.0,19.0,1,5,-30,81,305.0,-30.0,81,300,0,80,1,0,0,-5.0,30.0,-1,30.43,5.454,12.846,85,93,,114,-2,0,0,0,0,-14.0,-13.0,-1005.0,49,52,78,50,-95.43,18
