run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.850,12.98,12.98,12.98,7,4,10,83,104,10,83,100,0,80,7,0,0,-4,-10,-3,11.18,7.922,13.53,39,40,,72,-4,-1,0,0,0,-43.0,4.0,-1003.0,68,70,84,70,-103.1,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.955,13.085,13.085,13.085,7,4,10,83,104,10,83,100,0,80,7,0,0,-4,-10,-3,11.18,6.269,10.86,39,40,,72,-4,-1,0,0,0,-49.0,15.0,-991.0,68,70,85,70,-103.21,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.062,13.193,13.193,13.193,7,4,10,83,104,10,83,100,0,80,7,0,0,-4,-10,-3,11.18,6.269,10.86,39,40,,72,-3,0,0,0,0,-38.0,11.0,-950.0,68,70,84,70,-103.08,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.171,13.301,13.301,13.301,7,4,10,83,104,10,83,100,0,80,7,0,0,-4,-10,-3,11.18,6.276,10.86,39,40,,71,-3,0,0,0,0,-54.0,-14.0,-964.0,68,70,84,70,-103.1,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.278,13.408,13.408,13.408,7,1,5,85,101,5,85,100,0,80,7,0,0,-1,-5,-5,7.141,4.898,8.0,39,40,,72,-2,-1,0,0,0,-38.0,-7.0,-995.0,68,70,84,70,-103.05,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.385,13.515,13.515,13.515,7,1,5,85,101,5,85,100,0,80,7,0,0,-1,-5,-5,7.141,3.609,5.0,39,40,,72,-2,0,0,0,0,-41.0,7.0,-1012.0,68,70,84,70,-103.04,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.492,13.622,13.622,13.622,7,1,5,85,101,5,85,100,0,80,7,0,0,-1,-5,-5,7.141,3.609,5.0,39,40,,72,-2,0,0,0,0,-13.0,-12.0,-1000.0,68,70,84,70,-103.16,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.600,13.73,13.73,13.73,7,1,8,86,101,8,86,100,0,80,7,0,0,-1,-8,-6,10.05,3.334,4.953,39,40,,73,-1,0,0,0,0,-25.0,-10.0,-1007.0,68,70,84,70,-103.08,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.708,13.839,13.839,13.839,7,1,8,86,101,8,86,100,0,80,7,0,0,-1,-8,-6,10.05,4.313,6.952,39,40,,73,0,0,0,0,0,-12.0,-3.0,-1010.0,68,70,83,70,-103.03,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.815,13.945,13.945,13.945,7,1,8,86,101,8,86,100,0,80,7,0,0,-1,-8,-6,10.05,4.313,6.952,39,40,,73,0,0,0,0,0,-2.0,9.0,-987.0,68,70,84,70,-103.02,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:55.920,14.051,14.051,14.051,7,0,4,85,100,4,85,100,0,80,7,0,0,0,-4,-5,6.403,3.92,5.995,39,40,,73,0,1,0,0,0,-14.0,9.0,-1002.0,68,70,84,70,-103.06,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.024,14.154,14.154,14.154,7,0,4,85,100,4,85,100,0,80,7,0,0,0,-4,-5,6.403,4.361,6.319,39,40,,73,0,0,0,0,0,-19.0,22.0,-990.0,68,70,84,70,-103.05,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.131,14.262,14.262,14.262,7,0,4,85,100,4,85,100,0,80,7,0,0,0,-4,-5,6.403,2.92,4.69,39,40,,73,0,0,0,0,0,-11.0,14.0,-991.0,68,70,84,70,-103.09,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.235,14.365,14.365,14.365,7,0,4,85,100,4,85,100,0,80,7,0,0,0,-4,-5,6.403,2.901,4.58,39,40,,73,0,-1,0,0,0,-30.0,31.0,-1013.0,68,70,83,70,-103.11,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.342,14.472,14.472,14.472,7,0,3,86,100,3,86,100,0,80,7,0,0,0,-3,-6,6.708,2.869,4.58,39,40,,73,0,-1,0,0,0,-30.0,12.0,-1010.0,68,70,83,70,-103.1,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.448,14.578,14.578,14.578,7,0,3,86,100,3,86,100,0,80,7,0,0,0,-3,-6,6.708,3.845,6.471,39,40,,73,0,0,0,0,0,-30.0,17.0,-992.0,68,70,83,70,-103.11,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.556,14.686,14.686,14.686,7,0,3,86,100,3,86,100,0,80,7,0,0,0,-3,-6,6.708,4.378,7.047,39,40,,73,0,0,0,0,0,-29.0,23.0,-999.0,68,70,82,70,-103.11,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.663,14.793,14.793,14.793,7,0,3,86,100,3,86,100,0,80,7,0,0,0,-3,-6,6.708,3.372,5.447,39,40,,73,0,0,0,0,0,-11.0,7.0,-1009.0,68,70,82,70,-103.09,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.768,14.898,14.898,14.898,7,0,5,85,100,5,85,100,0,80,7,0,0,0,-5,-5,7.071,3.419,5.447,39,40,,73,0,0,0,0,0,-20.0,14.0,-989.0,68,70,82,70,-103.11,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.874,15.005,15.005,15.005,7,0,5,85,100,5,85,100,0,80,7,0,0,0,-5,-5,7.071,3.437,5.593,39,40,,72,0,0,0,0,0,-38.0,5.0,-965.0,68,70,81,70,-103.1,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:56.980,15.111,15.111,15.111,7,0,5,85,100,5,85,100,0,80,7,0,0,0,-5,-5,7.071,3.809,6.471,39,40,,72,0,0,0,0,0,-47.0,-5.0,-1014.0,68,70,81,70,-103.09,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.083,15.213,15.213,15.213,7,1,6,84,101,6,84,100,0,80,7,0,0,-1,-6,-4,7.28,3.621,5.929,39,40,,72,-1,-1,0,0,0,-38.0,-11.0,-1010.0,68,70,80,70,-103.22,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.187,15.317,15.317,15.317,7,1,6,84,101,6,84,100,0,80,7,0,0,-1,-6,-4,7.28,3.621,5.929,39,40,,72,-1,-1,0,0,0,-38.0,-11.0,-1010.0,68,70,80,70,-103.22,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.295,15.425,15.425,15.425,7,1,6,84,101,6,84,100,0,80,7,0,0,-1,-6,-4,7.28,3.423,5.929,39,40,,72,-2,0,0,0,0,-29.0,9.0,-997.0,68,70,80,70,-103.06,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.403,15.533,15.533,15.533,7,1,5,82,101,5,82,100,0,80,7,0,0,-1,-5,-2,5.477,2.887,4.938,39,40,,72,-2,0,0,0,0,-26.0,12.0,-991.0,68,70,79,70,-103.07,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.509,15.639,15.639,15.639,7,1,5,82,101,5,82,100,0,80,7,0,0,-1,-5,-2,5.477,2.839,4.69,39,40,,72,-2,0,0,0,0,-44.0,16.0,-1012.0,68,70,79,70,-103.12,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.612,15.742,15.742,15.742,7,1,5,82,101,5,82,100,0,80,7,0,0,-1,-5,-2,5.477,2.921,4.995,39,40,,72,-1,0,0,0,0,-39.0,9.0,-1005.0,68,70,79,70,-103.11,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.717,15.847,15.847,15.847,7,1,5,82,101,5,82,100,0,80,7,0,0,-1,-5,-2,5.477,2.921,4.995,39,40,,72,-2,0,0,0,0,-61.0,-13.0,-1015.0,68,70,79,70,-103.24,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.820,15.951,15.951,15.951,7,0,10,80,100,10,80,100,0,80,7,0,0,0,-10,0,10.0,3.549,5.027,39,40,,72,-3,0,0,0,0,-76.0,9.0,-984.0,68,70,80,70,-103.22,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:57.927,16.058,16.058,16.058,7,0,10,80,100,10,80,100,0,80,7,0,0,0,-10,0,10.0,3.549,5.027,39,40,,72,-3,0,0,0,0,-61.0,14.0,-1004.0,68,70,81,70,-103.15,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.034,16.164,16.164,16.164,7,0,10,80,100,10,80,100,0,80,7,0,0,0,-10,0,10.0,4.072,5.615,39,40,,73,-4,0,0,0,0,-63.0,22.0,-993.0,68,70,80,70,-103.32,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.142,16.272,16.272,16.272,7,0,10,80,100,10,80,100,0,80,7,0,0,0,-10,0,10.0,4.072,5.615,39,40,,73,-3,0,0,0,0,-78.0,19.0,-992.0,68,70,81,70,-103.04,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.250,16.38,16.38,16.38,7,0,8,81,100,8,81,100,0,80,7,0,0,0,-8,-1,8.062,4.423,6.826,39,40,,73,-3,0,0,0,0,-59.0,35.0,-979.0,68,70,81,70,-103.1,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.358,16.488,16.488,16.488,7,0,8,81,100,8,81,100,0,80,7,0,0,0,-8,-1,8.062,4.423,6.826,39,40,,73,-3,0,0,0,0,-60.0,17.0,-992.0,68,70,81,70,-103.17,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.465,16.595,16.595,16.595,7,0,8,81,100,8,81,100,0,80,7,0,0,0,-8,-1,8.062,3.654,5.082,39,40,,72,-4,-1,0,0,0,-58.0,5.0,-1021.0,68,70,82,70,-103.07,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.572,16.702,16.702,16.702,7,-1,3,83,99,3,83,100,0,80,7,0,0,1,-3,-3,4.359,3.6,5.078,39,40,,73,-5,0,0,0,0,-52.0,34.0,-975.0,68,70,82,70,-103.14,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.680,16.81,16.81,16.81,7,-1,3,83,99,3,83,100,0,80,7,0,0,1,-3,-3,4.359,3.475,5.078,39,40,,73,-3,-1,0,0,0,-39.0,47.0,-973.0,68,70,82,70,-103.19,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.789,16.919,16.919,16.919,7,-1,3,83,99,3,83,100,0,80,7,0,0,1,-3,-3,4.359,3.475,5.078,39,40,,73,-2,-1,0,0,0,-45.0,14.0,-1011.0,68,70,81,70,-103.26,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:58.897,17.027,17.027,17.027,7,-1,3,83,99,3,83,100,0,80,7,0,0,1,-3,-3,4.359,4.019,6.319,39,40,,73,-2,-2,0,0,0,-58.0,21.0,-1028.0,68,70,81,70,-103.28,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.003,17.134,17.134,17.134,7,2,-1,83,102,-1,83,100,0,80,7,0,0,-2,1,-3,3.742,3.963,6.807,39,40,,72,-2,-2,0,0,0,-88.0,13.0,-1048.0,68,71,81,70,-103.2,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.110,17.24,17.24,17.24,7,2,-1,83,102,-1,83,100,0,80,7,0,0,-2,1,-3,3.742,4.269,6.807,39,40,,72,-3,-2,0,0,0,-74.0,15.0,-998.0,68,71,82,70,-103.03,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.216,17.347,17.347,17.347,7,2,-1,83,102,-1,83,100,0,80,7,0,0,-2,1,-3,3.742,4.269,6.807,39,40,,72,-4,-1,0,0,0,-40.0,22.0,-944.0,68,71,82,70,-103.1,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.322,17.452,17.452,17.452,7,0,9,83,100,9,83,100,0,80,7,0,0,0,-9,-3,9.487,3.676,5.279,39,40,,73,-3,0,0,0,0,-43.0,50.0,-1007.0,68,71,83,70,-103.12,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.427,17.557,17.557,17.557,7,0,9,83,100,9,83,100,0,80,7,0,0,0,-9,-3,9.487,3.676,5.279,39,40,,73,-2,0,0,0,0,-32.0,48.0,-960.0,68,71,83,70,-103.22,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.533,17.663,17.663,17.663,7,0,9,83,100,9,83,100,0,80,7,0,0,0,-9,-3,9.487,3.808,6.066,39,40,,73,-1,-1,0,0,0,-52.0,31.0,-980.0,68,71,83,70,-103.23,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.641,17.771,17.771,17.771,7,0,9,83,100,9,83,100,0,80,7,0,0,0,-9,-3,9.487,3.808,6.066,39,40,,72,-1,-2,0,0,0,-23.0,7.0,-1000.0,68,71,82,70,-103.06,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,4.491,7.355,39,40,,72,-1,-3,0,0,0,-37.0,-21.0,-1025.0,68,71,83,70,-103.15,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,4.491,7.355,39,40,,72,-1,-2,0,0,0,-70.0,19.0,-1042.0,68,71,83,70,-103.2,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,6.176,8.995,39,40,,72,-1,0,0,0,0,-57.0,12.0,-971.0,68,71,83,70,-103.17,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,6.176,8.995,39,40,,72,-2,0,0,0,0,-44.0,0.0,-965.0,67,70,83,70,-103.2,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,6.452,10.994,39,40,,72,-2,0,0,0,0,-43.0,-1.0,-1011.0,67,70,83,70,-103.15,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,6.417,10.994,39,40,,73,-2,0,0,0,0,-51.0,18.0,-999.0,67,70,83,70,-103.08,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,4.817,8.31,39,40,,73,-2,0,0,0,0,-23.0,6.0,-989.0,67,70,84,70,-103.03,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,4.817,8.31,39,40,,73,-2,1,0,0,0,-24.0,23.0,-975.0,67,70,84,70,-103.09,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,7,0,12,83,100,12,83,100,0,80,7,0,0,0,-12,-3,12.369,4.182,7.056,39,40,,73,-2,0,0,0,0,-15.0,-2.0,-1009.0,67,70,84,70,-103.02,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,7,0,12,83,100,12,83,100,0,80,7,0,0,0,-12,-3,12.369,4.173,6.677,39,40,,72,0,0,0,0,0,-7.0,17.0,-1000.0,67,70,84,70,-103.06,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,7,0,12,83,100,12,83,100,0,80,7,0,0,0,-12,-3,12.369,8.253,12.637,39,40,,72,0,0,0,0,0,-25.0,4.0,-987.0,67,70,83,70,-103.07,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,7,-2,5,85,98,5,85,100,0,80,7,0,0,2,-5,-5,7.348,7.549,12.637,39,40,,72,0,-1,0,0,0,-36.0,-3.0,-1004.0,67,70,83,70,-103.1,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.019,19.149,19.149,19.149,7,-2,5,85,98,5,85,100,0,80,7,0,0,2,-5,-5,7.348,7.549,12.637,39,40,,72,0,-1,0,0,0,-59.0,0.0,-1036.0,68,69,83,70,-103.26,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.125,19.255,19.255,19.255,7,-2,5,85,98,5,85,100,0,80,7,0,0,2,-5,-5,7.348,5.832,9.196,39,40,,73,-1,0,0,0,0,-25.0,9.0,-973.0,68,69,82,70,-103.17,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.231,19.362,19.362,19.362,7,0,4,84,100,4,84,100,0,80,7,0,0,0,-4,-4,5.657,6.165,9.179,39,40,,73,-1,0,0,0,0,-24.0,12.0,-1022.0,68,69,83,70,-103.17,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.336,19.466,19.466,19.466,7,0,4,84,100,4,84,100,0,80,7,0,0,0,-4,-4,5.657,6.188,9.33,39,40,,73,0,1,0,0,0,-4.0,2.0,-999.0,68,69,83,70,-103.14,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.444,19.574,19.574,19.574,7,0,4,84,100,4,84,100,0,80,7,0,0,0,-4,-4,5.657,6.188,9.33,39,40,,73,0,0,0,0,0,-9.0,8.0,-995.0,68,69,83,70,-103.16,195
