run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.622,12.324,12.324,12.324,1,0,-24,89,300.0,-24.0,89,300,0,80,1,0,0,0.0,24.0,-9,25.632,13.129,27.954,88,93,,114,-1,1,0,0,0,3.0,-21.0,-1009.0,47,49,83,60,-95.13,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.727,12.429,12.429,12.429,1,0,-27,87,300.0,-27.0,87,300,0,80,1,0,0,0.0,27.0,-7,27.893,13.087,27.993,88,93,,114,-1,1,0,0,0,-3.0,-22.0,-993.0,47,49,82,60,-95.26,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.832,12.534,12.534,12.534,1,0,-27,87,300.0,-27.0,87,300,0,80,1,0,0,0.0,27.0,-7,27.893,13.087,27.993,88,93,,114,-1,0,0,0,0,-5.0,-19.0,-1011.0,47,49,82,60,-95.31,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:01.938,12.64,12.64,12.64,1,0,-27,87,300.0,-27.0,87,300,0,80,1,0,0,0.0,27.0,-7,27.893,13.087,27.993,88,93,,114,-1,1,0,0,0,-8.0,-29.0,-1007.0,47,49,82,60,-95.41,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.040,12.742,12.742,12.742,1,0,-27,87,300.0,-27.0,87,300,0,80,1,0,0,0.0,27.0,-7,27.893,12.763,27.993,88,93,,114,-1,1,0,0,0,-3.0,-24.0,-1001.0,47,49,82,60,-95.42,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.147,12.849,12.849,12.849,1,0,-26,87,300.0,-26.0,87,300,0,80,1,0,0,0.0,26.0,-7,26.926,13.111,27.983,88,93,,114,-1,1,0,0,0,1.0,-40.0,-994.0,47,49,82,60,-95.4,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.253,12.955,12.955,12.955,1,0,-26,87,300.0,-26.0,87,300,0,80,1,0,0,0.0,26.0,-7,26.926,13.111,27.983,88,93,,114,-1,1,0,0,0,-10.0,-27.0,-999.0,47,49,82,60,-95.35,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.360,13.062,13.062,13.062,1,0,-26,87,300.0,-26.0,87,300,0,80,1,0,0,0.0,26.0,-7,26.926,13.111,27.983,88,93,,114,-1,1,0,0,0,2.0,-19.0,-1016.0,47,49,82,60,-95.4,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.465,13.167,13.167,13.167,1,0,-26,87,300.0,-26.0,87,300,0,80,1,0,0,0.0,26.0,-7,26.926,13.384,27.983,88,93,,114,-1,1,0,0,0,0.0,-23.0,-999.0,47,49,82,60,-95.36,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.572,13.274,13.274,13.274,1,-2,-28,85,298.0,-28.0,85,300,0,80,1,0,0,2.0,28.0,-5,28.513,13.47,29.998,88,93,,114,-1,1,0,0,0,2.0,-25.0,-1003.0,47,49,82,60,-95.3,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.679,13.381,13.381,13.381,1,-2,-28,85,298.0,-28.0,85,300,0,80,1,0,0,2.0,28.0,-5,28.513,13.47,29.998,87,93,,114,-1,1,0,0,0,-14.0,-29.0,-1020.0,47,50,82,60,-95.33,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.788,13.49,13.49,13.49,1,-2,-28,85,298.0,-28.0,85,300,0,80,1,0,0,2.0,28.0,-5,28.513,13.47,29.998,87,93,,114,-1,1,0,0,0,5.0,-29.0,-1003.0,47,50,82,60,-95.4,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:02.894,13.596,13.596,13.596,1,-2,-26,85,298.0,-26.0,85,300,0,80,1,0,0,2.0,26.0,-5,26.552,14.5,29.983,87,93,,114,-1,1,0,0,0,-4.0,-37.0,-1018.0,47,50,82,60,-95.38,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.000,13.702,13.702,13.702,1,-2,-26,85,298.0,-26.0,85,300,0,80,1,0,0,2.0,26.0,-5,26.552,14.5,29.983,87,93,,114,-1,1,0,0,0,-11.0,-20.0,-1000.0,47,50,83,60,-95.39,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.108,13.81,13.81,13.81,1,-2,-26,85,298.0,-26.0,85,300,0,80,1,0,0,2.0,26.0,-5,26.552,14.5,29.983,87,93,,114,-1,1,0,0,0,-19.0,-29.0,-992.0,47,50,82,60,-95.38,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.216,13.918,13.918,13.918,1,-2,-26,85,298.0,-26.0,85,300,0,80,1,0,0,2.0,26.0,-5,26.552,12.777,29.983,87,93,,114,-1,1,0,0,0,-12.0,-28.0,-982.0,47,50,83,60,-95.29,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.325,14.027,14.027,14.027,1,-1,-25,85,299.0,-25.0,85,300,0,80,1,0,0,1.0,25.0,-5,25.515,12.62,28.97,87,93,,114,-1,2,0,0,0,-12.0,-19.0,-996.0,47,50,83,60,-95.32,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.430,14.132,14.132,14.132,1,-1,-25,85,299.0,-25.0,85,300,0,80,1,0,0,1.0,25.0,-5,25.515,12.62,28.97,87,93,,114,-1,2,0,0,0,5.0,-34.0,-1004.0,47,50,83,60,-95.41,13
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.537,14.239,14.239,14.239,1,-1,-25,85,299.0,-25.0,85,300,0,80,1,0,0,1.0,25.0,-5,25.515,12.748,28.97,87,93,,114,-1,1,0,-1,0,21.0,-27.0,-992.0,47,50,83,60,-95.45,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.643,14.345,14.345,14.345,1,-1,-25,85,299.0,-25.0,85,300,0,80,1,0,0,1.0,25.0,-5,25.515,12.454,28.97,87,93,,114,-1,1,0,-1,0,-1.0,-25.0,-1001.0,48,51,82,60,-95.4,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.747,14.449,14.449,14.449,1,-5,-20,87,295.0,-20.0,87,300,0,80,1,0,0,5.0,20.0,-7,21.772,13.177,32.848,87,93,,114,0,1,0,-1,0,0.0,-29.0,-980.0,48,51,82,60,-95.45,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.856,14.558,14.558,14.558,1,-5,-20,87,295.0,-20.0,87,300,0,80,1,0,0,5.0,20.0,-7,21.772,13.177,32.848,87,93,,114,0,1,0,-1,0,6.0,-35.0,-997.0,48,51,82,60,-95.4,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:03.964,14.666,14.666,14.666,1,-5,-20,87,295.0,-20.0,87,300,0,80,1,0,0,5.0,20.0,-7,21.772,13.334,32.848,87,93,,114,-1,1,0,-1,0,-17.0,-32.0,-986.0,48,51,81,60,-95.41,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:04.068,14.77,14.77,14.77,1,-5,-20,87,295.0,-20.0,87,300,0,80,1,0,0,5.0,20.0,-7,21.772,13.334,32.848,87,93,,114,-1,2,0,-1,0,2.0,-39.0,-1023.0,48,51,80,60,-95.41,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:04.172,14.874,14.874,14.874,1,-1,-21,85,299.0,-21.0,85,300,0,80,1,0,0,1.0,21.0,-5,21.61,12.532,28.882,87,93,,114,-1,1,0,-1,0,6.0,-41.0,-1004.0,48,51,81,60,-95.46,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:04.275,14.977,14.977,14.977,1,-1,-21,85,299.0,-21.0,85,300,0,80,1,0,0,1.0,21.0,-5,21.61,12.532,28.882,87,93,,114,-1,1,0,-1,0,-17.0,-30.0,-995.0,48,51,81,60,-95.51,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:04.378,15.08,15.08,15.08,1,-1,-21,85,299.0,-21.0,85,300,0,80,1,0,0,1.0,21.0,-5,21.61,12.894,28.882,87,93,,114,-1,2,0,-1,0,18.0,-52.0,-993.0,48,51,81,60,-95.58,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T17:21:04.484,15.186,15.186,15.186,1,-1,-20,84,299.0,-20.0,84,300,0,80,1,0,0,1.0,20.0,-4,20.421,12.88,28.851,87,93,,114,-1,2,0,-1,0,-19.0,-39.0,-1008.0,48,51,80,50,-95.56,14
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:04.592,15.294,15.294,15.294,1,-1,-20,84,299.0,-20.0,84,300,0,80,1,0,0,1.0,20.0,-4,20.421,12.88,28.851,86,93,,114,-1,2,0,0,0,-3.0,-38.0,-1021.0,48,51,80,50,-95.54,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:04.697,15.399,15.399,15.399,1,-1,-20,84,299.0,-20.0,84,300,0,80,1,0,0,1.0,20.0,-4,20.421,12.88,28.851,86,93,,114,-1,2,0,0,0,-3.0,-38.0,-1021.0,48,51,80,50,-95.54,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:04.802,15.504,15.504,15.504,1,-1,-20,84,299.0,-20.0,84,300,0,80,1,0,0,1.0,20.0,-4,20.421,12.88,28.851,86,93,,114,-1,1,0,0,0,0.0,-35.0,-1009.0,48,51,81,50,-95.45,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:04.907,15.609,15.609,15.609,1,-1,-19,83,299.0,-19.0,83,300,0,80,1,0,0,1.0,19.0,-3,19.261,13.268,28.844,86,93,,114,-1,1,0,0,0,-9.0,-29.0,-1005.0,48,51,82,50,-95.33,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.015,15.717,15.717,15.717,1,-1,-19,83,299.0,-19.0,83,300,0,80,1,0,0,1.0,19.0,-3,19.261,13.268,28.844,86,93,,114,-1,1,0,0,0,-17.0,-30.0,-997.0,48,51,82,60,-95.28,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.119,15.821,15.821,15.821,1,-1,-19,83,299.0,-19.0,83,300,0,80,1,0,0,1.0,19.0,-3,19.261,13.264,28.816,86,93,,114,-1,1,0,0,0,-17.0,-30.0,-997.0,48,51,82,60,-95.28,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.228,15.93,15.93,15.93,1,0,-19,83,300.0,-19.0,83,300,0,80,1,0,0,0.0,19.0,-3,19.235,13.061,28.539,86,93,,114,-1,1,0,0,0,-7.0,-32.0,-973.0,48,51,82,60,-95.26,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.330,16.032,16.032,16.032,1,0,-19,83,300.0,-19.0,83,300,0,80,1,0,0,0.0,19.0,-3,19.235,13.061,28.539,86,93,,114,0,1,0,0,0,9.0,-22.0,-994.0,48,51,82,60,-95.28,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.435,16.137,16.137,16.137,1,0,-19,83,300.0,-19.0,83,300,0,80,1,0,0,0.0,19.0,-3,19.235,13.088,28.539,86,93,,114,-1,1,0,0,0,17.0,-41.0,-994.0,48,51,82,60,-95.24,15
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.539,16.241,16.241,16.241,1,0,-19,83,300.0,-19.0,83,300,0,80,1,0,0,0.0,19.0,-3,19.235,13.878,30.513,86,93,,114,-1,1,0,0,0,7.0,-30.0,-999.0,48,51,82,60,-95.25,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.647,16.349,16.349,16.349,1,0,-20,84,300.0,-20.0,84,300,0,80,1,0,0,0.0,20.0,-4,20.396,13.89,30.513,86,93,,114,0,1,0,0,0,23.0,-33.0,-977.0,49,51,82,60,-95.26,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.752,16.454,16.454,16.454,1,0,-20,84,300.0,-20.0,84,300,0,80,1,0,0,0.0,20.0,-4,20.396,13.89,30.513,86,93,,114,0,1,0,0,0,5.0,-27.0,-999.0,49,51,81,60,-95.27,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.860,16.562,16.562,16.562,1,0,-20,84,300.0,-20.0,84,300,0,80,1,0,0,0.0,20.0,-4,20.396,13.936,30.513,86,93,,114,0,0,0,0,0,-17.0,-18.0,-1021.0,49,51,81,60,-95.28,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:05.968,16.67,16.67,16.67,1,2,-20,84,302.0,-20.0,84,300,0,80,1,0,0,-2.0,20.0,-4,20.494,13.02,28.694,86,93,,114,-1,0,0,0,0,4.0,-45.0,-1016.0,49,51,80,60,-95.39,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.075,16.777,16.777,16.777,1,2,-20,84,302.0,-20.0,84,300,0,80,1,0,0,-2.0,20.0,-4,20.494,5.973,10.805,86,93,,114,-1,1,0,0,0,3.0,-42.0,-1006.0,49,51,79,50,-95.36,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.180,16.882,16.882,16.882,1,2,-20,84,302.0,-20.0,84,300,0,80,1,0,0,-2.0,20.0,-4,20.494,5.973,10.805,86,93,,114,-1,1,0,0,0,2.0,-21.0,-998.0,49,51,79,50,-95.41,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.289,16.991,16.991,16.991,1,2,-20,84,302.0,-20.0,84,300,0,80,1,0,0,-2.0,20.0,-4,20.494,5.449,9.808,86,93,,114,-1,1,0,0,0,7.0,-15.0,-982.0,49,51,79,50,-95.36,16
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.395,17.097,17.097,17.097,1,2,-21,83,302.0,-21.0,83,300,0,80,1,0,0,-2.0,21.0,-3,21.307,3.028,7.006,86,93,,114,-1,1,0,0,0,-7.0,-22.0,-996.0,49,51,78,50,-95.39,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.496,17.198,17.198,17.198,1,2,-21,83,302.0,-21.0,83,300,0,80,1,0,0,-2.0,21.0,-3,21.307,3.028,7.006,86,93,,114,-1,1,0,0,0,0.0,-26.0,-1004.0,49,51,78,50,-95.39,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.602,17.304,17.304,17.304,1,2,-21,83,302.0,-21.0,83,300,0,80,1,0,0,-2.0,21.0,-3,21.307,3.028,7.006,85,93,,114,-1,1,0,0,0,-7.0,-23.0,-1005.0,49,51,78,50,-95.43,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.706,17.408,17.408,17.408,1,2,-23,82,302.0,-23.0,82,300,0,80,1,0,0,-2.0,23.0,-2,23.173,3.154,7.565,85,93,,114,-1,1,0,0,0,11.0,-5.0,-1024.0,49,51,77,50,-95.4,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.812,17.514,17.514,17.514,1,2,-23,82,302.0,-23.0,82,300,0,80,1,0,0,-2.0,23.0,-2,23.173,3.154,7.565,85,93,,114,-1,0,0,0,0,-10.0,-4.0,-1017.0,49,51,78,50,-95.35,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:06.919,17.621,17.621,17.621,1,2,-23,82,302.0,-23.0,82,300,0,80,1,0,0,-2.0,23.0,-2,23.173,3.154,7.565,85,93,,114,-1,0,0,0,0,-5.0,-13.0,-986.0,49,51,78,50,-95.27,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.023,17.725,17.725,17.725,1,2,-23,82,302.0,-23.0,82,300,0,80,1,0,0,-2.0,23.0,-2,23.173,3.413,7.565,85,93,,114,-1,0,0,0,0,14.0,-38.0,-981.0,49,51,77,50,-95.31,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.129,17.831,17.831,17.831,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.709,9.119,85,93,,114,-1,0,0,0,0,7.0,-33.0,-982.0,49,51,77,50,-95.35,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.237,17.939,17.939,17.939,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.709,9.119,85,93,,114,-2,1,0,0,0,-13.0,-32.0,-975.0,49,51,77,50,-95.33,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.346,18.048,18.048,18.048,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.922,9.119,85,93,,114,-2,1,0,0,0,-9.0,-28.0,-995.0,49,51,76,50,-95.37,17
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.450,18.152,18.152,18.152,1,3,-25,81,303.0,-25.0,81,300,0,80,1,0,0,-3.0,25.0,-1,25.199,3.922,9.119,85,93,,114,-2,1,0,0,0,-12.0,-20.0,-1013.0,49,51,76,50,-95.38,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.553,18.255,18.255,18.255,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.45,7.219,85,93,,114,-2,1,0,0,0,-21.0,-25.0,-1008.0,49,51,76,50,-95.4,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.656,18.357,18.357,18.357,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.45,7.219,85,93,,114,-2,2,0,0,0,-6.0,-31.0,-1013.0,49,52,76,50,-95.36,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,1,0,-25,82,300.0,-25.0,82,300,0,80,1,0,0,0.0,25.0,-2,25.08,3.643,7.565,85,93,,114,-2,1,0,0,0,-11.0,-18.0,-1012.0,49,52,77,50,-95.43,18
