run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.232,99.238,99.238,99.238,7,5,0,86,105.0,0.0,86,100,0,80,7,0,0,-5.0,0.0,-6,7.81,8.264,17.905,28,54,,-13,0,0,0,0,0,-27.0,7.0,-957.0,65,67,83,40,-109.68,375
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.341,99.346,99.346,99.346,7,4,6,85,104.0,6.0,85,100,0,80,7,0,0,-4.0,-6.0,-5,8.775,8.574,17.905,28,54,,-13,0,0,0,0,0,-55.0,23.0,-1002.0,65,67,82,40,-109.6,375
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.449,99.454,99.454,99.454,7,4,6,85,104.0,6.0,85,100,0,80,7,0,0,-4.0,-6.0,-5,8.775,8.574,17.905,28,54,,-13,-1,0,0,0,0,-70.0,7.0,-1017.0,65,67,82,40,-109.64,375
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.555,99.56,99.56,99.56,7,4,6,85,104.0,6.0,85,100,0,80,7,0,0,-4.0,-6.0,-5,8.775,8.65,17.694,27,54,,-13,-2,0,0,0,0,-50.0,18.0,-1016.0,65,67,82,40,-109.69,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.662,99.668,99.668,99.668,7,3,2,84,103.0,2.0,84,100,0,80,7,0,0,-3.0,-2.0,-4,5.385,8.301,17.694,27,54,,-13,-2,-1,0,0,0,-32.0,37.0,-1035.0,65,67,82,40,-109.57,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.768,99.773,99.773,99.773,7,3,2,84,103.0,2.0,84,100,0,80,7,0,0,-3.0,-2.0,-4,5.385,8.454,17.694,27,54,,-13,-2,-1,0,0,0,-46.0,41.0,-995.0,65,67,82,40,-109.54,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.874,99.879,99.879,99.879,7,3,2,84,103.0,2.0,84,100,0,80,7,0,0,-3.0,-2.0,-4,5.385,8.454,17.694,27,54,,-13,-2,-1,0,0,0,-27.0,47.0,-972.0,65,67,83,40,-109.53,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:31.980,99.985,99.985,99.985,7,4,0,84,104.0,0.0,84,100,0,80,7,0,0,-4.0,0.0,-4,5.657,8.804,18.863,27,54,,-13,-2,-1,0,0,0,-35.0,17.0,-996.0,65,67,82,40,-109.49,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.084,100.089,100.089,100.089,7,4,0,84,104.0,0.0,84,100,0,80,7,0,0,-4.0,0.0,-4,5.657,8.804,18.863,27,54,,-13,-3,-1,0,0,0,-47.0,35.0,-1005.0,65,67,82,40,-109.57,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.192,100.197,100.197,100.197,7,4,0,84,104.0,0.0,84,100,0,80,7,0,0,-4.0,0.0,-4,5.657,8.804,18.863,27,54,,-13,-2,-2,0,0,0,-53.0,18.0,-981.0,65,67,82,40,-109.56,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.300,100.305,100.305,100.305,7,4,0,84,104.0,0.0,84,100,0,80,7,0,0,-4.0,0.0,-4,5.657,8.804,18.863,27,54,,-13,-1,-1,0,0,0,-46.0,57.0,-985.0,65,67,82,40,-109.47,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.407,100.413,100.413,100.413,7,6,11,82,106.0,11.0,82,100,0,80,7,0,0,-6.0,-11.0,-2,12.689,9.878,20.81,27,54,,-12,-1,0,0,0,0,-50.0,52.0,-961.0,65,67,82,40,-109.65,376
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.512,100.517,100.517,100.517,7,6,11,82,106.0,11.0,82,100,0,80,7,0,0,-6.0,-11.0,-2,12.689,9.878,20.81,27,54,,-13,-2,0,0,0,0,-23.0,54.0,-1002.0,65,67,82,40,-109.53,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.617,100.622,100.622,100.622,7,6,11,82,106.0,11.0,82,100,0,80,7,0,0,-6.0,-11.0,-2,12.689,9.878,20.81,27,54,,-13,-2,-2,0,0,0,-25.0,12.0,-998.0,65,67,81,40,-109.61,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.724,100.729,100.729,100.729,7,6,11,82,106.0,11.0,82,100,0,80,7,0,0,-6.0,-11.0,-2,12.689,6.382,14.097,27,54,,-13,-2,-3,0,0,0,-49.0,37.0,-1050.0,65,67,81,40,-109.54,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.829,100.835,100.835,100.835,7,5,0,83,105.0,0.0,83,100,0,80,7,0,0,-5.0,0.0,-3,5.831,5.512,12.769,27,54,,-14,-2,-3,0,0,0,-39.0,-2.0,-1049.0,65,67,81,40,-109.6,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:32.935,100.941,100.941,100.941,7,5,0,83,105.0,0.0,83,100,0,80,7,0,0,-5.0,0.0,-3,5.831,4.02,8.694,27,54,,-14,-2,-1,0,0,0,-43.0,0.0,-1008.0,65,67,82,40,-109.68,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.042,101.047,101.047,101.047,7,5,0,83,105.0,0.0,83,100,0,80,7,0,0,-5.0,0.0,-3,5.831,4.02,8.694,27,54,,-14,-2,-1,0,0,0,-69.0,28.0,-980.0,65,67,82,40,-109.59,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.148,101.153,101.153,101.153,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,3.928,8.694,27,54,,-13,-3,0,0,0,0,-62.0,32.0,-987.0,65,67,83,40,-109.54,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.253,101.259,101.259,101.259,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,3.928,8.694,27,54,,-13,-4,0,0,0,0,-31.0,7.0,-963.0,65,67,83,40,-109.48,377
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.362,101.368,101.368,101.368,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,3.928,8.694,27,54,,-12,-3,0,0,0,0,-39.0,27.0,-951.0,65,67,83,40,-109.46,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.469,101.474,101.474,101.474,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,4.927,9.711,27,54,,-13,-2,0,0,0,0,-21.0,27.0,-959.0,65,67,82,40,-109.39,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.576,101.581,101.581,101.581,7,6,6,84,106.0,6.0,84,100,0,80,7,0,0,-6.0,-6.0,-4,9.381,5.515,9.711,27,54,,-13,-2,0,0,0,0,-16.0,34.0,-991.0,65,67,82,40,-109.47,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.684,101.69,101.69,101.69,7,6,6,84,106.0,6.0,84,100,0,80,7,0,0,-6.0,-6.0,-4,9.381,4.77,8.696,27,54,,-13,-2,-1,0,0,0,-47.0,20.0,-1049.0,65,67,81,40,-109.67,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.789,101.794,101.794,101.794,7,6,6,84,106.0,6.0,84,100,0,80,7,0,0,-6.0,-6.0,-4,9.381,4.77,8.696,27,54,,-13,-2,-1,0,0,0,-48.0,15.0,-1066.0,65,67,81,40,-109.66,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.891,101.896,101.896,101.896,7,3,0,85,103.0,0.0,85,100,0,80,7,0,0,-3.0,0.0,-5,5.831,4.456,9.986,27,54,,-13,-3,-1,0,0,0,-9.0,22.0,-1048.0,65,67,81,40,-109.52,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:33.995,102.0,102.0,102.0,7,3,0,85,103.0,0.0,85,100,0,80,7,0,0,-3.0,0.0,-5,5.831,4.456,9.986,27,54,,-13,-3,-1,0,0,0,-28.0,28.0,-1033.0,65,67,81,40,-109.59,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.099,102.105,102.105,102.105,7,3,0,85,103.0,0.0,85,100,0,80,7,0,0,-3.0,0.0,-5,5.831,3.381,7.158,27,54,,-14,-1,-2,0,0,0,-27.0,-1.0,-1046.0,65,67,80,40,-109.56,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.206,102.212,102.212,102.212,7,3,0,85,103.0,0.0,85,100,0,80,7,0,0,-3.0,0.0,-5,5.831,3.381,7.158,27,54,,-14,-1,-1,0,0,0,-42.0,30.0,-991.0,65,67,80,40,-109.57,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.315,102.32,102.32,102.32,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,4.566,9.149,27,54,,-14,-1,-1,0,0,0,-18.0,1.0,-985.0,65,67,80,40,-109.61,378
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.419,102.425,102.425,102.425,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,4.566,9.149,27,54,,-14,-1,0,0,0,0,-26.0,36.0,-975.0,65,67,81,40,-109.58,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.527,102.533,102.533,102.533,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,4.566,9.149,27,54,,-14,0,0,0,0,0,-32.0,28.0,-1011.0,65,67,81,40,-109.68,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.635,102.64,102.64,102.64,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,4.566,9.149,27,54,,-14,0,-1,0,0,0,-33.0,-33.0,-990.0,65,67,80,40,-109.59,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.737,102.743,102.743,102.743,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,7.98,16.212,27,54,,-15,-1,-1,0,0,0,-51.0,10.0,-1008.0,65,67,80,40,-109.58,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.844,102.849,102.849,102.849,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,7.98,16.212,27,54,,-14,-1,-1,0,0,0,-27.0,-4.0,-983.0,65,67,80,40,-109.47,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:34.949,102.955,102.955,102.955,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,8.294,16.212,27,54,,-14,-1,0,0,0,0,-35.0,-22.0,-1022.0,65,68,80,40,-109.52,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.056,103.062,103.062,103.062,7,5,0,82,105.0,0.0,82,100,0,80,7,0,0,-5.0,0.0,-2,5.385,4.511,9.554,27,54,,-15,-1,0,0,0,0,-58.0,-1.0,-994.0,65,68,80,40,-109.58,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.163,103.168,103.168,103.168,7,4,2,82,104.0,2.0,82,100,0,80,7,0,0,-4.0,-2.0,-2,4.899,4.242,9.554,27,54,,-15,-2,0,0,0,0,-29.0,-5.0,-999.0,65,68,80,40,-109.57,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.265,103.271,103.271,103.271,7,4,2,82,104.0,2.0,82,100,0,80,7,0,0,-4.0,-2.0,-2,4.899,4.242,9.554,27,54,,-16,-2,0,0,0,0,-33.0,5.0,-1018.0,65,68,80,40,-109.62,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.369,103.375,103.375,103.375,7,4,2,82,104.0,2.0,82,100,0,80,7,0,0,-4.0,-2.0,-2,4.899,5.117,9.945,27,54,,-17,-2,1,0,0,0,-30.0,-7.0,-1039.0,65,68,80,40,-109.52,379
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.477,103.483,103.483,103.483,7,4,2,82,104.0,2.0,82,100,0,80,7,0,0,-4.0,-2.0,-2,4.899,5.117,9.945,27,54,,-20,-3,1,0,0,0,-73.0,-28.0,-1008.0,65,68,80,40,-109.61,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.586,103.591,103.591,103.591,7,2,0,82,102.0,0.0,82,100,0,80,7,0,0,-2.0,0.0,-2,2.828,5.124,9.945,26,54,,-28,-2,2,0,0,0,-58.0,-12.0,-986.0,65,68,81,40,-109.68,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.692,103.697,103.697,103.697,7,2,0,82,102.0,0.0,82,100,0,80,7,0,0,-2.0,0.0,-2,2.828,5.124,9.945,26,54,,-29,-2,2,0,0,0,-34.0,-12.0,-988.0,65,68,82,40,-109.62,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.799,103.804,103.804,103.804,7,0,1,82,100.0,1.0,82,100,0,80,7,0,0,0.0,-1.0,-2,2.236,8.471,18.005,26,54,,-27,-2,1,0,0,0,-38.0,0.0,-963.0,65,68,82,40,-109.67,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:35.902,103.908,103.908,103.908,7,0,1,82,100.0,1.0,82,100,0,80,7,0,0,0.0,-1.0,-2,2.236,8.471,18.005,26,54,,-21,-2,0,0,0,0,-30.0,-3.0,-970.0,65,68,83,40,-109.65,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.009,104.014,104.014,104.014,7,0,1,82,100.0,1.0,82,100,0,80,7,0,0,0.0,-1.0,-2,2.236,10.133,16.976,26,54,,-13,-2,0,0,0,0,-75.0,3.0,-992.0,65,68,83,40,-109.56,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.111,104.117,104.117,104.117,7,0,1,82,100.0,1.0,82,100,0,80,7,0,0,0.0,-1.0,-2,2.236,10.133,16.976,26,54,,-11,-2,0,0,0,0,-30.0,18.0,-1025.0,65,68,84,40,-109.42,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.215,104.22,104.22,104.22,7,1,-2,84,101.0,-2.0,84,100,0,80,7,0,0,-1.0,2.0,-4,4.583,10.75,16.385,26,54,,-11,-2,0,0,0,0,-35.0,14.0,-998.0,65,68,85,40,-109.51,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.316,104.321,104.321,104.321,7,1,-2,84,101.0,-2.0,84,100,0,80,7,0,0,-1.0,2.0,-4,4.583,10.89,18.691,26,54,,-11,-2,0,0,0,0,-26.0,19.0,-1013.0,65,68,85,40,-109.52,380
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.420,104.425,104.425,104.425,7,1,-2,84,101.0,-2.0,84,100,0,80,7,0,0,-1.0,2.0,-4,4.583,10.89,18.691,26,54,,-11,-2,0,0,0,0,-36.0,-8.0,-1027.0,65,68,86,40,-109.5,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.527,104.532,104.532,104.532,7,1,-2,84,101.0,-2.0,84,100,0,80,7,0,0,-1.0,2.0,-4,4.583,9.468,17.694,26,54,,-11,-2,0,0,0,0,-34.0,-1.0,-1014.0,65,68,86,40,-109.66,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.634,104.639,104.639,104.639,7,-1,-1,86,99.0,-1.0,86,100,0,80,7,0,0,1.0,1.0,-6,6.164,10.044,17.694,26,54,,-11,-2,0,0,0,0,-51.0,-1.0,-955.0,65,68,86,40,-109.54,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.742,104.748,104.748,104.748,7,-1,-1,86,99.0,-1.0,86,100,0,80,7,0,0,1.0,1.0,-6,6.164,10.044,17.694,26,54,,-11,-2,0,0,0,0,-49.0,2.0,-967.0,65,68,86,40,-109.57,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.850,104.856,104.856,104.856,7,-1,-1,86,99.0,-1.0,86,100,0,80,7,0,0,1.0,1.0,-6,6.164,8.489,14.671,26,54,,-11,-2,-1,0,0,0,-69.0,-10.0,-1003.0,65,68,86,40,-109.56,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:36.956,104.961,104.961,104.961,7,-1,-1,86,99.0,-1.0,86,100,0,80,7,0,0,1.0,1.0,-6,6.164,8.489,14.671,26,54,,-11,-3,-1,0,0,0,-27.0,6.0,-980.0,66,68,86,40,-109.56,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:37.062,105.068,105.068,105.068,7,0,3,88,100.0,3.0,88,100,0,80,7,0,0,0.0,-3.0,-8,8.544,7.87,17.456,26,54,,-11,-3,-1,0,0,0,-50.0,0.0,-983.0,66,68,85,40,-109.47,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:37.170,105.176,105.176,105.176,7,0,3,88,100.0,3.0,88,100,0,80,7,0,0,0.0,-3.0,-8,8.544,7.87,17.456,26,54,,-11,-3,-1,0,0,0,-50.0,0.0,-983.0,66,68,85,40,-109.47,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:37.279,105.284,105.284,105.284,7,0,3,88,100.0,3.0,88,100,0,80,7,0,0,0.0,-3.0,-8,8.544,4.866,11.076,26,54,,-12,-3,0,0,0,0,-53.0,9.0,-1030.0,66,68,84,40,-109.56,381
20260829_211849,wind_tunnel_front_50_head_lv2_005,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:20:37.386,105.391,105.391,105.391,7,1,-1,87,101.0,-1.0,87,100,0,80,7,0,0,-1.0,1.0,-7,7.141,5.251,13.934,26,54,,-12,-3,0,0,0,0,-35.0,11.0,-1012.0,66,68,84,40,-109.56,382
