run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T18:46:28.870,48.29,31.904,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T18:46:28.870,48.29,31.904,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T18:46:28.976,48.396,32.009,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T18:46:28.976,48.396,32.009,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T18:46:28.976,48.396,32.009,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T18:46:28.976,48.396,32.009,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T18:46:28.976,48.396,32.009,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T18:46:29.082,48.502,32.116,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T18:46:29.082,48.502,32.116,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T18:46:29.082,48.502,32.116,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T18:46:29.082,48.502,32.116,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T18:46:29.082,48.502,32.116,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-18T18:46:29.188,48.608,32.222,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_3_of_5,2026-06-18T18:46:29.188,48.608,32.222,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-18T18:46:29.188,48.608,32.222,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_3_of_5,2026-06-18T18:46:29.188,48.608,32.222,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-18T18:46:29.188,48.608,32.222,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.295,48.715,32.328,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.295,48.715,32.328,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.295,48.715,32.328,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.295,48.715,32.328,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.295,48.715,32.328,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.402,48.822,32.436,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.402,48.822,32.436,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.402,48.822,32.436,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.402,48.822,32.436,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.402,48.822,32.436,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.511,48.931,32.544,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.511,48.931,32.544,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.511,48.931,32.544,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.511,48.931,32.544,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.511,48.931,32.544,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.616,49.036,32.649,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.616,49.036,32.649,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.616,49.036,32.649,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.616,49.036,32.649,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.616,49.036,32.649,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.720,49.14,32.754,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.720,49.14,32.754,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.720,49.14,32.754,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.720,49.14,32.754,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.720,49.14,32.754,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.825,49.245,32.859,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.825,49.245,32.859,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.825,49.245,32.859,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.825,49.245,32.859,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.825,49.245,32.859,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:29.932,49.352,32.966,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:29.932,49.352,32.966,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:29.932,49.352,32.966,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:29.932,49.352,32.966,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:29.932,49.352,32.966,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.039,49.459,33.073,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.039,49.459,33.073,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.039,49.459,33.073,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.039,49.459,33.073,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.039,49.459,33.073,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.148,49.568,33.181,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.148,49.568,33.181,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.148,49.568,33.181,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.148,49.568,33.181,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.148,49.568,33.181,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.254,49.674,33.287,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.254,49.674,33.287,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.254,49.674,33.287,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.254,49.674,33.287,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.254,49.674,33.287,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.361,49.781,33.395,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.361,49.781,33.395,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.361,49.781,33.395,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.361,49.781,33.395,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.361,49.781,33.395,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.468,49.888,33.502,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.468,49.888,33.502,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.468,49.888,33.502,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.468,49.888,33.502,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.468,49.888,33.502,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.574,49.994,33.607,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.574,49.994,33.607,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.574,49.994,33.607,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.574,49.994,33.607,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.574,49.994,33.607,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.681,50.101,33.714,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.681,50.101,33.714,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.681,50.101,33.714,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.681,50.101,33.714,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.681,50.101,33.714,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.786,50.206,33.819,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.786,50.206,33.819,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.786,50.206,33.819,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.786,50.206,33.819,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.786,50.206,33.819,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.891,50.311,33.925,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.891,50.311,33.925,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.891,50.311,33.925,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.891,50.311,33.925,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.891,50.311,33.925,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:30.999,50.419,34.033,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:30.999,50.419,34.033,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:30.999,50.419,34.033,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:30.999,50.419,34.033,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:30.999,50.419,34.033,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.106,50.526,34.14,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.106,50.526,34.14,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.106,50.526,34.14,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.106,50.526,34.14,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:31.106,50.526,34.14,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.214,50.634,34.248,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.214,50.634,34.248,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.214,50.634,34.248,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.214,50.634,34.248,59,66,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:31.214,50.634,34.248,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.320,50.74,34.354,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.320,50.74,34.354,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.320,50.74,34.354,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.320,50.74,34.354,59,66,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:31.320,50.74,34.354,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.427,50.847,34.461,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.427,50.847,34.461,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.427,50.847,34.461,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.427,50.847,34.461,59,66,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:31.427,50.847,34.461,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.535,50.955,34.568,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.535,50.955,34.568,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.535,50.955,34.568,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.535,50.955,34.568,59,66,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:31.535,50.955,34.568,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.643,51.063,34.677,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.643,51.063,34.677,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.643,51.063,34.677,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.643,51.063,34.677,59,66,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_4_of_5,2026-06-18T18:46:31.643,51.063,34.677,60,66,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_4_of_5,2026-06-18T18:46:31.750,51.17,34.784,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_4_of_5,2026-06-18T18:46:31.750,51.17,34.784,62,67,5
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-06-18T18:46:31.750,51.17,34.784,61,67,6
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_4_of_5,2026-06-18T18:46:31.750,51.17,34.784,59,66,7
