run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:17:04.604,42.713,26.04,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:17:04.711,42.82,26.146,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:17:04.711,42.82,26.146,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:17:04.711,42.82,26.146,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:17:04.711,42.82,26.146,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:17:04.711,42.82,26.146,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:17:04.812,42.921,26.248,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:17:04.812,42.921,26.248,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:17:04.812,42.921,26.248,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:17:04.812,42.921,26.248,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:17:04.812,42.921,26.248,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:17:04.919,43.028,26.355,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:17:04.919,43.028,26.355,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:17:04.919,43.028,26.355,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:17:04.919,43.028,26.355,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:17:04.919,43.028,26.355,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T01:17:05.022,43.131,26.458,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T01:17:05.022,43.131,26.458,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T01:17:05.022,43.131,26.458,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T01:17:05.022,43.131,26.458,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T01:17:05.022,43.131,26.458,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.128,43.237,26.564,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.128,43.237,26.564,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.128,43.237,26.564,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.128,43.237,26.564,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.128,43.237,26.564,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.234,43.343,26.669,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.234,43.343,26.669,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.234,43.343,26.669,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.234,43.343,26.669,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.234,43.343,26.669,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.340,43.449,26.776,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.340,43.449,26.776,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.340,43.449,26.776,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.340,43.449,26.776,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.340,43.449,26.776,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.443,43.552,26.878,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.443,43.552,26.878,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.443,43.552,26.878,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.443,43.552,26.878,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.443,43.552,26.878,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.547,43.656,26.982,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.547,43.656,26.982,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.547,43.656,26.982,70,70,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.547,43.656,26.982,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.547,43.656,26.982,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.652,43.761,27.088,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.652,43.761,27.088,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.652,43.761,27.088,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.652,43.761,27.088,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.652,43.761,27.088,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.757,43.866,27.193,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.757,43.866,27.193,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.757,43.866,27.193,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.757,43.866,27.193,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.757,43.866,27.193,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.862,43.971,27.298,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.862,43.971,27.298,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.862,43.971,27.298,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.862,43.971,27.298,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.862,43.971,27.298,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:05.968,44.077,27.404,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:05.968,44.077,27.404,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:05.968,44.077,27.404,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:05.968,44.077,27.404,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:05.968,44.077,27.404,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.072,44.181,27.508,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.072,44.181,27.508,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.072,44.181,27.508,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.072,44.181,27.508,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.072,44.181,27.508,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.178,44.287,27.614,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.178,44.287,27.614,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.178,44.287,27.614,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.178,44.287,27.614,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.178,44.287,27.614,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.284,44.393,27.72,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.284,44.393,27.72,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.284,44.393,27.72,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.284,44.393,27.72,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.284,44.393,27.72,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.389,44.498,27.825,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.389,44.498,27.825,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.389,44.498,27.825,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.389,44.498,27.825,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.389,44.498,27.825,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.494,44.603,27.929,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.494,44.603,27.929,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.494,44.603,27.929,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.494,44.603,27.929,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.494,44.603,27.929,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.599,44.708,28.034,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.599,44.708,28.034,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.599,44.708,28.034,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.599,44.708,28.034,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.599,44.708,28.034,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.704,44.813,28.14,72,73,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.704,44.813,28.14,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.704,44.813,28.14,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.704,44.813,28.14,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.704,44.813,28.14,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.810,44.919,28.246,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.810,44.919,28.246,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.810,44.919,28.246,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.810,44.919,28.246,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.810,44.919,28.246,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:06.914,45.023,28.35,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:06.914,45.023,28.35,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:06.914,45.023,28.35,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:06.914,45.023,28.35,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:06.914,45.023,28.35,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:07.021,45.13,28.456,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:07.021,45.13,28.456,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:07.021,45.13,28.456,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:07.021,45.13,28.456,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:07.021,45.13,28.456,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:07.128,45.237,28.564,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:07.128,45.237,28.564,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:07.128,45.237,28.564,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:07.128,45.237,28.564,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:07.128,45.237,28.564,71,75,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:07.235,45.344,28.671,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:07.235,45.344,28.671,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:07.235,45.344,28.671,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:07.235,45.344,28.671,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:07.235,45.344,28.671,70,75,5
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:07.340,45.449,28.775,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:07.340,45.449,28.775,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:07.340,45.449,28.775,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:07.340,45.449,28.775,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:07.340,45.449,28.775,70,75,5
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:07.445,45.554,28.881,71,73,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T01:17:07.445,45.554,28.881,70,73,3
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T01:17:07.445,45.554,28.881,69,70,1
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T01:17:07.445,45.554,28.881,72,72,0
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T01:17:07.445,45.554,28.881,70,75,5
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T01:17:07.551,45.66,28.987,71,73,2
