run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:24.391,23.56,6.052,2,5,-15,79,55,-15,79,50,0,80,-5,15,1,15.843,11.618,26.557,81,83,,1,-2,-2,0,0,0,-33.0,26.0,-1013.0,63,65,77,80,19.97,19
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:24.391,23.56,6.052,3,-6,0,85,94,0,85,100,0,80,6,0,-5,7.81,11.618,26.557,77,80,,0,-3,1,0,0,0,-73.0,-7.0,-1013.0,62,65,83,70,20.62,19
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:24.391,23.56,6.052,4,-6,-18,86,144,-18,86,150,0,80,6,18,-6,19.9,11.618,26.557,72,72,,-2,-3,0,0,0,0,-80.0,-5.0,-1002.0,61,63,84,70,21.76,110
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:24.391,23.56,6.052,5,14,13,83,214,13,83,200,0,80,-14,-13,-3,19.339,11.618,26.557,77,80,,0,0,0,0,0,0,-15.0,-14.0,-1006.0,60,63,83,70,20.75,19
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:24.497,23.667,6.158,1,-4,12,80,-4,12,80,0,0,80,4,-12,0,12.649,11.618,26.557,75,77,,0,-1,0,0,0,0,-26.0,-9.0,-997.0,62,66,80,80,20.41,19
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:24.497,23.667,6.158,2,5,-15,79,55,-15,79,50,0,80,-5,15,1,15.843,11.618,26.557,81,83,,1,-2,-2,0,0,0,-7.0,24.0,-968.0,63,65,77,80,20.1,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:24.497,23.667,6.158,3,-6,0,85,94,0,85,100,0,80,6,0,-5,7.81,11.618,26.557,77,80,,0,-4,1,0,0,0,-82.0,-12.0,-986.0,62,65,83,70,20.71,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:24.497,23.667,6.158,4,-6,-18,86,144,-18,86,150,0,80,6,18,-6,19.9,11.618,26.557,72,72,,-2,-4,1,0,0,0,-69.0,-8.0,-1017.0,61,63,84,70,21.71,110
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:24.497,23.667,6.158,5,14,13,83,214,13,83,200,0,80,-14,-13,-3,19.339,11.618,26.557,77,80,,0,0,0,0,0,0,-24.0,-14.0,-1014.0,60,63,82,70,20.68,19
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:24.602,23.772,6.263,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,12.499,26.557,75,77,,0,0,0,0,0,0,-18.0,-17.0,-981.0,62,66,81,80,20.29,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:24.602,23.772,6.263,2,5,-15,79,55,-15,79,50,0,80,-5,15,1,15.843,12.499,26.557,81,83,,0,-3,-3,0,0,0,-42.0,25.0,-1017.0,63,65,77,80,20.0,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:24.602,23.772,6.263,3,-1,-4,85,99,-4,85,100,0,80,1,4,-5,6.481,12.499,26.557,77,80,,0,-4,0,0,0,0,-72.0,-4.0,-1007.0,62,65,83,70,20.6,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:24.602,23.772,6.263,4,-6,-18,86,144,-18,86,150,0,80,6,18,-6,19.9,12.499,26.557,72,72,,-2,-4,1,0,0,0,-68.0,5.0,-1017.0,61,63,83,70,21.7,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:24.602,23.772,6.263,5,14,13,83,214,13,83,200,0,80,-14,-13,-3,19.339,12.499,26.557,77,80,,0,0,0,0,0,0,-3.0,-6.0,-985.0,60,63,83,70,20.8,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:24.711,23.88,6.372,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,12.445,25.769,75,77,,0,0,0,0,0,0,2.0,-21.0,-995.0,62,66,82,80,20.46,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:24.711,23.88,6.372,2,5,-15,79,55,-15,79,50,0,80,-5,15,1,15.843,12.445,25.769,81,83,,0,-3,-3,0,0,0,-29.0,44.0,-956.0,63,65,77,80,19.93,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:24.711,23.88,6.372,3,-1,-4,85,99,-4,85,100,0,80,1,4,-5,6.481,12.445,25.769,77,80,,0,-4,0,0,0,0,-87.0,9.0,-1006.0,62,65,83,70,20.56,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:24.711,23.88,6.372,4,-6,-16,85,144,-16,85,150,0,80,6,16,-5,17.804,12.445,25.769,72,72,,-3,-4,0,0,0,0,-67.0,10.0,-996.0,61,63,83,70,21.64,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:24.711,23.88,6.372,5,14,13,83,214,13,83,200,0,80,-14,-13,-3,19.339,12.445,25.769,77,80,,0,0,0,0,0,0,-11.0,1.0,-982.0,60,63,83,70,20.75,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:24.818,23.988,6.479,1,-8,10,79,-8,10,79,0,0,80,8,-10,1,12.845,14.083,27.078,75,77,,0,0,0,0,0,0,2.0,-21.0,-995.0,62,66,82,80,20.46,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:24.818,23.988,6.479,2,11,-16,77,61,-16,77,50,0,80,-11,16,3,19.647,14.083,27.078,81,83,,0,-2,-2,0,0,0,-33.0,13.0,-1034.0,63,65,77,80,19.8,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:24.818,23.988,6.479,3,-1,-4,85,99,-4,85,100,0,80,1,4,-5,6.481,14.083,27.078,77,80,,0,-4,0,0,0,0,-66.0,-21.0,-973.0,62,65,83,70,20.66,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:24.818,23.988,6.479,4,-6,-16,85,144,-16,85,150,0,80,6,16,-5,17.804,14.083,27.078,72,72,,-3,-4,0,0,0,0,-67.0,10.0,-996.0,61,63,83,70,21.64,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:24.818,23.988,6.479,5,15,14,83,215,14,83,200,0,80,-15,-14,-3,20.736,14.083,27.078,77,80,,0,0,0,0,0,0,-12.0,27.0,-960.0,60,63,83,70,20.84,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:24.924,24.094,6.585,1,-8,11,81,-8,11,81,0,0,80,8,-11,-1,13.638,14.269,27.078,74,77,,0,0,0,0,0,0,28.0,-10.0,-1000.0,63,66,81,80,20.48,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:24.924,24.094,6.585,2,11,-16,77,61,-16,77,50,0,80,-11,16,3,19.647,14.269,27.078,81,83,,0,-1,-2,0,0,0,-43.0,-1.0,-1010.0,63,65,77,80,19.87,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:24.924,24.094,6.585,3,-6,0,84,94,0,84,100,0,80,6,0,-4,7.211,14.269,27.078,77,80,,0,-4,-1,0,0,0,-63.0,-17.0,-992.0,62,65,83,70,20.6,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:24.924,24.094,6.585,4,-6,-16,85,144,-16,85,150,0,80,6,16,-5,17.804,14.269,27.078,72,72,,-3,-4,0,0,0,0,-72.0,0.0,-1014.0,60,63,83,70,21.61,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:24.924,24.094,6.585,5,15,14,83,215,14,83,200,0,80,-15,-14,-3,20.736,14.269,27.078,77,80,,0,0,0,0,0,0,-36.0,21.0,-993.0,60,63,82,70,20.83,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.031,24.2,6.691,1,-8,11,81,-8,11,81,0,0,80,8,-11,-1,13.638,14.356,28.39,74,77,,0,0,0,0,0,0,-8.0,10.0,-1007.0,63,66,81,80,20.54,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.031,24.2,6.691,2,11,-16,77,61,-16,77,50,0,80,-11,16,3,19.647,14.356,28.39,81,83,,0,-2,0,0,0,0,-48.0,0.0,-1019.0,63,65,77,80,19.85,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.031,24.2,6.691,3,-6,0,84,94,0,84,100,0,80,6,0,-4,7.211,14.356,28.39,77,80,,-1,-4,0,0,0,0,-69.0,5.0,-977.0,62,65,83,70,20.63,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.031,24.2,6.691,4,-7,-17,84,143,-17,84,150,0,80,7,17,-4,18.815,14.356,28.39,72,72,,-3,-4,0,0,0,0,-38.0,-21.0,-1000.0,60,63,83,70,21.65,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.031,24.2,6.691,5,15,14,83,215,14,83,200,0,80,-15,-14,-3,20.736,14.356,28.39,77,80,,0,0,-1,0,0,0,-28.0,10.0,-988.0,60,63,82,70,20.79,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.137,24.306,6.798,1,-8,11,81,-8,11,81,0,0,80,8,-11,-1,13.638,14.82,28.924,74,77,,0,0,0,0,0,0,1.0,14.0,-1008.0,63,66,81,80,20.59,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.137,24.306,6.798,2,12,-13,77,62,-13,77,50,0,80,-12,13,3,17.944,14.82,28.924,81,83,,0,-2,0,0,0,0,-55.0,-5.0,-1016.0,62,65,78,80,19.91,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.137,24.306,6.798,3,-6,0,84,94,0,84,100,0,80,6,0,-4,7.211,14.82,28.924,76,80,,-1,-3,0,0,0,0,-64.0,-7.0,-994.0,62,65,83,70,20.74,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.137,24.306,6.798,4,-7,-17,84,143,-17,84,150,0,80,7,17,-4,18.815,14.82,28.924,72,72,,-3,-4,0,0,0,0,-21.0,-19.0,-991.0,60,63,82,70,21.75,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.137,24.306,6.798,5,16,13,84,216,13,84,200,0,80,-16,-13,-4,21.0,14.82,28.924,77,80,,0,0,-1,0,0,0,-23.0,12.0,-984.0,60,63,82,70,20.83,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.244,24.413,6.905,1,-8,11,81,-8,11,81,0,0,80,8,-11,-1,13.638,14.82,28.924,74,77,,-1,0,-1,0,0,0,-5.0,7.0,-985.0,63,66,81,80,20.62,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.244,24.413,6.905,2,12,-13,77,62,-13,77,50,0,80,-12,13,3,17.944,14.82,28.924,81,83,,0,-3,0,0,0,0,-88.0,33.0,-993.0,62,65,78,80,19.79,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.244,24.413,6.905,3,-6,0,84,94,0,84,100,0,80,6,0,-4,7.211,14.82,28.924,76,80,,-1,-3,0,0,0,0,-63.0,-7.0,-982.0,63,65,83,70,20.76,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.244,24.413,6.905,4,-7,-17,84,143,-17,84,150,0,80,7,17,-4,18.815,14.82,28.924,72,72,,-3,-3,1,0,0,0,-36.0,-9.0,-991.0,60,63,82,70,21.84,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.244,24.413,6.905,5,16,13,84,216,13,84,200,0,80,-16,-13,-4,21.0,14.82,28.924,77,80,,0,0,-1,0,0,0,-17.0,17.0,-1044.0,60,62,81,70,20.82,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.347,24.517,7.008,1,-9,12,81,-9,12,81,0,0,80,9,-12,-1,15.033,14.875,28.924,74,77,,-1,0,-1,0,0,0,15.0,23.0,-1013.0,63,66,81,80,20.49,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.347,24.517,7.008,2,12,-13,77,62,-13,77,50,0,80,-12,13,3,17.944,14.875,28.924,81,83,,0,-4,0,0,0,0,-94.0,2.0,-977.0,62,65,79,80,19.83,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.347,24.517,7.008,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,14.875,28.924,76,80,,-1,-3,0,0,0,0,-65.0,-42.0,-1000.0,63,65,82,70,20.65,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.347,24.517,7.008,4,-7,-17,84,143,-17,84,150,0,80,7,17,-4,18.815,14.875,28.924,72,72,,-3,-2,1,0,0,0,-30.0,0.0,-988.0,60,63,82,70,21.9,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.347,24.517,7.008,5,16,13,84,216,13,84,200,0,80,-16,-13,-4,21.0,14.875,28.924,77,80,,0,-1,-1,0,0,0,-16.0,16.0,-996.0,60,62,81,70,20.87,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.455,24.624,7.115,1,-9,12,81,-9,12,81,0,0,80,9,-12,-1,15.033,14.342,30.112,74,77,,-1,0,0,0,0,0,-16.0,10.0,-991.0,63,66,81,80,20.48,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.455,24.624,7.115,2,8,-11,79,58,-11,79,50,0,80,-8,11,1,13.638,14.342,30.112,81,83,,0,-5,0,0,0,0,-99.0,9.0,-948.0,62,65,79,80,19.83,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.455,24.624,7.115,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,14.342,30.112,76,80,,-1,-4,0,0,0,0,-70.0,-29.0,-1007.0,63,65,82,70,20.62,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.455,24.624,7.115,4,-7,-20,83,143,-20,83,150,0,80,7,20,-3,21.401,14.342,30.112,72,72,,-3,-2,1,0,0,0,-51.0,-3.0,-1016.0,60,63,82,70,21.82,111
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.455,24.624,7.115,5,16,13,84,216,13,84,200,0,80,-16,-13,-4,21.0,14.342,30.112,77,80,,-1,-1,-1,0,0,0,-48.0,20.0,-989.0,60,62,81,70,20.8,20
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.558,24.727,7.218,1,-9,12,81,-9,12,81,0,0,80,9,-12,-1,15.033,15.512,32.855,74,77,,0,1,0,0,0,0,-18.0,29.0,-1015.0,63,66,81,80,20.51,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.558,24.727,7.218,2,8,-11,79,58,-11,79,50,0,80,-8,11,1,13.638,15.512,32.855,81,83,,0,-5,0,0,0,0,-96.0,0.0,-1032.0,62,65,80,80,19.8,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.558,24.727,7.218,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,15.512,32.855,76,80,,-1,-4,0,0,0,0,-48.0,-21.0,-1003.0,63,65,82,70,20.63,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.558,24.727,7.218,4,-7,-20,83,143,-20,83,150,0,80,7,20,-3,21.401,15.512,32.855,72,72,,-3,-2,0,0,0,0,-30.0,-16.0,-1014.0,60,63,82,70,21.96,112
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.558,24.727,7.218,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,15.512,32.855,77,80,,-1,-1,-1,0,0,0,-51.0,27.0,-1008.0,60,62,82,70,20.66,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.661,24.83,7.321,1,-9,12,81,-9,12,81,0,0,80,9,-12,-1,15.033,15.512,32.855,74,77,,0,0,-1,0,0,0,-4.0,9.0,-1015.0,63,66,81,80,20.47,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.661,24.83,7.321,2,8,-11,79,58,-11,79,50,0,80,-8,11,1,13.638,15.512,32.855,81,83,,0,-5,1,0,0,0,-93.0,-16.0,-994.0,62,65,80,80,19.79,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.661,24.83,7.321,3,-4,1,84,96,1,84,100,0,80,4,-1,-4,5.745,15.512,32.855,76,80,,-1,-3,0,0,0,0,-67.0,-32.0,-1001.0,63,65,82,70,20.73,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.661,24.83,7.321,4,-7,-20,83,143,-20,83,150,0,80,7,20,-3,21.401,15.512,32.855,72,72,,-3,-2,0,0,0,0,-42.0,2.0,-1015.0,60,63,82,70,21.81,112
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.661,24.83,7.321,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,15.512,32.855,77,80,,-1,-2,-2,0,0,0,-60.0,-2.0,-1022.0,60,62,81,70,20.63,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.766,24.935,7.427,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,14.807,32.855,74,77,,0,0,0,0,0,0,-21.0,23.0,-1018.0,63,66,81,80,20.46,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.766,24.935,7.427,2,8,-11,79,58,-11,79,50,0,80,-8,11,1,13.638,14.807,32.855,81,83,,0,-5,0,0,0,0,-59.0,-5.0,-972.0,62,65,80,80,19.89,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.766,24.935,7.427,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,14.807,32.855,76,80,,-1,-3,1,0,0,0,-87.0,-24.0,-1002.0,63,65,82,70,20.61,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.766,24.935,7.427,4,-7,-20,83,143,-20,83,150,0,80,7,20,-3,21.401,14.807,32.855,72,72,,-3,-2,0,0,0,0,-18.0,-13.0,-1014.0,60,63,82,70,21.72,112
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.766,24.935,7.427,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,14.807,32.855,77,80,,-1,-2,-3,0,0,0,-72.0,-15.0,-1028.0,60,62,81,70,20.61,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.869,25.038,7.53,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,14.288,31.154,74,77,,0,0,0,0,0,0,-21.0,24.0,-1006.0,63,66,81,80,20.62,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.869,25.038,7.53,2,6,-13,81,56,-13,81,50,0,80,-6,13,-1,14.353,14.288,31.154,80,83,,0,-5,0,0,0,0,-76.0,20.0,-984.0,62,65,81,80,19.85,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.869,25.038,7.53,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,14.288,31.154,76,80,,-1,-4,2,0,0,0,-62.0,-8.0,-999.0,63,65,82,70,20.62,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.869,25.038,7.53,4,-6,-18,83,144,-18,83,150,0,80,6,18,-3,19.209,14.288,31.154,72,72,,-3,-2,0,0,0,0,-65.0,11.0,-982.0,60,63,82,70,21.69,112
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.869,25.038,7.53,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,14.288,31.154,77,80,,-1,-2,-1,1,0,0,-47.0,-12.0,-977.0,60,62,81,70,20.64,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:25.976,25.145,7.637,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,14.288,31.154,74,77,,0,0,0,0,0,0,-37.0,37.0,-986.0,62,65,82,80,20.64,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:25.976,25.145,7.637,2,6,-13,81,56,-13,81,50,0,80,-6,13,-1,14.353,14.288,31.154,80,83,,0,-5,1,0,0,0,-67.0,5.0,-983.0,62,65,81,80,19.8,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:25.976,25.145,7.637,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,14.288,31.154,76,80,,0,-4,2,0,0,0,-50.0,-20.0,-1016.0,63,65,82,70,20.66,21
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:25.976,25.145,7.637,4,-6,-18,83,144,-18,83,150,0,80,6,18,-3,19.209,14.288,31.154,72,72,,-3,-2,0,0,0,0,-36.0,-12.0,-972.0,60,63,82,70,21.8,112
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:25.976,25.145,7.637,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,14.288,31.154,77,80,,-1,-3,0,1,0,0,-63.0,-4.0,-986.0,60,62,81,70,20.69,21
