run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:23.778,56.981,37.171,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:23.778,56.981,37.171,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:23.887,57.089,37.28,59,64,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:23.887,57.089,37.28,53,59,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:23.887,57.089,37.28,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:23.887,57.089,37.28,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:23.887,57.089,37.28,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:23.993,57.196,37.386,59,64,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:23.993,57.196,37.386,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:23.993,57.196,37.386,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:23.993,57.196,37.386,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:23.993,57.196,37.386,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.102,57.304,37.494,59,64,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.102,57.304,37.494,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.102,57.304,37.494,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.102,57.304,37.494,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.102,57.304,37.494,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.209,57.412,37.602,59,64,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.209,57.412,37.602,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.209,57.412,37.602,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.209,57.412,37.602,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.209,57.412,37.602,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.316,57.519,37.709,59,64,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.316,57.519,37.709,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.316,57.519,37.709,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.316,57.519,37.709,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.316,57.519,37.709,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.421,57.623,37.814,59,64,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.421,57.623,37.814,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.421,57.623,37.814,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.421,57.623,37.814,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.421,57.623,37.814,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.527,57.73,37.92,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.527,57.73,37.92,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.527,57.73,37.92,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.527,57.73,37.92,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.527,57.73,37.92,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.634,57.837,38.027,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.634,57.837,38.027,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.634,57.837,38.027,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.634,57.837,38.027,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.634,57.837,38.027,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.739,57.942,38.132,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.739,57.942,38.132,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.739,57.942,38.132,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.739,57.942,38.132,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.739,57.942,38.132,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.847,58.05,38.24,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.847,58.05,38.24,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.847,58.05,38.24,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.847,58.05,38.24,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.847,58.05,38.24,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:24.955,58.158,38.348,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:24.955,58.158,38.348,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:24.955,58.158,38.348,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:24.955,58.158,38.348,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:24.955,58.158,38.348,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.059,58.262,38.452,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.059,58.262,38.452,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.059,58.262,38.452,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.059,58.262,38.452,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.059,58.262,38.452,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.167,58.37,38.56,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.167,58.37,38.56,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.167,58.37,38.56,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.167,58.37,38.56,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.167,58.37,38.56,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.274,58.477,38.667,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.274,58.477,38.667,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.274,58.477,38.667,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.274,58.477,38.667,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.274,58.477,38.667,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.382,58.584,38.775,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.382,58.584,38.775,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.382,58.584,38.775,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.382,58.584,38.775,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.382,58.584,38.775,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.489,58.692,38.882,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.489,58.692,38.882,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.489,58.692,38.882,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.489,58.692,38.882,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.489,58.692,38.882,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.597,58.8,38.99,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.597,58.8,38.99,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.597,58.8,38.99,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.597,58.8,38.99,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.597,58.8,38.99,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.703,58.905,39.096,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.703,58.905,39.096,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.703,58.905,39.096,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.703,58.905,39.096,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.703,58.905,39.096,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.810,59.013,39.203,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.810,59.013,39.203,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.810,59.013,39.203,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.810,59.013,39.203,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.810,59.013,39.203,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:25.919,59.121,39.312,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:25.919,59.121,39.312,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:25.919,59.121,39.312,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:25.919,59.121,39.312,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:25.919,59.121,39.312,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.027,59.23,39.42,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.027,59.23,39.42,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.027,59.23,39.42,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.027,59.23,39.42,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.027,59.23,39.42,53,60,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.136,59.338,39.529,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.136,59.338,39.529,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.136,59.338,39.529,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.136,59.338,39.529,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.136,59.338,39.529,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.244,59.447,39.637,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.244,59.447,39.637,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.244,59.447,39.637,52,61,9
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.244,59.447,39.637,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.244,59.447,39.637,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.349,59.551,39.742,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.349,59.551,39.742,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.349,59.551,39.742,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.349,59.551,39.742,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.349,59.551,39.742,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.457,59.659,39.85,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.457,59.659,39.85,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.457,59.659,39.85,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.457,59.659,39.85,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.457,59.659,39.85,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.564,59.766,39.957,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.564,59.766,39.957,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.564,59.766,39.957,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.564,59.766,39.957,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.564,59.766,39.957,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.672,59.875,40.065,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.672,59.875,40.065,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.672,59.875,40.065,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.672,59.875,40.065,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.672,59.875,40.065,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.778,59.981,40.171,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.778,59.981,40.171,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.778,59.981,40.171,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.778,59.981,40.171,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.778,59.981,40.171,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.886,60.088,40.279,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.886,60.088,40.279,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.886,60.088,40.279,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.886,60.088,40.279,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.886,60.088,40.279,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:26.993,60.195,40.386,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:26.993,60.195,40.386,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:26.993,60.195,40.386,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:26.993,60.195,40.386,47,57,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:53:26.993,60.195,40.386,52,60,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:53:27.100,60.302,40.493,58,64,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:53:27.100,60.302,40.493,52,59,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:53:27.100,60.302,40.493,51,61,10
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:53:27.100,60.302,40.493,47,57,10
