run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.442,39.921,39.921,39.921,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.131,27.369,86,100,,2,-3,0,-1,0,0,-32.0,17.0,-1017.0,55,57,76,70,-109.64,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:01.442,39.921,39.921,39.921,7,11,-20,84,111.0,-20.0,84,100,0,80,7,0,0,-11.0,20.0,-4,23.173,15.131,27.369,78,93,,0,-1,0,0,0,0,-11.0,5.0,-1017.0,56,58,78,70,-109.61,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.442,39.921,39.921,39.921,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.131,27.369,83,100,,-1,-3,0,0,0,-4,-86.0,-5.0,-969.0,50,53,31,0,-109.26,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.442,39.921,39.921,39.921,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.131,27.369,88,100,,0,-1,0,0,0,-3,-6.0,-32.0,-1060.0,52,55,18,0,-111.36,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.550,40.029,40.029,40.029,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.131,27.369,89,100,,2,-4,-4,-3,1,0,-55.0,70.0,-969.0,52,54,92,70,-110.5,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.550,40.029,40.029,40.029,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.131,27.369,86,100,,2,-3,0,-1,0,0,-26.0,-5.0,-1008.0,55,57,76,70,-109.59,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:01.550,40.029,40.029,40.029,7,11,-20,84,111.0,-20.0,84,100,0,80,7,0,0,-11.0,20.0,-4,23.173,15.131,27.369,77,93,,0,-1,0,0,0,0,-11.0,12.0,-1019.0,56,58,78,70,-109.64,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.550,40.029,40.029,40.029,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.131,27.369,83,100,,0,-3,0,0,0,-4,-43.0,-50.0,-1034.0,51,54,26,0,-109.43,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.550,40.029,40.029,40.029,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.131,27.369,88,100,,0,-1,1,0,0,-3,-20.0,6.0,-1042.0,52,55,18,0,-111.81,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.655,40.134,40.134,40.134,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.131,27.369,89,100,,2,-3,-4,-3,1,-1,-23.0,8.0,-978.0,52,54,91,70,-110.5,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.655,40.134,40.134,40.134,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.131,27.369,86,100,,2,-2,0,-1,0,0,-20.0,3.0,-999.0,55,57,76,70,-109.58,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:01.655,40.134,40.134,40.134,7,11,-20,84,111.0,-20.0,84,100,0,80,7,0,0,-11.0,20.0,-4,23.173,15.131,27.369,77,93,,0,-1,0,0,0,0,-11.0,-5.0,-1002.0,56,58,78,70,-109.59,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.655,40.134,40.134,40.134,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.131,27.369,83,100,,0,-2,1,0,0,-4,-41.0,-30.0,-1033.0,51,54,20,0,-109.37,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.655,40.134,40.134,40.134,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.131,27.369,88,100,,0,-1,0,0,0,-2,-15.0,10.0,-1108.0,52,55,18,0,-113.35,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.763,40.242,40.242,40.242,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.25,27.369,89,100,,2,-2,-3,-4,1,-1,-16.0,-98.0,-962.0,52,55,91,70,-110.58,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.763,40.242,40.242,40.242,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.25,27.369,86,100,,2,-2,0,-1,0,0,-7.0,-4.0,-987.0,55,57,76,70,-109.5,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:01.763,40.242,40.242,40.242,7,12,-19,85,112.0,-19.0,85,100,0,80,7,0,0,-12.0,19.0,-5,23.022,15.25,27.369,77,93,,0,-1,-1,0,0,0,-19.0,-3.0,-1004.0,56,58,78,70,-109.54,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.763,40.242,40.242,40.242,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.25,27.369,83,100,,0,-2,1,0,0,-4,-49.0,-2.0,-999.0,51,54,16,0,-109.45,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.763,40.242,40.242,40.242,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.25,27.369,88,100,,0,-3,-1,0,0,0,-34.0,-18.0,-1057.0,52,55,18,0,-113.64,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.869,40.348,40.348,40.348,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.956,28.102,88,100,,2,-1,-2,-4,2,-1,-28.0,-21.0,-1006.0,52,55,91,70,-110.49,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.869,40.348,40.348,40.348,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.956,28.102,86,100,,2,-2,0,-1,0,0,-3.0,-9.0,-992.0,55,58,77,70,-109.51,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:01.869,40.348,40.348,40.348,7,12,-19,85,112.0,-19.0,85,100,0,80,7,0,0,-12.0,19.0,-5,23.022,15.956,28.102,77,93,,0,-1,-1,0,0,0,-12.0,14.0,-994.0,56,58,78,70,-109.59,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.869,40.348,40.348,40.348,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.956,28.102,83,100,,0,-2,1,0,0,-4,-63.0,30.0,-1025.0,51,54,12,0,-109.68,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.869,40.348,40.348,40.348,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.956,28.102,88,100,,1,-1,0,0,0,0,-10.0,-58.0,-986.0,52,55,18,0,-113.06,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.973,40.452,40.452,40.452,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.956,28.102,88,100,,2,-1,-1,-3,2,-1,-85.0,45.0,-1023.0,52,55,90,70,-110.62,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.973,40.452,40.452,40.452,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.956,28.102,86,100,,2,-3,0,-1,0,0,-13.0,-17.0,-1020.0,55,58,77,70,-109.54,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:01.973,40.452,40.452,40.452,7,12,-19,85,112.0,-19.0,85,100,0,80,7,0,0,-12.0,19.0,-5,23.022,15.956,28.102,77,93,,0,0,-1,0,0,0,1.0,-10.0,-1028.0,56,58,77,70,-109.63,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.973,40.452,40.452,40.452,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.956,28.102,83,100,,0,-3,0,0,0,-4,-24.0,-12.0,-1038.0,51,54,12,-10,-110.09,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.973,40.452,40.452,40.452,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.956,28.102,88,100,,1,-1,0,-1,1,0,-78.0,54.0,-996.0,52,55,18,0,-112.78,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.076,40.555,40.555,40.555,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.956,28.102,88,100,,2,-1,0,-3,1,0,-13.0,54.0,-1021.0,52,55,89,70,-110.61,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.076,40.555,40.555,40.555,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,15.956,28.102,86,100,,2,-2,0,-1,0,0,-40.0,-9.0,-995.0,55,58,77,70,-109.52,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.076,40.555,40.555,40.555,7,12,-19,85,112.0,-19.0,85,100,0,80,7,0,0,-12.0,19.0,-5,23.022,15.956,28.102,77,93,,0,0,-1,0,0,0,-13.0,1.0,-1013.0,56,58,77,70,-109.65,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.076,40.555,40.555,40.555,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.956,28.102,83,100,,0,-3,0,0,0,-3,-34.0,-28.0,-1043.0,51,54,12,-10,-110.79,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.076,40.555,40.555,40.555,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.956,28.102,87,100,,0,-1,0,-1,1,0,3.0,1.0,-1010.0,52,55,18,0,-112.28,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.181,40.659,40.659,40.659,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.218,28.102,88,100,,2,-1,-1,-3,1,0,-18.0,64.0,-1022.0,52,55,88,70,-110.55,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.181,40.659,40.659,40.659,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.218,28.102,86,100,,2,-2,0,-1,0,0,-8.0,-9.0,-966.0,55,58,77,70,-109.48,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.181,40.659,40.659,40.659,7,17,-16,84,117.0,-16.0,84,100,0,80,7,0,0,-17.0,16.0,-4,23.685,16.218,28.102,77,93,,0,0,0,0,0,0,-27.0,-8.0,-1047.0,56,58,77,70,-109.74,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.181,40.659,40.659,40.659,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,83,100,,0,-3,0,0,0,-3,-36.0,32.0,-1025.0,51,54,12,-20,-111.5,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.181,40.659,40.659,40.659,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,16.218,28.102,87,100,,1,-1,0,-1,1,0,40.0,-40.0,-998.0,53,56,18,0,-111.99,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.288,40.767,40.767,40.767,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.218,28.102,88,100,,2,0,-2,-3,1,0,-44.0,-38.0,-1006.0,52,55,88,70,-110.53,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.288,40.767,40.767,40.767,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.218,28.102,86,100,,2,-2,0,-1,0,0,-5.0,1.0,-1000.0,55,58,78,70,-109.5,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.288,40.767,40.767,40.767,7,17,-16,84,117.0,-16.0,84,100,0,80,7,0,0,-17.0,16.0,-4,23.685,16.218,28.102,77,93,,0,-1,0,0,0,0,-34.0,5.0,-1002.0,56,58,77,70,-109.61,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.288,40.767,40.767,40.767,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,83,100,,-1,1,0,0,0,-1,-182.0,85.0,-2927.0,51,54,12,-20,-112.85,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.288,40.767,40.767,40.767,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,16.218,28.102,87,100,,1,-1,0,-1,1,0,6.0,-29.0,-1000.0,53,56,18,0,-111.6,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.397,40.876,40.876,40.876,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.218,28.102,88,100,,2,-1,0,-2,2,0,-48.0,53.0,-1015.0,52,55,88,70,-110.62,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:02.397,40.876,40.876,40.876,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.218,28.102,86,100,,2,-2,0,-1,0,0,-27.0,-11.0,-1007.0,55,58,78,70,-109.5,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.397,40.876,40.876,40.876,7,17,-16,84,117.0,-16.0,84,100,0,80,7,0,0,-17.0,16.0,-4,23.685,16.218,28.102,77,93,,0,-2,-1,0,0,0,-24.0,15.0,-1038.0,56,58,78,70,-109.61,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.397,40.876,40.876,40.876,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,83,100,,-5,-3,2,0,0,0,22.0,10.0,-688.0,51,54,12,-20,-111.58,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.397,40.876,40.876,40.876,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,16.218,28.102,87,100,,1,-1,0,-1,1,0,-5.0,-33.0,-1001.0,53,56,18,0,-111.62,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.506,40.985,40.985,40.985,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.218,28.102,88,100,,2,-1,0,-2,2,0,-48.0,-16.0,-1044.0,52,55,87,70,-110.59,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:02.506,40.985,40.985,40.985,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,16.218,28.102,86,100,,2,0,0,-1,0,0,-33.0,-29.0,-1027.0,55,58,78,70,-109.48,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.506,40.985,40.985,40.985,7,17,-16,84,117.0,-16.0,84,100,0,80,7,0,0,-17.0,16.0,-4,23.685,16.218,28.102,77,93,,0,-2,-2,0,0,0,-41.0,13.0,-1000.0,56,58,78,70,-109.52,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.506,40.985,40.985,40.985,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,82,100,,-7,0,0,0,0,0,151.0,-111.0,-1347.0,51,54,12,-20,-111.83,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.506,40.985,40.985,40.985,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,16.218,28.102,87,100,,1,-1,0,-1,1,0,-6.0,-1.0,-1004.0,53,56,18,0,-111.63,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.614,41.093,41.093,41.093,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,17.365,28.102,88,100,,2,-1,0,-1,2,0,-101.0,-6.0,-1078.0,52,55,88,70,-110.57,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:02.614,41.093,41.093,41.093,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,17.365,28.102,86,100,,2,0,0,-1,0,0,-27.0,-26.0,-1023.0,55,58,79,70,-109.45,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.614,41.093,41.093,41.093,7,21,-12,83,121.0,-12.0,83,100,0,80,7,0,0,-21.0,12.0,-3,24.372,17.365,28.102,77,93,,0,-2,-2,0,0,0,-1.0,12.0,-976.0,56,58,78,70,-109.53,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.614,41.093,41.093,41.093,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,17.365,28.102,82,100,,-7,0,0,0,0,0,-42.0,44.0,-879.0,51,54,12,-10,-111.48,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.614,41.093,41.093,41.093,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,17.365,28.102,87,100,,1,-1,0,-2,1,0,-5.0,-13.0,-993.0,53,56,18,0,-111.52,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.721,41.2,41.2,41.2,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,17.365,28.102,88,100,,2,-2,0,-1,1,0,-38.0,-13.0,-953.0,52,54,88,70,-110.55,41
