run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.831,13.08,13.08,13.08,1,8,0,89,208,0,89,200,0,80,1,0,0,-8,0,-9,12.042,4.855,10.91,99,100,,75,-3,1,0,0,0,-56.0,-62.0,-1019.0,47,51,84,80,-105.9,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.937,13.185,13.185,13.185,1,8,0,89,208,0,89,200,0,80,1,0,0,-8,0,-9,12.042,5.337,10.91,99,100,,79,-3,1,0,0,0,-28.0,-44.0,-1062.0,47,51,83,80,-105.87,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.045,13.294,13.294,13.294,1,8,0,89,208,0,89,200,0,80,1,0,0,-8,0,-9,12.042,4.639,10.565,99,100,,79,-3,1,0,0,0,-32.0,-31.0,-1028.0,47,51,84,80,-105.79,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.152,13.4,13.4,13.4,1,6,-4,87,206,-4,87,200,0,80,1,0,0,-6,4,-7,10.05,4.696,10.565,99,100,,79,-2,1,0,0,0,-12.0,-59.0,-983.0,47,51,85,80,-105.72,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.258,13.506,13.506,13.506,1,6,-4,87,206,-4,87,200,0,80,1,0,0,-6,4,-7,10.05,4.696,10.565,99,100,,79,-2,1,0,0,0,-19.0,-76.0,-993.0,47,51,85,80,-105.78,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.366,13.614,13.614,13.614,1,9,-3,87,209,-3,87,200,0,80,1,0,0,-9,3,-7,11.79,6.192,14.276,99,100,,79,-2,1,0,0,0,-37.0,-42.0,-977.0,47,51,87,80,-105.73,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.472,13.721,13.721,13.721,1,9,-3,87,209,-3,87,200,0,80,1,0,0,-9,3,-7,11.79,6.411,14.276,99,100,,79,-2,1,0,0,0,-23.0,-38.0,-991.0,47,51,88,90,-105.79,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.581,13.83,13.83,13.83,1,9,-3,87,209,-3,87,200,0,80,1,0,0,-9,3,-7,11.79,6.411,14.276,99,100,,79,-2,1,0,0,0,-28.0,-24.0,-977.0,47,51,88,90,-105.87,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.686,13.935,13.935,13.935,1,9,-3,87,209,-3,87,200,0,80,1,0,0,-9,3,-7,11.79,8.003,18.254,99,100,,79,-2,1,0,0,0,-35.0,-16.0,-995.0,47,51,88,90,-105.85,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.791,14.04,14.04,14.04,1,8,-5,90,208,-5,90,200,0,80,1,0,0,-8,5,-10,13.748,7.899,17.902,99,100,,79,-2,0,0,0,0,-11.0,-15.0,-1021.0,47,51,88,90,-105.82,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:01.897,14.146,14.146,14.146,1,8,-5,90,208,-5,90,200,0,80,1,0,0,-8,5,-10,13.748,7.436,17.902,99,100,,79,-2,0,0,0,0,-28.0,-18.0,-954.0,47,51,88,90,-105.83,13
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.006,14.254,14.254,14.254,1,8,-5,90,208,-5,90,200,0,80,1,0,0,-8,5,-10,13.748,7.436,17.902,99,100,,79,-2,0,0,0,0,-50.0,0.0,-1007.0,47,51,87,90,-105.84,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.111,14.36,14.36,14.36,1,8,-5,90,208,-5,90,200,0,80,1,0,0,-8,5,-10,13.748,21.188,56.55,99,100,,79,-2,0,0,0,0,-21.0,-31.0,-1009.0,47,51,87,90,-105.84,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.216,14.465,14.465,14.465,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,21.748,56.944,99,100,,79,-2,0,0,0,0,-34.0,-13.0,-1016.0,47,51,86,80,-105.86,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.322,14.571,14.571,14.571,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,21.865,56.944,99,100,,79,-2,0,0,0,0,-20.0,-7.0,-1006.0,47,51,86,80,-105.79,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.429,14.678,14.678,14.678,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,21.865,56.944,99,100,,79,-2,0,0,0,0,-20.0,-14.0,-1013.0,47,51,84,80,-105.8,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.535,14.784,14.784,14.784,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,20.887,54.709,99,100,,78,-1,0,0,0,0,-8.0,-36.0,-989.0,48,51,85,80,-105.75,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.644,14.892,14.892,14.892,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,20.962,56.85,98,100,,78,-1,0,0,0,0,2.0,-51.0,-1018.0,48,51,84,80,-105.71,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.748,14.996,14.996,14.996,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,20.766,56.85,98,100,,78,-1,0,0,0,0,-19.0,-6.0,-998.0,48,51,83,80,-105.83,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.856,15.105,15.105,15.105,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,20.766,56.85,98,100,,78,-1,0,0,0,0,-8.0,-20.0,-976.0,48,51,83,80,-105.84,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:02.964,15.212,15.212,15.212,1,9,-6,90,209,-6,90,200,0,80,1,0,0,-9,6,-10,14.731,19.868,55.475,98,100,,78,-1,0,0,0,0,-17.0,-11.0,-1044.0,48,51,83,80,-105.87,14
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.071,15.319,15.319,15.319,1,11,-6,87,211,-6,87,200,0,80,1,0,0,-11,6,-7,14.353,20.663,55.475,98,100,,78,-1,0,0,0,0,-35.0,5.0,-1028.0,48,51,83,80,-105.86,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.177,15.426,15.426,15.426,1,11,-6,87,211,-6,87,200,0,80,1,0,0,-11,6,-7,14.353,20.663,55.475,98,100,,78,-1,0,0,0,0,-11.0,-20.0,-1005.0,48,51,82,80,-105.74,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.282,15.531,15.531,15.531,1,24,-18,79,224,-18,79,200,0,80,1,0,0,-24,18,1,30.017,26.184,58.683,98,100,,78,-1,0,0,0,0,-30.0,3.0,-1024.0,48,51,83,80,-105.78,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.390,15.639,15.639,15.639,1,24,-18,79,224,-18,79,200,0,80,1,0,0,-24,18,1,30.017,25.362,55.986,98,100,,78,-1,0,0,0,0,-26.0,3.0,-993.0,48,51,82,80,-105.86,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.496,15.745,15.745,15.745,1,24,-18,79,224,-18,79,200,0,80,1,0,0,-24,18,1,30.017,25.362,55.986,98,100,,78,-1,0,0,0,0,-26.0,3.0,-993.0,48,51,82,80,-105.86,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.604,15.852,15.852,15.852,1,24,-18,79,224,-18,79,200,0,80,1,0,0,-24,18,1,30.017,25.362,55.986,98,100,,78,-2,0,0,0,0,-2.0,-25.0,-981.0,48,51,81,80,-105.79,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.709,15.958,15.958,15.958,1,15,-5,86,215,-5,86,200,0,80,1,0,0,-15,5,-6,16.912,21.707,53.446,98,100,,78,-1,-1,0,0,0,-9.0,-6.0,-989.0,48,51,81,80,-105.76,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.816,16.064,16.064,16.064,1,15,-5,86,215,-5,86,200,0,80,1,0,0,-15,5,-6,16.912,20.782,53.446,98,100,,78,-1,0,0,0,0,-2.0,-12.0,-1016.0,48,51,81,80,-105.73,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:03.922,16.171,16.171,16.171,1,15,-5,86,215,-5,86,200,0,80,1,0,0,-15,5,-6,16.912,20.782,53.446,98,100,,78,-1,0,0,0,0,12.0,-44.0,-1040.0,48,51,81,80,-105.76,15
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.029,16.278,16.278,16.278,1,15,-5,86,215,-5,86,200,0,80,1,0,0,-15,5,-6,16.912,20.782,53.446,98,100,,78,0,0,0,0,0,6.0,-20.0,-997.0,48,51,81,80,-105.8,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.133,16.382,16.382,16.382,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,22.248,53.942,98,100,,78,0,0,0,0,0,-5.0,-38.0,-994.0,48,51,81,80,-105.72,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.242,16.49,16.49,16.49,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,22.767,57.042,98,100,,78,0,0,-1,0,0,-19.0,-29.0,-988.0,48,51,81,80,-105.64,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.348,16.597,16.597,16.597,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,22.767,57.042,98,100,,78,0,0,-1,0,0,-15.0,-39.0,-1013.0,48,51,82,80,-105.65,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.456,16.705,16.705,16.705,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,22.518,57.042,98,100,,78,0,1,-1,0,0,0.0,-52.0,-998.0,48,51,81,80,-105.7,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.562,16.811,16.811,16.811,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,21.879,54.317,98,100,,78,0,1,-1,0,0,-19.0,-42.0,-1018.0,48,51,82,80,-105.77,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.669,16.918,16.918,16.918,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,21.879,54.317,97,100,,78,-1,2,-1,0,0,-27.0,-50.0,-1016.0,48,51,82,80,-105.74,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.776,17.025,17.025,17.025,1,18,-9,85,218,-9,85,200,0,80,1,0,0,-18,9,-5,20.736,21.879,54.317,97,100,,78,-1,2,-1,0,0,-6.0,-46.0,-989.0,48,51,83,80,-105.74,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.882,17.131,17.131,17.131,1,11,-5,86,211,-5,86,200,0,80,1,0,0,-11,5,-6,13.491,19.777,54.317,97,100,,78,-1,2,0,0,0,-5.0,-43.0,-1009.0,48,51,85,80,-105.7,16
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:04.988,17.237,17.237,17.237,1,11,-5,86,211,-5,86,200,0,80,1,0,0,-11,5,-6,13.491,19.093,51.119,97,100,,78,-1,2,0,0,0,-23.0,-32.0,-987.0,48,51,86,80,-105.75,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.096,17.345,17.345,17.345,1,11,-5,86,211,-5,86,200,0,80,1,0,0,-11,5,-6,13.491,19.093,51.119,97,100,,78,-1,1,0,0,0,-17.0,-12.0,-943.0,48,51,86,80,-105.78,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.203,17.452,17.452,17.452,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,18.869,51.119,97,100,,78,-1,0,0,0,0,-16.0,-27.0,-967.0,48,51,87,80,-105.78,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.311,17.559,17.559,17.559,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,18.789,51.119,97,100,,78,-2,0,0,0,0,-37.0,0.0,-968.0,48,51,87,80,-105.74,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.418,17.667,17.667,17.667,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,19.204,51.074,97,100,,78,-2,0,0,0,0,-46.0,7.0,-980.0,48,51,86,80,-105.72,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.524,17.773,17.773,17.773,1,9,-5,87,209,-5,87,200,0,80,1,0,0,-9,5,-7,12.45,19.204,51.074,97,100,,78,-2,0,0,0,0,1.0,-10.0,-990.0,48,50,86,80,-105.79,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.630,17.879,17.879,17.879,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,19.653,51.074,97,100,,78,-1,-1,0,0,0,-46.0,-4.0,-992.0,48,50,86,80,-105.76,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.738,17.987,17.987,17.987,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,18.744,50.648,97,100,,78,-1,0,0,0,0,-16.0,-45.0,-991.0,48,50,86,80,-105.82,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.843,18.091,18.091,18.091,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,18.336,50.24,97,100,,78,-2,0,0,0,0,-22.0,-24.0,-1046.0,48,50,86,80,-105.7,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:05.951,18.2,18.2,18.2,1,10,-2,90,210,-2,90,200,0,80,1,0,0,-10,2,-10,14.283,18.238,50.24,97,100,,78,-2,1,0,0,0,-40.0,-16.0,-974.0,48,50,86,80,-105.79,17
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.056,18.305,18.305,18.305,1,11,-7,89,211,-7,89,200,0,80,1,0,0,-11,7,-9,15.843,18.605,50.24,97,100,,78,-2,0,0,0,0,-43.0,14.0,-996.0,48,50,86,80,-105.82,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.162,18.41,18.41,18.41,1,11,-7,89,211,-7,89,200,0,80,1,0,0,-11,7,-9,15.843,18.067,47.529,97,100,,78,-2,0,0,0,0,-23.0,-24.0,-1003.0,48,50,86,80,-105.84,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.266,18.515,18.515,18.515,1,11,-7,89,211,-7,89,200,0,80,1,0,0,-11,7,-9,15.843,19.652,49.745,97,100,,78,-2,0,0,0,0,-58.0,-3.0,-995.0,48,50,86,80,-105.84,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.373,18.622,18.622,18.622,1,11,-7,89,211,-7,89,200,0,80,1,0,0,-11,7,-9,15.843,19.455,49.745,97,100,,78,-2,0,0,0,0,-7.0,-62.0,-999.0,48,50,86,80,-105.77,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.482,18.731,18.731,18.731,1,10,-7,90,210,-7,90,200,0,80,1,0,0,-10,7,-10,15.78,19.328,49.745,97,100,,78,-2,0,0,0,0,-32.0,-30.0,-970.0,48,50,85,80,-105.78,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.586,18.835,18.835,18.835,1,10,-7,90,210,-7,90,200,0,80,1,0,0,-10,7,-10,15.78,19.62,50.225,97,100,,78,-2,0,0,0,0,-20.0,-22.0,-991.0,49,52,85,80,-105.85,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.692,18.941,18.941,18.941,1,14,-11,89,214,-11,89,200,0,80,1,0,0,-14,11,-9,19.95,18.697,46.177,96,100,,78,-2,1,0,0,0,-12.0,-45.0,-1021.0,49,52,85,80,-105.81,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.800,19.049,19.049,19.049,1,14,-11,89,214,-11,89,200,0,80,1,0,0,-14,11,-9,19.95,19.103,46.177,96,100,,78,-2,1,0,0,0,-31.0,-35.0,-1021.0,49,52,85,80,-105.84,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:06.908,19.156,19.156,19.156,1,14,-11,89,214,-11,89,200,0,80,1,0,0,-14,11,-9,19.95,19.103,46.177,96,100,,78,-2,1,0,0,0,-23.0,-34.0,-1001.0,49,52,86,80,-105.93,18
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:07.014,19.263,19.263,19.263,1,14,-11,89,214,-11,89,200,0,80,1,0,0,-14,11,-9,19.95,19.019,46.747,96,100,,78,-1,1,0,0,0,-26.0,-8.0,-1003.0,49,52,86,80,-105.93,19
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:07.121,19.37,19.37,19.37,1,15,-8,88,215,-8,88,200,0,80,1,0,0,-15,8,-8,18.788,18.668,48.27,96,100,,78,-1,1,0,0,0,-38.0,2.0,-963.0,49,52,86,80,-105.9,19
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:07.228,19.476,19.476,19.476,1,15,-8,88,215,-8,88,200,0,80,1,0,0,-15,8,-8,18.788,19.112,48.27,96,100,,79,-1,1,0,0,0,-22.0,-47.0,-1000.0,49,52,86,80,-105.88,19
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:07.334,19.582,19.582,19.582,1,15,-8,88,215,-8,88,200,0,80,1,0,0,-15,8,-8,18.788,19.112,48.27,96,100,,79,-1,1,0,0,0,-23.0,-13.0,-993.0,49,52,87,80,-105.8,19
