run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.335,13.09,13.09,13.09,8,-2,4,81,,,,50,0,80,6,0,0,,,,,13.923,21.253,31,31,,88,1,-5,4,0,-3,16.0,-29.0,-1088.0,69,72,72,10,-101.66,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.442,13.197,13.197,13.197,8,-2,4,81,,,,50,0,80,6,0,0,,,,,13.923,21.253,31,31,,89,-1,-14,2,1,-3,25.0,-59.0,-1114.0,69,72,70,0,-101.63,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.545,13.3,13.3,13.3,8,-2,4,81,,,,50,0,80,6,0,0,,,,,13.923,21.253,31,31,,92,-5,-19,-1,0,-2,-16.0,-47.0,-1161.0,69,72,71,0,-101.96,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.649,13.404,13.404,13.404,8,-2,4,81,,,,50,0,80,6,0,0,,,,,13.923,21.253,31,31,,99,2,13,-5,-1,-1,6.0,99.0,-1073.0,69,71,61,0,-102.23,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.755,13.511,13.511,13.511,8,-2,4,81,,,,50,0,80,6,0,0,,,,,26.46,60.603,31,31,,105,3,27,-1,0,0,-3.0,118.0,-1300.0,69,71,66,0,-102.27,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.860,13.615,13.615,13.615,8,-2,4,81,,,,50,0,80,6,0,0,,,,,27.709,60.603,31,31,,105,2,28,5,2,0,-25.0,42.0,-1257.0,69,71,68,0,-102.31,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.968,13.723,13.723,13.723,1,-35,7,63,,,,50,0,80,6,0,0,,,,,27.709,60.603,31,31,,101,1,19,10,4,0,-9.0,138.0,-904.0,69,71,67,0,-101.8,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.073,13.828,13.828,13.828,1,-35,7,63,,,,50,0,80,6,0,0,,,,,15.967,24.0,31,31,,97,-1,-10,12,5,1,-26.0,-163.0,-1398.0,69,71,62,0,-102.37,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.179,13.934,13.934,13.934,1,-35,7,63,,,,50,0,80,6,0,0,,,,,18.003,27.006,31,31,,98,-8,-16,8,4,3,-22.0,-96.0,-1183.0,69,71,69,0,-102.37,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.286,14.041,14.041,14.041,1,-35,7,63,,,,50,0,80,6,0,0,,,,,18.003,27.006,31,31,,92,-14,1,5,2,3,57.0,35.0,-918.0,69,71,71,0,-102.4,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.393,14.149,14.149,14.149,1,-35,7,63,,,,50,0,80,6,0,0,,,,,18.003,27.006,31,31,,86,-12,11,6,0,2,66.0,35.0,-892.0,69,71,77,10,-101.36,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.499,14.254,14.254,14.254,1,-35,7,63,,,,50,0,80,6,0,0,,,,,19.985,30.006,31,31,,75,1,-7,0,-2,-19,156.0,-412.0,576.0,69,71,75,0,-101.79,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.605,14.361,14.361,14.361,1,-35,7,63,,,,50,0,80,6,0,0,,,,,18.68,28.026,31,31,,58,20,-25,-1,-2,-28,48.0,-3.0,-74.0,69,71,74,-10,-102.64,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.712,14.467,14.467,14.467,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,18.68,28.026,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.816,14.571,14.571,14.571,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,18.68,28.026,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:53.922,14.678,14.678,14.678,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,18.038,27.058,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.026,14.781,14.781,14.781,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,20.664,31.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.131,14.886,14.886,14.886,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,20.664,31.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.238,14.993,14.993,14.993,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,20.664,31.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.341,15.096,15.096,15.096,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,18.667,28.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.445,15.2,15.2,15.2,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,14.727,22.111,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.552,15.307,15.307,15.307,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,16.619,25.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.660,15.415,15.415,15.415,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,16.619,25.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.767,15.522,15.522,15.522,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,24.609,37.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.880,15.635,15.635,15.635,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,24.609,37.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:54.986,15.741,15.741,15.741,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.33,35.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.093,15.848,15.848,15.848,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.33,35.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.201,15.956,15.956,15.956,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.129,35.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.304,16.059,16.059,16.059,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.029,34.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.406,16.162,16.162,16.162,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.029,34.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.509,16.265,16.265,16.265,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.029,34.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.613,16.368,16.368,16.368,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,21.825,42.136,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.718,16.473,16.473,16.473,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,21.822,44.005,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.825,16.58,16.58,16.58,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,21.822,44.005,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:55.933,16.688,16.688,16.688,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,21.822,44.005,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.039,16.794,16.794,16.794,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,21.639,43.005,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.146,16.901,16.901,16.901,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,10.863,19.047,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.255,17.01,17.01,17.01,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,10.863,19.047,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.361,17.116,17.116,17.116,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,10.863,19.047,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.469,17.224,17.224,17.224,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,7.658,9.842,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.577,17.332,17.332,17.332,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,21.034,43.005,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.684,17.439,17.439,17.439,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,22.115,45.084,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.790,17.546,17.546,17.546,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,22.115,45.084,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:56.897,17.652,17.652,17.652,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,20.548,42.136,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.003,17.758,17.758,17.758,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,20.548,42.136,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.110,17.865,17.865,17.865,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,19.392,40.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.217,17.972,17.972,17.972,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,19.392,40.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.325,18.08,18.08,18.08,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,26.641,40.0,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.431,18.187,18.187,18.187,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,22.727,34.095,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.536,18.291,18.291,18.291,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.13,35.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.642,18.397,18.397,18.397,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.13,35.006,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.750,18.505,18.505,18.505,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,30.183,46.177,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.857,18.612,18.612,18.612,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,30.203,45.885,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:57.965,18.72,18.72,18.72,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,30.203,45.885,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.072,18.827,18.827,18.827,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,30.203,45.885,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.175,18.93,18.93,18.93,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,25.143,38.204,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.282,19.037,19.037,19.037,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,25.143,38.204,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.390,19.145,19.145,19.145,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,25.143,38.204,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.497,19.252,19.252,19.252,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,25.945,39.022,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.600,19.356,19.356,19.356,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.315,35.147,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.705,19.46,19.46,19.46,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.315,35.147,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.809,19.564,19.564,19.564,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,23.315,35.147,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:58.913,19.668,19.668,19.668,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,22.532,34.593,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:59.017,19.772,19.772,19.772,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,19.876,30.623,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:59.123,19.878,19.878,19.878,1,-20,-4,65,,,,50,0,80,6,0,0,,,,,19.876,30.623,31,31,,24,42,-46,-1,-1,-37,73.0,-11.0,-73.0,69,71,79,-40,-102.74,134
