run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.398,13.085,13.085,13.085,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,7.345,18.074,49,49,,81,0,0,0,0,0,-35.0,33.0,-1012.0,60,62,78,70,-101.26,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.503,13.19,13.19,13.19,6,0,3,77,50,3,77,50,0,80,6,0,0,0,-3,3,4.243,7.727,18.074,49,49,,81,0,0,0,0,0,4.0,1.0,-995.0,60,62,77,70,-101.26,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.610,13.297,13.297,13.297,6,0,3,77,50,3,77,50,0,80,6,0,0,0,-3,3,4.243,7.727,18.074,49,49,,81,0,0,0,0,0,38.0,-23.0,-1059.0,60,62,77,70,-101.32,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.718,13.405,13.405,13.405,6,0,3,77,50,3,77,50,0,80,6,0,0,0,-3,3,4.243,8.332,18.074,49,49,,81,0,0,0,0,0,-23.0,3.0,-1047.0,60,62,77,70,-101.19,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.826,13.513,13.513,13.513,6,-2,4,76,48,4,76,50,0,80,6,0,0,2,-4,4,6.0,8.149,18.074,49,49,,81,-1,0,0,0,0,-23.0,19.0,-1017.0,60,62,78,70,-101.33,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.936,13.623,13.623,13.623,6,-2,4,76,48,4,76,50,0,80,6,0,0,2,-4,4,6.0,4.935,10.15,49,49,,81,-1,0,0,0,0,-10.0,-13.0,-1021.0,60,62,79,80,-101.27,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.039,13.726,13.726,13.726,6,-2,4,76,48,4,76,50,0,80,6,0,0,2,-4,4,6.0,4.935,10.15,49,49,,81,-1,0,0,0,0,1.0,-42.0,-957.0,60,62,79,80,-101.26,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.144,13.831,13.831,13.831,6,-2,4,76,48,4,76,50,0,80,6,0,0,2,-4,4,6.0,4.069,10.017,49,49,,81,-1,0,0,0,0,-31.0,1.0,-1028.0,60,62,80,80,-101.37,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.248,13.935,13.935,13.935,6,-3,5,77,47,5,77,50,0,80,6,0,0,3,-5,3,6.557,4.047,9.841,49,49,,81,-1,0,0,0,0,-42.0,24.0,-975.0,60,62,80,80,-101.14,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.355,14.042,14.042,14.042,6,-3,5,77,47,5,77,50,0,80,6,0,0,3,-5,3,6.557,4.739,9.841,49,49,,80,-1,0,0,0,0,-33.0,11.0,-1042.0,60,62,80,80,-101.36,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.459,14.146,14.146,14.146,6,-3,5,77,47,5,77,50,0,80,6,0,0,3,-5,3,6.557,4.739,9.841,49,49,,80,-3,-1,0,0,0,-38.0,-10.0,-1013.0,60,62,81,80,-101.34,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.565,14.253,14.253,14.253,6,-3,5,77,47,5,77,50,0,80,6,0,0,3,-5,3,6.557,5.584,11.66,49,49,,80,-3,-1,0,0,0,-77.0,15.0,-971.0,60,62,81,80,-101.33,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.672,14.359,14.359,14.359,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,4.395,9.034,49,49,,80,-3,0,0,0,0,-45.0,-7.0,-986.0,60,62,81,80,-101.37,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.780,14.467,14.467,14.467,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,4.182,9.034,49,49,,80,-3,0,0,0,0,-55.0,1.0,-967.0,60,62,81,80,-101.38,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.885,14.572,14.572,14.572,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,4.58,10.017,49,49,,80,-3,0,0,0,0,-36.0,8.0,-952.0,60,62,81,80,-101.3,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:24.992,14.68,14.68,14.68,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,4.415,10.017,49,49,,80,-4,0,0,0,0,-4.0,-11.0,-1003.0,60,62,81,80,-101.48,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.095,14.783,14.783,14.783,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,5.184,11.4,49,49,,80,-3,0,0,0,0,-68.0,0.0,-1000.0,60,62,81,80,-101.44,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.202,14.889,14.889,14.889,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,5.202,11.4,49,49,,80,-4,0,0,0,0,-54.0,20.0,-993.0,60,62,81,80,-101.33,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.307,14.995,14.995,14.995,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,5.568,12.29,49,49,,80,-4,0,0,0,0,-85.0,53.0,-977.0,60,62,80,80,-101.39,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.413,15.1,15.1,15.1,6,-5,4,79,45,4,79,50,0,80,6,0,0,5,-4,1,6.481,6.158,13.127,49,49,,82,-4,-1,0,0,-1,0.0,18.0,-975.0,60,62,78,80,-101.24,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.519,15.206,15.206,15.206,6,-5,4,79,45,4,79,50,0,80,6,0,0,5,-4,1,6.481,6.158,13.127,49,49,,82,-2,-1,0,0,-1,-17.0,42.0,-1032.0,60,62,76,70,-101.26,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.626,15.313,15.313,15.313,6,-5,4,79,45,4,79,50,0,80,6,0,0,5,-4,1,6.481,6.123,13.071,49,49,,82,-1,-1,0,0,-1,-28.0,78.0,-1031.0,60,62,75,70,-101.27,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.733,15.42,15.42,15.42,6,-6,2,78,44,2,78,50,0,80,6,0,0,6,-2,2,6.633,6.309,13.071,49,49,,81,-1,-3,0,-1,-1,-54.0,77.0,-1086.0,60,62,74,70,-101.48,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.841,15.528,15.528,15.528,6,-6,2,78,44,2,78,50,0,80,6,0,0,6,-2,2,6.633,6.719,14.031,49,49,,81,-1,-4,0,-1,0,-44.0,34.0,-1082.0,60,62,74,70,-101.62,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:25.945,15.632,15.632,15.632,6,-6,2,78,44,2,78,50,0,80,6,0,0,6,-2,2,6.633,11.716,22.974,49,49,,80,0,-3,0,0,0,-76.0,37.0,-1048.0,60,62,75,70,-101.64,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.051,15.738,15.738,15.738,6,-3,1,74,47,1,74,50,0,80,6,0,0,3,-1,6,6.782,13.125,25.973,49,49,,80,-1,-2,0,0,0,-32.0,22.0,-1010.0,60,62,75,70,-101.46,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.158,15.845,15.845,15.845,6,-3,1,74,47,1,74,50,0,80,6,0,0,3,-1,6,6.782,13.125,25.973,49,49,,80,-2,-2,0,0,1,-58.0,23.0,-995.0,61,62,77,70,-101.44,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.264,15.951,15.951,15.951,6,-3,1,74,47,1,74,50,0,80,6,0,0,3,-1,6,6.782,13.672,25.973,49,49,,80,-2,-1,0,0,1,-39.0,28.0,-963.0,61,62,79,70,-101.47,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.370,16.057,16.057,16.057,6,-3,1,74,47,1,74,50,0,80,6,0,0,3,-1,6,6.782,14.38,27.827,49,49,,80,-2,-1,0,0,1,-46.0,53.0,-962.0,61,62,80,80,-101.43,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.474,16.161,16.161,16.161,6,-3,2,74,47,2,74,50,0,80,6,0,0,3,-2,6,7.0,12.626,23.989,49,49,,80,-3,-2,0,0,0,-38.0,10.0,-1004.0,61,62,81,80,-101.41,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.580,16.268,16.268,16.268,6,-3,2,74,47,2,74,50,0,80,6,0,0,3,-2,6,7.0,11.665,23.989,49,49,,80,-2,-2,0,0,0,-35.0,27.0,-992.0,61,62,82,80,-101.37,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.689,16.376,16.376,16.376,6,-3,2,74,47,2,74,50,0,80,6,0,0,3,-2,6,7.0,11.665,23.989,49,49,,80,-2,-1,0,0,0,-47.0,21.0,-966.0,61,62,83,80,-101.27,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.797,16.484,16.484,16.484,6,-3,2,74,47,2,74,50,0,80,6,0,0,3,-2,6,7.0,8.154,14.994,49,49,,79,-3,-2,0,0,0,0.0,14.0,-981.0,61,62,83,80,-101.2,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:26.905,16.592,16.592,16.592,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,8.29,18.0,49,49,,80,-2,-2,0,0,0,7.0,13.0,-966.0,61,62,82,80,-101.31,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.012,16.699,16.699,16.699,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,8.29,18.0,49,49,,80,0,0,0,0,0,6.0,23.0,-975.0,61,62,83,80,-101.35,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.119,16.806,16.806,16.806,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,5.312,11.205,49,49,,80,0,0,0,0,0,-50.0,51.0,-1007.0,61,62,82,80,-101.34,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.223,16.91,16.91,16.91,6,-3,4,82,47,4,82,50,0,80,6,0,0,3,-4,-2,5.385,5.852,12.032,49,49,,80,0,0,0,0,0,-13.0,4.0,-1008.0,60,62,82,80,-101.27,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.330,17.017,17.017,17.017,6,-3,4,82,47,4,82,50,0,80,6,0,0,3,-4,-2,5.385,6.274,13.0,49,49,,80,0,-1,0,0,0,-64.0,43.0,-1006.0,60,62,82,80,-101.27,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.438,17.125,17.125,17.125,6,-3,4,82,47,4,82,50,0,80,6,0,0,3,-4,-2,5.385,8.682,17.902,49,49,,80,0,0,0,0,0,-29.0,1.0,-994.0,60,62,82,80,-101.33,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.544,17.231,17.231,17.231,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,8.681,17.902,49,49,,80,0,0,0,0,0,-18.0,-32.0,-971.0,60,62,83,80,-101.33,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.646,17.333,17.333,17.333,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,7.72,15.994,49,49,,80,0,0,0,0,0,-39.0,-5.0,-1025.0,60,62,83,80,-101.36,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.755,17.442,17.442,17.442,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,7.802,15.994,49,49,,80,-1,1,0,0,0,-9.0,-7.0,-958.0,60,62,82,80,-101.19,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.863,17.55,17.55,17.55,6,-4,3,82,46,3,82,50,0,80,6,0,0,4,-3,-2,5.385,6.036,12.65,49,49,,81,-1,1,0,0,0,-3.0,-9.0,-984.0,60,62,82,80,-101.2,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:27.968,17.655,17.655,17.655,6,-3,5,82,47,5,82,50,0,80,6,0,0,3,-5,-2,6.164,5.215,10.671,49,49,,81,-1,0,0,0,0,-19.0,0.0,-945.0,60,62,81,80,-101.25,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.074,17.761,17.761,17.761,6,-3,5,82,47,5,82,50,0,80,6,0,0,3,-5,-2,6.164,4.921,8.978,49,49,,81,-1,0,0,0,0,-43.0,27.0,-1018.0,60,62,81,80,-101.29,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.177,17.864,17.864,17.864,6,-3,5,82,47,5,82,50,0,80,6,0,0,3,-5,-2,6.164,4.921,8.978,49,49,,81,-1,0,0,0,0,-18.0,-1.0,-970.0,61,62,80,80,-101.25,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.285,17.972,17.972,17.972,6,-5,7,80,45,7,80,50,0,80,6,0,0,5,-7,0,8.602,4.195,7.706,49,49,,80,-1,0,0,0,0,-47.0,35.0,-982.0,61,62,79,80,-101.23,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.391,18.078,18.078,18.078,6,-5,7,80,45,7,80,50,0,80,6,0,0,5,-7,0,8.602,4.032,6.99,49,49,,80,-1,0,0,0,0,1.0,4.0,-974.0,61,62,78,80,-101.29,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.496,18.183,18.183,18.183,6,-5,7,80,45,7,80,50,0,80,6,0,0,5,-7,0,8.602,4.712,9.458,49,49,,80,-1,-1,0,0,0,-8.0,19.0,-1012.0,61,62,78,80,-101.42,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.602,18.289,18.289,18.289,6,-5,7,80,45,7,80,50,0,80,6,0,0,5,-7,0,8.602,5.994,15.027,49,49,,80,-1,-1,0,0,0,-39.0,17.0,-1017.0,61,62,78,80,-101.41,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.709,18.396,18.396,18.396,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,6.171,15.027,49,49,,80,-1,0,0,0,0,-12.0,0.0,-993.0,61,62,79,80,-101.35,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.814,18.501,18.501,18.501,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,6.232,15.027,49,49,,80,-1,0,0,0,0,-28.0,23.0,-1035.0,61,62,79,80,-101.35,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:28.923,18.61,18.61,18.61,6,-6,6,78,44,6,78,50,0,80,6,0,0,6,-6,2,8.718,7.416,18.107,49,49,,80,-1,-1,0,0,0,-20.0,21.0,-997.0,61,62,80,80,-101.15,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.030,18.717,18.717,18.717,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,6.797,16.148,49,49,,80,0,-2,0,0,0,-19.0,-4.0,-1028.0,61,62,80,80,-101.38,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.136,18.823,18.823,18.823,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,6.966,16.148,49,49,,79,0,-3,0,0,0,-57.0,10.0,-1013.0,60,62,80,80,-101.24,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.241,18.929,18.929,18.929,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,6.576,15.109,49,49,,80,0,-1,0,0,0,-28.0,-21.0,-1031.0,60,62,80,80,-101.24,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.349,19.036,19.036,19.036,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,6.99,16.075,49,49,,80,-1,0,0,0,0,-43.0,13.0,-1021.0,60,62,81,80,-101.37,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.456,19.143,19.143,19.143,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,6.781,16.075,49,49,,80,-1,1,0,0,0,6.0,-11.0,-955.0,60,62,82,80,-101.37,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.561,19.248,19.248,19.248,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,7.005,16.075,49,49,,80,0,1,0,0,0,1.0,-27.0,-999.0,60,62,82,80,-101.38,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.663,19.35,19.35,19.35,6,-4,6,78,46,6,78,50,0,80,6,0,0,4,-6,2,7.483,6.221,14.149,49,49,,80,0,0,0,0,0,-30.0,5.0,-999.0,60,62,82,80,-101.37,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.771,19.458,19.458,19.458,6,-4,8,80,46,8,80,50,0,80,6,0,0,4,-8,0,8.944,6.681,15.148,49,49,,80,-1,0,0,0,0,-12.0,-16.0,-1022.0,60,62,83,80,-101.3,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.878,19.565,19.565,19.565,6,-4,8,80,46,8,80,50,0,80,6,0,0,4,-8,0,8.944,7.072,15.148,49,49,,80,-1,0,0,0,0,-46.0,-3.0,-976.0,60,62,83,80,-101.39,67
