run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.091,7.125,7.125,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,40,40,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,51,51,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,50,50,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,30,30,0
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,51,51,0
