run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,6.79,14.815,40,40,,76,-1,-2,0,0,0,-23.0,31.0,-992.0,69,71,83,70,-102.81,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,6.79,14.815,51,51,,-2,0,0,0,0,0,-23.0,-12.0,-972.0,64,66,80,70,-102.31,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,6.79,14.815,50,50,,39,0,-1,0,0,0,-30.0,8.0,-1016.0,64,67,82,80,-103.59,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,26.631,69.854,30,30,,107,0,0,0,3,0,12.0,-29.0,-1009.0,71,73,80,70,-103.47,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,6,-6,-15,82,44,-15,82,50,0,80,6,0,0,6,15,-2,16.279,26.631,69.854,51,51,,3,-3,1,0,0,0,-96.0,37.0,-974.0,62,65,84,70,-102.93,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,26.631,69.854,40,40,,76,-1,-1,0,0,0,-15.0,40.0,-990.0,69,71,84,70,-102.81,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,26.631,69.854,51,51,,-2,0,0,0,0,0,-27.0,-23.0,-1015.0,64,66,80,70,-102.46,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,26.631,69.854,50,50,,39,-1,0,0,0,0,-45.0,0.0,-1017.0,64,66,83,80,-103.72,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,27.099,70.416,30,30,,106,0,0,0,3,0,-20.0,-1.0,-1018.0,71,73,80,70,-103.54,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,27.099,70.416,51,51,,3,-5,0,0,0,0,-19.0,-3.0,-985.0,62,64,85,70,-102.95,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,27.099,70.416,40,40,,75,-1,-1,0,0,0,-17.0,22.0,-1003.0,69,71,84,70,-102.9,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,8,0,0,84,150,0,84,150,0,80,8,0,0,0,0,-4,4.0,27.099,70.416,51,51,,-2,0,0,0,0,0,-12.0,-58.0,-959.0,64,66,80,70,-102.43,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,1,-2,-1,84,198,-1,84,200,0,80,1,0,0,2,1,-4,4.583,27.099,70.416,50,50,,39,-1,0,0,0,0,-56.0,24.0,-986.0,64,66,83,80,-103.79,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,26.901,70.416,30,30,,106,0,0,0,3,0,26.0,-27.0,-1003.0,71,73,80,70,-103.54,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,26.901,70.416,51,51,,3,-4,0,0,0,0,-70.0,21.0,-1005.0,62,64,84,70,-102.9,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,26.901,70.416,40,40,,75,0,-2,0,0,0,-31.0,22.0,-1000.0,69,71,84,70,-102.83,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,8,-1,0,83,149,0,83,150,0,80,8,0,0,1,0,-3,3.162,26.901,70.416,51,51,,-1,0,1,0,0,0,-15.0,-59.0,-985.0,64,66,80,70,-102.37,167
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,26.901,70.416,50,50,,39,-2,1,0,0,0,-29.0,-14.0,-1028.0,64,66,82,80,-103.82,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,26.901,70.416,30,30,,106,0,0,0,3,0,-28.0,-3.0,-1021.0,71,73,80,70,-103.56,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,26.901,70.416,51,51,,3,-4,0,0,0,0,-25.0,-9.0,-1017.0,62,64,85,70,-102.89,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,7,1,6,81,101,6,81,100,0,80,7,0,0,-1,-6,-1,6.164,26.901,70.416,40,40,,75,0,-2,0,0,0,-41.0,28.0,-960.0,69,71,84,70,-102.79,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,8,-1,0,83,149,0,83,150,0,80,8,0,0,1,0,-3,3.162,26.901,70.416,51,51,,-1,-1,2,0,0,0,-9.0,-27.0,-993.0,64,66,81,70,-102.31,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,26.901,70.416,50,50,,39,-3,1,0,0,0,-48.0,5.0,-1039.0,64,66,83,80,-103.75,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,19.783,49.02,30,30,,106,0,0,0,3,0,23.0,-16.0,-1008.0,69,73,79,70,-103.57,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,6,-7,-17,81,43,-17,81,50,0,80,6,0,0,7,17,-1,18.412,19.783,49.02,51,51,,3,-4,0,0,0,0,-13.0,10.0,-997.0,62,64,85,70,-102.98,8
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,19.783,49.02,40,40,,75,0,-2,0,0,0,-44.0,11.0,-1010.0,69,71,84,70,-102.89,162
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,8,-1,0,83,149,0,83,150,0,80,8,0,0,1,0,-3,3.162,19.783,49.02,51,51,,-1,-2,2,0,0,0,0.0,20.0,-992.0,64,66,81,70,-102.35,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,19.783,49.02,50,50,,39,-3,1,0,0,0,-54.0,19.0,-1003.0,64,66,84,80,-103.82,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,21.044,47.185,30,30,,106,0,0,0,2,0,13.0,-19.0,-1022.0,69,73,79,70,-103.48,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,6,-11,-19,82,39,-19,82,50,0,80,6,0,0,11,19,-2,22.045,21.044,47.185,51,51,,3,-3,0,0,0,0,-53.0,20.0,-987.0,62,64,85,70,-102.95,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,21.044,47.185,40,40,,75,-1,-1,0,0,0,-21.0,34.0,-981.0,69,71,85,70,-102.74,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,21.044,47.185,51,51,,-1,-1,0,0,0,0,8.0,3.0,-1008.0,64,66,81,70,-102.34,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,1,-3,0,84,197,0,84,200,0,80,1,0,0,3,0,-4,5.0,21.044,47.185,50,50,,39,-4,0,0,0,0,-22.0,15.0,-948.0,64,66,84,80,-103.59,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,21.042,47.185,30,30,,106,0,0,0,2,0,-9.0,10.0,-991.0,69,73,79,70,-103.57,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,6,-11,-19,82,39,-19,82,50,0,80,6,0,0,11,19,-2,22.045,21.042,47.185,51,51,,3,-2,0,0,0,0,-19.0,10.0,-967.0,62,64,84,70,-102.85,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,21.042,47.185,40,40,,75,-1,0,0,0,0,-17.0,26.0,-1007.0,69,71,85,70,-102.78,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,21.042,47.185,51,51,,-1,0,-1,0,0,0,-18.0,9.0,-1008.0,64,66,82,70,-102.38,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,21.042,47.185,50,50,,39,-4,-1,0,0,0,-41.0,25.0,-955.0,64,66,85,80,-103.55,154
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,21.042,47.185,30,30,,106,0,0,0,2,0,41.0,-16.0,-985.0,69,73,79,70,-103.64,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,6,-11,-19,82,39,-19,82,50,0,80,6,0,0,11,19,-2,22.045,21.042,47.185,51,51,,3,-2,0,0,0,0,-32.0,16.0,-962.0,62,64,84,70,-102.86,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,7,1,4,85,101,4,85,100,0,80,7,0,0,-1,-4,-5,6.481,21.042,47.185,40,40,,75,-1,0,0,0,0,-6.0,23.0,-988.0,69,71,85,70,-102.77,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,21.042,47.185,51,51,,-1,0,-1,0,0,0,-36.0,12.0,-986.0,64,66,82,70,-102.3,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,21.042,47.185,50,50,,39,-3,-1,0,0,0,-47.0,17.0,-949.0,64,66,85,80,-103.6,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,4,-28,17,76,,,,0,0,80,5,0,0,,,,,6.041,14.885,30,30,,107,0,0,0,2,0,4.0,-10.0,-999.0,69,73,80,70,-103.55,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,6.041,14.885,51,51,,3,-3,0,0,0,0,-37.0,24.0,-991.0,62,64,84,70,-102.88,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,7,1,6,86,101,6,86,100,0,80,7,0,0,-1,-6,-6,8.544,6.041,14.885,40,40,,75,-1,0,0,0,0,-6.0,21.0,-985.0,69,71,85,70,-102.79,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,8,0,-5,81,150,-5,81,150,0,80,8,0,0,0,5,-1,5.099,6.041,14.885,51,51,,-1,0,0,0,0,0,-5.0,10.0,-981.0,64,66,83,70,-102.46,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,6.041,14.885,50,50,,38,-3,0,0,0,0,-38.0,17.0,-995.0,64,66,85,80,-103.6,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,4,-28,17,76,,,,0,0,80,5,0,0,,,,,6.179,14.885,30,30,,106,0,0,0,2,0,-8.0,1.0,-1024.0,69,73,81,70,-103.61,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,6.179,14.885,51,51,,3,-3,-1,0,0,0,-44.0,36.0,-990.0,62,64,83,70,-102.78,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,7,1,6,86,101,6,86,100,0,80,7,0,0,-1,-6,-6,8.544,6.179,14.885,40,40,,75,0,0,0,0,0,-42.0,34.0,-985.0,69,71,85,70,-102.84,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,8,0,-2,83,150,-2,83,150,0,80,8,0,0,0,2,-3,3.606,6.179,14.885,51,51,,-1,0,-1,0,0,0,3.0,9.0,-1003.0,64,66,84,80,-102.42,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,1,-2,0,84,198,0,84,200,0,80,1,0,0,2,0,-4,4.472,6.179,14.885,50,50,,38,-3,0,0,0,0,-38.0,17.0,-995.0,64,66,85,80,-103.6,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,4,-28,17,76,,,,0,0,80,5,0,0,,,,,5.952,14.885,30,30,,106,0,0,0,2,0,32.0,-24.0,-956.0,69,73,81,70,-103.58,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,5.952,14.885,51,51,,3,-3,-1,0,0,0,-31.0,14.0,-1014.0,62,64,83,70,-102.85,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,7,1,6,86,101,6,86,100,0,80,7,0,0,-1,-6,-6,8.544,5.952,14.885,40,40,,75,0,0,0,0,0,-29.0,-7.0,-968.0,69,71,85,70,-102.85,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,8,0,-2,83,150,-2,83,150,0,80,8,0,0,0,2,-3,3.606,5.952,14.885,51,51,,-1,0,-1,0,0,0,-24.0,-2.0,-994.0,64,66,84,80,-102.39,168
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,1,-1,-2,86,199,-2,86,200,0,80,1,0,0,1,2,-6,6.403,5.952,14.885,50,50,,38,-2,-2,0,0,0,-37.0,-7.0,-997.0,63,66,85,80,-103.68,155
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,4,-28,17,76,,,,0,0,80,5,0,0,,,,,5.767,14.405,30,30,,106,0,0,0,2,0,31.0,-14.0,-987.0,69,73,81,70,-103.5,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,6,-8,-21,83,42,-21,83,50,0,80,6,0,0,8,21,-3,22.672,5.767,14.405,51,51,,3,-2,-1,0,0,0,-22.0,20.0,-987.0,62,65,82,70,-102.99,9
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,7,0,7,87,100,7,87,100,0,80,7,0,0,0,-7,-7,9.899,5.767,14.405,40,40,,75,0,-1,0,0,0,-34.0,-11.0,-973.0,70,71,85,70,-102.76,163
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,8,0,-2,83,150,-2,83,150,0,80,8,0,0,0,2,-3,3.606,5.767,14.405,51,51,,-1,0,-1,0,0,0,-30.0,-2.0,-985.0,64,66,85,80,-102.37,168
