run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.641,17.771,17.771,17.771,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,3.808,6.066,50,50,,40,0,0,0,0,0,-56.0,28.0,-1035.0,63,65,81,70,-103.89,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,4,-6,37,82,,,,0,0,80,5,0,0,,,,,4.491,7.355,29,29,,105,0,0,0,0,0,-23.0,6.0,-991.0,67,71,82,70,-103.79,161
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,6,-3,9,78,47,9,78,50,0,80,6,0,0,3,-9,2,9.695,4.491,7.355,42,43,,4,0,1,0,0,0,-27.0,23.0,-1009.0,63,66,81,60,-102.96,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,4.491,7.355,39,40,,72,-1,-3,0,0,0,-37.0,-21.0,-1025.0,68,71,83,70,-103.15,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,4.491,7.355,51,51,,-3,-2,0,0,0,0,-54.0,14.0,-990.0,62,65,83,70,-102.57,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,4.491,7.355,50,50,,40,-1,0,0,0,0,-83.0,5.0,-987.0,63,65,81,70,-103.78,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,4,-6,37,82,,,,0,0,80,5,0,0,,,,,4.491,7.355,29,29,,105,0,0,0,0,0,26.0,-26.0,-983.0,67,71,83,70,-103.81,161
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,6,-3,9,78,47,9,78,50,0,80,6,0,0,3,-9,2,9.695,4.491,7.355,41,43,,4,0,1,0,0,0,-1.0,-2.0,-987.0,63,66,80,60,-102.82,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,4.491,7.355,39,40,,72,-1,-2,0,0,0,-70.0,19.0,-1042.0,68,71,83,70,-103.2,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,4.491,7.355,51,51,,-3,-2,0,0,0,0,-25.0,-4.0,-996.0,62,65,82,70,-102.53,201
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,4.491,7.355,50,50,,40,-1,0,0,0,0,-47.0,7.0,-1004.0,62,65,81,70,-103.79,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,4,-6,37,82,,,,0,0,80,5,0,0,,,,,6.176,8.995,29,29,,105,0,0,0,0,0,32.0,-16.0,-975.0,67,71,83,70,-103.81,161
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,6,-4,8,78,46,8,78,50,0,80,6,0,0,4,-8,2,9.165,6.176,8.995,41,43,,4,0,0,0,0,0,-32.0,19.0,-1005.0,63,66,79,60,-102.88,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,6.176,8.995,39,40,,72,-1,0,0,0,0,-57.0,12.0,-971.0,68,71,83,70,-103.17,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,6.176,8.995,51,51,,-3,-1,0,0,0,0,-60.0,31.0,-1037.0,62,65,84,70,-102.62,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.176,8.995,50,50,,40,-2,0,0,0,0,-27.0,-9.0,-997.0,62,65,81,70,-103.79,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,4,-6,37,82,,,,0,0,80,5,0,0,,,,,6.176,8.995,29,29,,105,0,0,0,0,0,33.0,-20.0,-969.0,67,71,83,70,-103.82,161
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,6,-4,8,78,46,8,78,50,0,80,6,0,0,4,-8,2,9.165,6.176,8.995,41,43,,4,0,0,0,0,0,-25.0,24.0,-1017.0,64,66,79,60,-102.85,35
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,7,2,1,85,102,1,85,100,0,80,7,0,0,-2,-1,-5,5.477,6.176,8.995,39,40,,72,-2,0,0,0,0,-44.0,0.0,-965.0,67,70,83,70,-103.2,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,8,3,-8,83,153,-8,83,150,0,80,8,0,0,-3,8,-3,9.055,6.176,8.995,51,51,,-3,-1,0,0,0,0,-35.0,14.0,-1024.0,62,65,84,70,-102.74,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.176,8.995,50,50,,40,-3,0,0,0,0,-45.0,-8.0,-1002.0,62,65,80,70,-103.83,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,4,-9,36,81,,,,0,0,80,5,0,0,,,,,6.452,10.994,29,29,,106,0,0,0,0,0,-12.0,-4.0,-1025.0,67,71,82,70,-103.8,161
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,6,-4,8,78,46,8,78,50,0,80,6,0,0,4,-8,2,9.165,6.452,10.994,41,43,,4,0,-1,0,0,0,-24.0,10.0,-1010.0,64,66,79,60,-102.86,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,6.452,10.994,39,40,,72,-2,0,0,0,0,-43.0,-1.0,-1011.0,67,70,83,70,-103.15,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,6.452,10.994,51,51,,-3,-2,0,0,0,0,-47.0,-4.0,-947.0,62,65,84,70,-102.67,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.452,10.994,50,50,,40,-2,0,0,0,0,-53.0,-4.0,-995.0,62,65,81,70,-103.78,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,4,-9,36,81,,,,0,0,80,5,0,0,,,,,6.417,10.994,29,29,,106,0,0,0,0,0,-5.0,6.0,-1011.0,67,71,82,70,-103.82,161
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,6.417,10.994,41,43,,4,-1,-1,0,0,0,7.0,-5.0,-990.0,64,66,79,60,-102.81,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,6.417,10.994,39,40,,73,-2,0,0,0,0,-51.0,18.0,-999.0,67,70,83,70,-103.08,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,8,2,-7,83,152,-7,83,150,0,80,8,0,0,-2,7,-3,7.874,6.417,10.994,51,51,,-3,-2,0,0,0,0,-37.0,-3.0,-983.0,62,65,86,70,-102.59,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.417,10.994,50,50,,40,-2,0,0,0,0,-56.0,4.0,-991.0,62,65,81,70,-103.85,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,4,-9,36,81,,,,0,0,80,5,0,0,,,,,4.817,8.31,29,29,,106,0,0,-1,0,0,-9.0,-2.0,-1001.0,67,70,82,70,-103.77,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,4.817,8.31,41,43,,4,-1,-1,0,0,0,-6.0,19.0,-971.0,64,66,79,60,-102.68,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,4.817,8.31,39,40,,73,-2,0,0,0,0,-23.0,6.0,-989.0,67,70,84,70,-103.03,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.817,8.31,51,51,,-2,-2,0,0,0,0,-75.0,25.0,-984.0,62,65,86,70,-102.67,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.817,8.31,50,50,,40,-2,1,0,0,0,-48.0,-5.0,-1042.0,62,65,81,70,-103.82,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,4,-11,36,80,,,,0,0,80,5,0,0,,,,,4.817,8.31,29,29,,106,0,0,-1,0,0,-10.0,0.0,-973.0,67,70,82,70,-103.84,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,4.817,8.31,41,43,,4,-1,0,0,0,0,15.0,-4.0,-964.0,64,66,79,60,-102.78,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,7,4,1,84,104,1,84,100,0,80,7,0,0,-4,-1,-4,5.745,4.817,8.31,39,40,,73,-2,1,0,0,0,-24.0,23.0,-975.0,67,70,84,70,-103.09,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.817,8.31,51,51,,-2,-2,0,0,0,0,-42.0,22.0,-964.0,62,64,87,70,-102.68,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.817,8.31,50,50,,40,-3,0,0,0,0,-41.0,2.0,-1009.0,62,65,81,70,-103.83,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,4,-11,36,80,,,,0,0,80,5,0,0,,,,,4.182,7.056,29,29,,105,0,0,-1,0,0,6.0,17.0,-982.0,67,70,81,70,-103.87,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,6,-4,7,78,46,7,78,50,0,80,6,0,0,4,-7,2,8.307,4.182,7.056,41,43,,4,0,0,0,0,0,4.0,-12.0,-961.0,64,66,79,60,-102.81,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,7,0,12,83,100,12,83,100,0,80,7,0,0,0,-12,-3,12.369,4.182,7.056,39,40,,73,-2,0,0,0,0,-15.0,-2.0,-1009.0,67,70,84,70,-103.02,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.182,7.056,51,51,,-2,-2,-1,0,0,0,-55.0,16.0,-1006.0,62,64,88,70,-102.57,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.182,7.056,50,50,,40,-3,0,0,0,0,-51.0,-3.0,-985.0,62,65,82,70,-103.83,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,4,-11,36,80,,,,0,0,80,5,0,0,,,,,4.173,6.677,29,29,,106,0,0,-1,0,0,12.0,12.0,-991.0,67,70,80,70,-103.79,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,4.173,6.677,41,43,,4,0,0,0,0,0,15.0,-7.0,-987.0,64,66,79,60,-102.66,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,7,0,12,83,100,12,83,100,0,80,7,0,0,0,-12,-3,12.369,4.173,6.677,39,40,,72,0,0,0,0,0,-7.0,17.0,-1000.0,67,70,84,70,-103.06,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,4.173,6.677,51,51,,-2,-2,0,0,0,0,-57.0,16.0,-995.0,62,64,88,70,-102.57,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.173,6.677,50,50,,40,-2,0,0,0,0,-55.0,-8.0,-1001.0,62,65,82,70,-103.82,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,4,-6,37,78,,,,0,0,80,5,0,0,,,,,8.253,12.637,29,29,,106,0,0,0,0,0,25.0,-3.0,-1002.0,67,70,79,70,-103.85,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,8.253,12.637,41,43,,4,0,0,0,0,0,5.0,-21.0,-994.0,64,66,79,60,-102.76,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,7,0,12,83,100,12,83,100,0,80,7,0,0,0,-12,-3,12.369,8.253,12.637,39,40,,72,0,0,0,0,0,-25.0,4.0,-987.0,67,70,83,70,-103.07,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,8,5,-10,87,155,-10,87,150,0,80,8,0,0,-5,10,-7,13.191,8.253,12.637,51,51,,-2,-2,-1,0,0,0,-45.0,37.0,-980.0,62,64,89,70,-102.51,202
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,1,-9,0,83,191,0,83,200,0,80,1,0,0,9,0,-3,9.487,8.253,12.637,50,50,,40,-2,1,0,0,0,-68.0,0.0,-991.0,62,65,82,70,-103.88,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,4,-6,37,78,,,,0,0,80,5,0,0,,,,,7.549,12.637,29,29,,105,0,0,0,0,0,-4.0,12.0,-996.0,67,70,78,70,-103.86,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,7.549,12.637,41,43,,4,0,0,0,0,0,4.0,-9.0,-1003.0,64,66,79,60,-102.71,36
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,7,-2,5,85,98,5,85,100,0,80,7,0,0,2,-5,-5,7.348,7.549,12.637,39,40,,72,0,-1,0,0,0,-36.0,-3.0,-1004.0,67,70,83,70,-103.1,194
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,8,5,-10,87,155,-10,87,150,0,80,8,0,0,-5,10,-7,13.191,7.549,12.637,51,51,,-2,-2,-1,0,0,0,-47.0,4.0,-992.0,62,64,89,70,-102.64,203
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,1,-9,0,83,191,0,83,200,0,80,1,0,0,9,0,-3,9.487,7.549,12.637,50,50,,40,-2,0,0,0,0,-72.0,-16.0,-977.0,63,65,82,70,-103.85,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:05:01.019,19.149,19.149,19.149,4,-6,37,78,,,,0,0,80,5,0,0,,,,,7.549,12.637,29,29,,105,0,0,0,0,0,41.0,6.0,-991.0,67,70,78,70,-103.92,162
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.019,19.149,19.149,19.149,6,-4,4,79,46,4,79,50,0,80,6,0,0,4,-4,1,5.745,7.549,12.637,41,43,,4,0,0,0,0,0,16.0,-24.0,-999.0,64,66,79,60,-102.78,36
