run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:24.440,50.741,8.257,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,5.879,11.4,75,78,,-1,0,0,0,0,0,-3.0,2.0,-997.0,57,58,76,70,-0.02,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:24.547,50.848,8.364,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,6.585,14.846,75,78,,-1,-1,0,0,0,0,-18.0,3.0,-1001.0,57,58,76,70,0.02,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:24.654,50.954,8.471,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,7.554,15.447,75,78,,-1,0,0,0,0,0,-24.0,-16.0,-1026.0,57,58,76,70,-0.05,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:24.761,51.061,8.578,1,0,3,79,0,3,79,0,0,80,0,-3,1,3.162,7.554,15.447,75,78,,-1,-1,0,0,0,0,-4.0,-28.0,-1021.0,57,58,75,70,-0.12,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:24.865,51.166,8.682,1,-2,3,79,-2,3,79,0,0,80,2,-3,1,3.742,6.465,11.847,75,78,,-1,-1,0,0,0,0,-31.0,1.0,-981.0,57,58,76,70,-0.07,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:24.972,51.272,8.789,1,-2,3,79,-2,3,79,0,0,80,2,-3,1,3.742,5.456,11.324,75,78,,-1,-1,0,0,0,0,-31.0,8.0,-1016.0,57,58,75,70,-0.08,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.079,51.38,8.896,1,-2,3,79,-2,3,79,0,0,80,2,-3,1,3.742,5.098,10.166,75,78,,-1,-1,0,0,0,0,-18.0,8.0,-995.0,57,58,75,70,-0.04,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.186,51.487,9.003,1,-2,3,79,-2,3,79,0,0,80,2,-3,1,3.742,5.098,10.166,75,78,,-1,-1,0,0,0,0,-16.0,-3.0,-1014.0,57,58,75,70,-0.02,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.292,51.592,9.109,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,3.049,5.995,75,78,,-1,-1,1,0,0,0,17.0,-16.0,-1005.0,57,58,75,70,0.05,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.396,51.697,9.213,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,2.723,5.326,75,78,,-1,-1,0,0,0,0,-23.0,12.0,-999.0,57,59,74,70,0.02,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.502,51.803,9.319,1,-2,3,78,-2,3,78,0,0,80,2,-3,2,4.123,2.73,5.326,75,78,,-1,-1,0,0,0,0,-1.0,-7.0,-1032.0,57,59,74,70,-0.02,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.608,51.908,9.425,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,2.236,5.0,75,78,,-1,0,0,0,0,0,-3.0,0.0,-1009.0,57,59,73,70,0.16,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.714,52.014,9.531,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,0.74,1.789,75,78,,0,0,0,0,0,0,22.0,-3.0,-997.0,57,59,74,70,0.03,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.820,52.12,9.637,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,0.74,1.789,75,78,,0,0,0,0,0,0,7.0,16.0,-1004.0,57,59,74,70,0.07,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:25.927,52.228,9.744,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,0.931,1.607,75,78,,0,1,0,0,0,0,11.0,-4.0,-991.0,57,59,74,70,0.17,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.030,52.331,9.847,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,0.956,1.607,75,78,,0,1,0,0,0,0,-6.0,14.0,-985.0,57,59,74,70,0.06,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.137,52.437,9.954,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,2.704,6.036,75,78,,0,1,0,0,0,0,-41.0,40.0,-971.0,57,59,74,70,0.12,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.243,52.543,10.06,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,2.504,6.036,75,78,,0,0,-1,0,0,0,-9.0,-3.0,-1013.0,57,59,74,70,-0.01,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.349,52.649,10.165,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,4.046,9.398,75,78,,0,0,-1,0,0,0,-4.0,1.0,-976.0,57,59,74,70,-0.02,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.456,52.757,10.273,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.056,9.772,75,78,,0,0,0,0,0,0,21.0,-16.0,-1009.0,57,59,75,70,0.03,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.559,52.859,10.376,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.056,9.772,75,78,,0,0,0,0,0,0,-15.0,41.0,-1018.0,57,59,74,70,0.11,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.664,52.965,10.481,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.429,9.772,75,78,,0,0,0,0,0,0,-40.0,54.0,-980.0,57,59,75,70,0.18,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.771,53.071,10.588,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,2.962,5.979,75,78,,0,0,-1,0,0,0,-10.0,10.0,-993.0,57,59,75,70,0.05,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.876,53.177,10.693,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,3.361,6.978,75,78,,0,0,-1,0,0,0,12.0,-9.0,-994.0,57,59,75,70,0.15,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:26.983,53.283,10.799,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,2.73,6.978,75,78,,0,0,-1,0,0,0,14.0,-3.0,-985.0,57,59,75,70,0.19,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.090,53.39,10.907,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,3.576,6.978,75,78,,-1,0,0,0,0,0,16.0,10.0,-988.0,57,59,74,70,0.25,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.197,53.497,11.013,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,3.997,8.0,74,78,,-1,0,0,0,0,0,-9.0,29.0,-995.0,57,59,74,70,0.17,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.303,53.603,11.119,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,2.992,6.223,74,78,,-1,0,0,0,0,0,21.0,0.0,-975.0,57,59,75,70,0.11,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.410,53.711,11.227,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,5.147,10.075,74,78,,-1,0,-1,0,0,0,18.0,2.0,-1004.0,56,59,75,70,0.04,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.516,53.817,11.333,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,4.949,10.075,74,78,,-1,0,-1,0,0,0,6.0,-12.0,-977.0,56,59,74,70,0.05,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.622,53.923,11.439,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,9.086,20.029,74,78,,-1,0,-1,0,0,0,10.0,0.0,-1004.0,56,59,74,70,0.08,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.730,54.03,11.547,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,9.086,20.029,74,78,,-1,0,0,0,0,0,0.0,0.0,-1002.0,56,59,74,70,0.04,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.835,54.136,11.652,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,8.368,20.029,74,78,,-1,0,0,0,0,0,1.0,14.0,-1003.0,56,59,74,70,0.11,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:27.942,54.243,11.759,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,4.506,9.304,74,78,,-1,0,0,0,0,0,9.0,5.0,-1013.0,56,59,74,70,0.1,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.050,54.351,11.867,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,4.506,9.304,74,78,,-1,0,0,0,0,0,-23.0,35.0,-989.0,56,59,74,70,-0.05,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.157,54.458,11.974,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,4.281,9.304,74,78,,-1,0,0,0,0,0,-7.0,0.0,-989.0,56,59,74,70,0.0,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.263,54.564,12.08,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,2.449,4.708,74,78,,-1,0,0,0,0,0,32.0,-3.0,-1011.0,56,59,74,70,-0.0,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.369,54.67,12.186,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,2.748,6.303,74,78,,-1,1,0,0,0,0,-9.0,33.0,-968.0,57,60,75,70,0.01,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.476,54.777,12.293,1,1,0,77,1,0,77,0,0,80,-1,0,3,3.162,3.783,6.303,74,78,,-1,1,0,0,0,0,15.0,-12.0,-970.0,57,60,75,70,0.06,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.583,54.883,12.4,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,4.783,7.913,74,78,,-1,0,0,0,0,0,37.0,10.0,-1007.0,57,60,75,70,0.02,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.690,54.99,12.507,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,4.822,8.873,74,78,,-1,0,0,0,0,0,1.0,-13.0,-1010.0,57,60,76,70,0.01,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.797,55.098,12.614,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,4.822,8.873,74,78,,-1,0,0,0,0,0,15.0,-4.0,-994.0,57,60,76,70,0.02,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:28.903,55.204,12.72,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,3.791,8.873,74,78,,-1,1,0,0,0,0,-1.0,7.0,-995.0,57,60,75,70,0.0,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.006,55.306,12.823,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,4.367,9.237,74,78,,-1,0,0,0,0,0,23.0,1.0,-984.0,57,60,75,70,0.05,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.112,55.413,12.929,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,4.764,9.237,74,78,,-1,0,0,0,0,0,22.0,10.0,-1016.0,57,60,75,70,0.11,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.217,55.518,13.034,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,4.764,9.237,74,78,,-1,1,0,0,0,0,18.0,16.0,-1045.0,57,60,76,70,0.07,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.323,55.624,13.14,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,6.021,10.926,74,78,,-1,1,0,0,0,0,50.0,-12.0,-985.0,57,60,75,70,0.05,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.426,55.727,13.243,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,6.965,15.795,74,78,,-1,0,0,0,0,0,17.0,-11.0,-998.0,56,59,75,70,0.07,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.532,55.833,13.349,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,6.784,15.795,74,78,,-1,1,0,0,0,0,64.0,5.0,-1027.0,56,59,75,70,0.14,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.639,55.94,13.456,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,6.784,15.795,74,78,,-1,1,0,0,0,0,12.0,10.0,-981.0,56,59,74,70,0.09,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:29.746,56.047,13.563,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,7.694,18.964,74,78,,-1,0,0,0,0,0,12.0,5.0,-989.0,56,59,74,70,0.0,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:29.853,56.154,13.67,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,8.075,18.964,74,78,,-1,1,0,0,0,0,-7.0,22.0,-1006.0,56,59,74,70,0.06,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:29.957,56.258,13.774,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,8.075,18.964,74,78,,-1,1,0,0,0,0,2.0,-10.0,-982.0,56,59,73,70,0.09,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.065,56.365,13.882,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,8.91,17.72,74,78,,-1,1,0,0,0,0,-26.0,34.0,-971.0,56,59,73,70,-0.02,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.171,56.471,13.988,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,8.91,17.72,74,78,,-1,0,0,0,0,0,23.0,2.0,-994.0,56,59,73,70,-0.0,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.276,56.577,14.093,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,9.691,19.642,74,78,,-1,0,0,0,0,0,42.0,-10.0,-1000.0,56,59,72,70,0.04,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.379,56.679,14.196,1,0,1,77,0,1,77,0,0,80,0,-1,3,3.162,9.691,19.642,74,78,,-1,0,0,0,0,0,-27.0,-5.0,-1005.0,57,60,72,70,0.04,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.483,56.783,14.3,1,-1,1,76,-1,1,76,0,0,80,1,-1,4,4.243,9.416,20.605,74,78,,0,0,1,0,0,0,42.0,0.0,-1015.0,57,60,72,70,0.18,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.588,56.889,14.405,1,-1,1,76,-1,1,76,0,0,80,1,-1,4,4.243,6.66,13.569,74,78,,0,0,1,0,0,0,-22.0,16.0,-1018.0,57,60,73,70,0.12,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,1,-1,1,76,-1,1,76,0,0,80,1,-1,4,4.243,6.66,13.569,74,78,,0,0,0,0,0,0,8.0,12.0,-1008.0,57,60,73,70,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,6.749,14.846,74,78,,0,0,0,0,0,0,29.0,-11.0,-981.0,57,60,74,70,0.08,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,6.749,14.846,74,78,,0,0,0,0,0,0,-18.0,26.0,-1018.0,57,60,74,70,0.1,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,8.71,18.308,74,78,,0,0,0,0,0,0,34.0,-11.0,-978.0,57,60,74,70,0.11,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,8.944,18.308,74,78,,0,0,0,0,0,0,22.0,0.0,-1003.0,57,60,75,70,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.46,15.803,74,78,,0,0,-1,0,0,0,13.0,0.0,-964.0,57,60,75,70,0.1,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.62,15.803,74,78,,0,0,-1,0,0,0,0.0,31.0,-1004.0,57,60,75,70,0.11,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.65,15.795,74,78,,0,0,-1,0,0,0,0.0,23.0,-1004.0,56,60,75,70,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.798,15.472,74,78,,0,0,-1,0,0,0,5.0,19.0,-987.0,56,60,74,70,0.17,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,8.798,15.472,74,78,,0,0,-1,0,0,0,12.0,12.0,-1018.0,56,60,75,70,0.19,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.949,16.31,74,78,,0,0,-1,0,0,0,4.0,4.0,-1013.0,56,60,75,70,0.08,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.949,16.31,74,78,,-1,0,0,0,0,0,15.0,13.0,-1006.0,56,60,75,70,0.11,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.532,17.779,74,78,,-1,0,0,0,0,0,30.0,0.0,-992.0,56,60,76,70,0.06,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.532,17.779,74,78,,-1,0,0,0,0,0,30.0,0.0,-992.0,56,60,76,70,0.06,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,8.306,21.176,74,78,,-1,1,0,0,0,0,42.0,13.0,-1001.0,56,60,76,70,0.06,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,1,0,-1,78,0,-1,78,0,0,80,0,1,2,2.236,8.262,21.176,74,78,,-1,1,0,0,0,0,-24.0,23.0,-1006.0,56,60,76,70,0.11,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.388,58.689,16.205,1,0,-1,78,0,-1,78,0,0,80,0,1,2,2.236,8.403,21.176,74,78,,-1,0,0,0,0,0,20.0,3.0,-993.0,57,61,77,70,0.13,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.494,58.795,16.311,1,0,-1,78,0,-1,78,0,0,80,0,1,2,2.236,8.403,21.176,74,78,,-1,0,0,0,0,0,20.0,3.0,-993.0,57,61,77,70,0.13,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.600,58.901,16.417,1,0,-1,78,0,-1,78,0,0,80,0,1,2,2.236,8.3,21.176,74,78,,-1,0,0,0,0,0,-10.0,29.0,-998.0,57,61,76,70,0.08,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:32.706,59.006,16.523,1,1,-1,79,1,-1,79,0,0,80,-1,1,1,1.732,5.171,12.769,74,78,,-1,1,0,0,0,0,9.0,16.0,-1005.0,57,61,76,70,0.1,42
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:32.813,59.114,16.63,1,1,-1,79,1,-1,79,0,0,80,-1,1,1,1.732,5.214,12.769,74,78,,-1,1,0,0,0,0,9.0,16.0,-1005.0,57,61,76,70,0.1,42
