run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:08.922,26.664,26.664,26.664,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,27.318,56.215,25,25,,-5,0,0,0,0,0,-6.0,2.0,-1004.0,65,67,81,70,-111.28,64
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.318,56.215,51,51,,2,0,-2,0,0,0,-6.0,40.0,-999.0,69,71,81,70,-111.18,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,6,-20,39,78,55.0,39.0,78,75,0,80,6,0,0,20.0,-39.0,2,43.875,27.318,56.215,51,58,,2,0,0,0,0,0,-9.0,-7.0,-1002.0,67,69,81,60,-110.31,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,7,-5,3,79,145.0,3.0,79,150,0,80,7,0,0,5.0,-3.0,1,5.916,27.318,56.215,24,24,,-5,-1,0,0,0,0,-11.0,6.0,-992.0,72,74,78,40,-110.61,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.318,56.215,83,94,,0,0,0,0,0,0,24.0,-5.0,-998.0,61,63,81,60,-110.17,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,27.318,56.215,25,25,,-5,0,0,0,0,0,-1.0,-27.0,-982.0,65,67,81,70,-111.31,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.318,56.215,51,51,,2,-1,-2,0,0,0,-45.0,67.0,-980.0,69,71,82,70,-111.21,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,6,-20,39,78,55.0,39.0,78,75,0,80,6,0,0,20.0,-39.0,2,43.875,27.318,56.215,51,58,,2,0,0,0,0,0,-12.0,0.0,-999.0,67,69,80,60,-110.31,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,7,-5,3,79,145.0,3.0,79,150,0,80,7,0,0,5.0,-3.0,1,5.916,27.318,56.215,24,24,,-5,-1,0,0,0,0,8.0,-10.0,-1000.0,72,74,77,40,-110.63,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.318,56.215,83,94,,0,0,0,0,0,0,-22.0,9.0,-984.0,61,63,81,60,-110.11,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,27.318,56.215,25,25,,-5,0,0,0,0,0,5.0,1.0,-1007.0,65,67,81,70,-111.3,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.428,56.215,51,51,,2,-1,-3,0,0,0,-33.0,67.0,-998.0,69,71,82,70,-111.24,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.428,56.215,51,58,,2,0,0,0,0,0,-10.0,-1.0,-993.0,67,69,80,60,-110.32,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.428,56.215,24,24,,-5,0,0,0,0,0,21.0,-28.0,-990.0,72,74,77,40,-110.56,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,8,0,-1,83,225.0,-1.0,83,225,0,80,8,0,0,0.0,1.0,-3,3.162,27.428,56.215,83,94,,0,0,0,0,0,0,0.0,1.0,-989.0,61,63,81,60,-110.1,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,1,-6,-2,82,294.0,-2.0,82,300,0,80,1,0,0,6.0,2.0,-2,6.633,27.428,56.215,25,25,,-5,0,0,0,0,0,-1.0,-12.0,-978.0,65,67,81,70,-111.26,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.428,56.215,51,51,,2,-1,-3,0,0,0,-9.0,46.0,-982.0,69,71,82,70,-111.32,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.428,56.215,51,58,,2,0,0,0,0,0,1.0,-7.0,-997.0,67,69,80,60,-110.25,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.428,56.215,24,24,,-5,0,0,0,0,0,-10.0,13.0,-982.0,72,74,77,40,-110.56,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,8,0,-1,82,225.0,-1.0,82,225,0,80,8,0,0,0.0,1.0,-2,2.236,27.428,56.215,83,94,,0,0,0,0,0,0,-17.0,5.0,-1000.0,61,63,81,60,-110.13,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,1,-6,-2,82,294.0,-2.0,82,300,0,80,1,0,0,6.0,2.0,-2,6.633,27.428,56.215,25,25,,-5,0,0,0,0,0,-31.0,-16.0,-980.0,65,67,81,70,-111.21,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.428,56.215,51,51,,2,-1,-3,0,0,0,-36.0,67.0,-997.0,69,71,83,70,-111.3,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.428,56.215,51,58,,2,0,0,0,0,0,-28.0,2.0,-1004.0,67,69,80,60,-110.28,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.428,56.215,24,24,,-5,0,0,0,0,0,-2.0,-20.0,-1007.0,72,74,77,40,-110.54,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,8,0,-1,82,225.0,-1.0,82,225,0,80,8,0,0,0.0,1.0,-2,2.236,27.428,56.215,83,94,,0,0,0,0,0,0,-23.0,12.0,-990.0,61,63,82,60,-110.13,26
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,1,-6,-2,82,294.0,-2.0,82,300,0,80,1,0,0,6.0,2.0,-2,6.633,27.428,56.215,25,25,,-5,0,0,0,0,0,-12.0,-24.0,-992.0,65,67,81,70,-111.26,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.409,56.215,51,51,,2,-1,-4,0,0,0,-56.0,80.0,-958.0,69,71,81,70,-111.35,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.409,56.215,51,58,,2,0,0,0,0,0,-41.0,9.0,-1015.0,67,69,79,60,-110.37,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.409,56.215,24,24,,-5,0,0,0,0,0,-17.0,12.0,-998.0,72,74,77,40,-110.6,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,8,0,-1,82,225.0,-1.0,82,225,0,80,8,0,0,0.0,1.0,-2,2.236,27.409,56.215,83,94,,0,0,0,0,0,0,17.0,0.0,-978.0,61,63,82,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,27.409,56.215,25,25,,-4,0,0,0,0,0,-10.0,-8.0,-1014.0,65,67,81,70,-111.31,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,3,-1,-4,0,0,0,-31.0,59.0,-1018.0,69,71,83,70,-111.31,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,28.023,57.299,51,58,,2,0,0,0,0,0,-1.0,-18.0,-1001.0,67,69,80,60,-110.32,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,28.023,57.299,24,24,,-5,0,0,0,0,0,-13.0,-4.0,-995.0,72,74,78,40,-110.56,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,-6.0,0.0,-990.0,61,63,82,60,-110.04,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,28.023,57.299,25,25,,-4,0,0,0,0,0,5.0,0.0,-986.0,65,69,81,70,-111.24,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,3,0,-3,0,0,0,-55.0,91.0,-993.0,69,71,83,70,-111.36,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,28.023,57.299,51,58,,2,0,0,0,0,0,-6.0,-1.0,-1008.0,67,69,79,60,-110.38,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,28.023,57.299,24,24,,-5,0,0,0,0,0,3.0,-7.0,-998.0,72,74,77,40,-110.63,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,18.0,-7.0,-995.0,62,63,82,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,28.023,57.299,25,25,,-4,0,0,0,0,0,-2.0,-8.0,-1011.0,65,69,81,70,-111.31,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,2,0,-3,0,0,0,-49.0,87.0,-1010.0,69,71,83,70,-111.24,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,28.023,57.299,51,58,,2,0,0,0,0,0,1.0,-7.0,-1010.0,67,69,79,60,-110.38,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,28.023,57.299,24,24,,-5,0,0,0,0,0,0.0,-17.0,-1010.0,72,74,78,40,-110.63,57
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,-5.0,6.0,-1000.0,62,63,81,60,-110.14,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,28.023,57.299,25,25,,-4,0,0,0,0,0,-5.0,-2.0,-995.0,65,69,81,70,-111.28,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,2,-1,-3,0,0,0,-44.0,96.0,-963.0,69,71,83,70,-111.28,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,28.023,57.299,51,58,,2,0,0,0,0,0,-27.0,0.0,-1006.0,67,69,79,60,-110.36,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,28.023,57.299,24,24,,-5,0,0,0,0,0,-12.0,9.0,-1009.0,72,74,78,40,-110.62,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,28.023,57.299,83,94,,0,0,0,0,0,0,8.0,-3.0,-1017.0,62,63,82,60,-110.07,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,28.023,57.299,25,25,,-5,0,0,0,0,0,-6.0,-11.0,-979.0,65,69,81,70,-111.28,65
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.873,57.299,51,51,,2,-2,-3,0,0,0,-25.0,63.0,-951.0,68,71,83,70,-111.3,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.873,57.299,51,58,,2,0,0,-1,0,0,-9.0,-19.0,-996.0,67,69,78,60,-110.34,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.873,57.299,24,24,,-5,0,0,0,0,0,-20.0,0.0,-986.0,71,73,78,40,-110.62,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,27.873,57.299,83,94,,0,0,0,0,0,0,11.0,0.0,-1002.0,62,63,81,60,-110.06,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,27.873,57.299,25,25,,-5,0,0,0,0,0,7.0,-2.0,-1028.0,65,69,81,70,-111.27,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.873,57.299,51,51,,2,-2,-4,0,0,0,-65.0,107.0,-985.0,68,71,82,70,-111.27,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.873,57.299,51,58,,2,0,0,0,0,0,-10.0,-12.0,-1004.0,67,69,78,60,-110.35,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.873,57.299,24,24,,-5,0,0,0,0,0,-15.0,10.0,-996.0,71,73,78,40,-110.62,58
