run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,7,13,2,81,163.0,2.0,81,150,0,80,7,0,0,-13.0,-2.0,-1,13.191,14.428,31.741,66,70,,0,0,0,0,0,0,-17.0,-2.0,-1039.0,49,51,78,60,-110.97,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,12.0,-6.0,-990.0,46,48,84,70,-110.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.195,9.564,9.564,9.564,1,6,-9,85,306.0,-9.0,85,300,0,80,1,0,0,-6.0,9.0,-5,11.916,14.428,31.741,81,85,,-1,-1,0,0,0,0,-18.0,-8.0,-1010.0,47,50,83,80,-111.13,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,5,30,-18,83,30.0,-18.0,83,0,0,80,5,0,0,-30.0,18.0,-3,35.114,14.428,31.741,81,85,,0,-1,0,0,0,0,-7.0,5.0,-999.0,51,53,84,70,-111.68,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,14.428,31.741,73,76,,1,0,0,0,0,0,10.0,-3.0,-1003.0,48,51,81,60,-110.62,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,7,13,1,81,163.0,1.0,81,150,0,80,7,0,0,-13.0,-1.0,-1,13.077,14.428,31.741,66,70,,0,0,0,0,0,0,-10.0,0.0,-999.0,49,51,78,60,-110.94,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,-8.0,-2.0,-991.0,46,48,84,70,-110.08,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.300,9.669,9.669,9.669,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,14.428,31.741,81,85,,-1,0,0,0,0,0,-3.0,-19.0,-990.0,47,50,82,80,-111.08,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,5,30,-18,83,30.0,-18.0,83,0,0,80,5,0,0,-30.0,18.0,-3,35.114,14.428,31.741,81,85,,0,-1,0,0,0,0,-7.0,-1.0,-991.0,51,53,84,70,-111.71,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,14.428,31.741,73,76,,1,0,0,0,0,0,10.0,-9.0,-1003.0,48,51,81,60,-110.65,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,7,13,1,81,163.0,1.0,81,150,0,80,7,0,0,-13.0,-1.0,-1,13.077,14.428,31.741,66,70,,0,0,0,0,0,0,-6.0,6.0,-993.0,49,51,79,60,-110.96,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,28.0,-12.0,-987.0,46,48,85,70,-110.16,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.406,9.775,9.775,9.775,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,14.428,31.741,81,85,,-1,-1,0,0,0,0,-7.0,-5.0,-1002.0,47,50,83,80,-111.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,5,30,-18,84,30.0,-18.0,84,0,0,80,5,0,0,-30.0,18.0,-4,35.214,14.428,31.741,81,85,,0,-1,0,0,0,0,-1.0,-8.0,-1003.0,51,53,83,70,-111.72,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,14.428,31.741,73,76,,1,0,0,0,0,0,-2.0,0.0,-1007.0,48,51,81,60,-110.63,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,7,13,1,81,163.0,1.0,81,150,0,80,7,0,0,-13.0,-1.0,-1,13.077,14.428,31.741,66,70,,0,0,0,0,0,0,-2.0,-15.0,-992.0,49,51,79,60,-110.95,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,14.428,31.741,44,48,,1,0,0,0,0,0,1.0,2.0,-997.0,46,48,84,70,-110.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.512,9.881,9.881,9.881,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,14.428,31.741,81,85,,-1,0,0,0,0,0,-2.0,-6.0,-1004.0,47,50,83,80,-111.09,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,5,30,-18,84,30.0,-18.0,84,0,0,80,5,0,0,-30.0,18.0,-4,35.214,15.226,31.741,81,85,,0,-1,0,0,0,0,-7.0,0.0,-1013.0,51,53,83,70,-111.66,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,15.226,31.741,73,76,,1,0,0,0,0,0,-15.0,9.0,-1002.0,49,51,82,60,-110.59,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,7,17,1,81,167.0,1.0,81,150,0,80,7,0,0,-17.0,-1.0,-1,17.059,15.226,31.741,66,70,,0,0,0,0,0,0,-12.0,3.0,-989.0,49,51,79,60,-111.0,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,8,-2,-8,84,223.0,-8.0,84,225,0,80,8,0,0,2.0,8.0,-4,9.165,15.226,31.741,44,48,,1,0,0,0,0,0,-22.0,14.0,-983.0,46,47,84,70,-110.11,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.615,9.984,9.984,9.984,1,10,-11,84,310.0,-11.0,84,300,0,80,1,0,0,-10.0,11.0,-4,15.395,15.226,31.741,81,85,,-1,0,0,0,0,0,3.0,-5.0,-997.0,47,50,83,80,-111.07,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,5,30,-18,84,30.0,-18.0,84,0,0,80,5,0,0,-30.0,18.0,-4,35.214,15.207,31.79,81,85,,0,-1,0,0,0,0,-21.0,-2.0,-1026.0,51,53,82,70,-111.69,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,15.207,31.79,73,76,,1,0,0,0,0,0,1.0,-2.0,-996.0,49,51,81,60,-110.63,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,7,17,1,81,167.0,1.0,81,150,0,80,7,0,0,-17.0,-1.0,-1,17.059,15.207,31.79,66,70,,0,-1,0,0,0,0,-13.0,0.0,-993.0,49,51,80,60,-110.94,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,8,-2,-9,85,223.0,-9.0,85,225,0,80,8,0,0,2.0,9.0,-5,10.488,15.207,31.79,44,48,,1,0,0,0,0,0,-4.0,0.0,-1004.0,46,47,84,70,-110.02,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.721,10.09,10.09,10.09,1,6,-7,86,306.0,-7.0,86,300,0,80,1,0,0,-6.0,7.0,-6,11.0,15.207,31.79,81,85,,-1,-1,0,0,0,0,-17.0,-3.0,-991.0,47,50,83,80,-111.05,9
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,15.6,32.789,81,85,,0,-1,0,0,-1,0,-5.0,-2.0,-998.0,51,53,81,70,-111.77,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,15.6,32.789,73,76,,1,0,0,0,0,0,-2.0,0.0,-998.0,49,51,82,60,-110.66,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,7,17,1,81,167.0,1.0,81,150,0,80,7,0,0,-17.0,-1.0,-1,17.059,15.6,32.789,66,70,,0,0,0,0,0,0,-12.0,6.0,-994.0,49,51,80,60,-110.9,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,8,-2,-9,85,223.0,-9.0,85,225,0,80,8,0,0,2.0,9.0,-5,10.488,15.6,32.789,44,48,,1,0,0,0,0,0,-4.0,-12.0,-1016.0,46,47,84,70,-110.07,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.831,10.2,10.2,10.2,1,6,-7,86,306.0,-7.0,86,300,0,80,1,0,0,-6.0,7.0,-6,11.0,15.6,32.789,81,85,,-1,0,0,0,0,0,1.0,-23.0,-983.0,47,50,82,80,-111.09,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,16.813,32.789,81,85,,0,-1,0,0,-1,0,-4.0,-6.0,-1006.0,51,53,82,70,-111.74,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,6,2,-1,80,77.0,-1.0,80,75,0,80,6,0,0,-2.0,1.0,0,2.236,16.813,32.789,73,76,,1,0,0,0,0,0,-5.0,-5.0,-998.0,49,51,81,60,-110.6,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,16.813,32.789,66,70,,0,0,0,0,0,0,-4.0,-1.0,-990.0,50,53,80,60,-110.9,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,8,-2,-9,85,223.0,-9.0,85,225,0,80,8,0,0,2.0,9.0,-5,10.488,16.813,32.789,44,48,,1,0,0,0,0,0,-1.0,2.0,-1004.0,46,47,83,70,-110.06,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:27.938,10.307,10.307,10.307,1,6,-7,86,306.0,-7.0,86,300,0,80,1,0,0,-6.0,7.0,-6,11.0,16.813,32.789,81,85,,-1,-1,0,0,0,0,-11.0,-5.0,-1006.0,47,50,83,80,-111.09,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.032,33.833,81,85,,0,-1,0,0,-1,0,5.0,-9.0,-1004.0,51,53,82,70,-111.69,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.032,33.833,73,76,,1,0,0,0,0,0,0.0,0.0,-987.0,49,51,81,60,-110.63,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,17.032,33.833,66,70,,0,0,0,0,0,0,-10.0,1.0,-1006.0,50,53,81,60,-110.96,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.032,33.833,44,48,,1,0,0,0,0,0,-26.0,4.0,-1000.0,46,47,83,70,-110.08,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.044,10.413,10.413,10.413,1,12,-11,85,312.0,-11.0,85,300,0,80,1,0,0,-12.0,11.0,-5,17.029,17.032,33.833,81,85,,-1,-1,0,0,0,0,-4.0,-12.0,-1003.0,47,49,83,80,-111.15,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.032,33.833,81,85,,0,-1,0,0,-1,0,0.0,-6.0,-988.0,51,53,82,70,-111.66,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.032,33.833,73,76,,1,0,0,0,0,0,0.0,0.0,-987.0,49,51,81,60,-110.63,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,17.032,33.833,66,70,,0,0,0,0,0,0,1.0,-4.0,-999.0,50,53,81,60,-110.95,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.032,33.833,44,48,,1,0,0,0,0,0,2.0,2.0,-1005.0,46,47,83,70,-110.18,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.149,10.518,10.518,10.518,1,12,-11,85,312.0,-11.0,85,300,0,80,1,0,0,-12.0,11.0,-5,17.029,17.032,33.833,81,85,,-1,-1,0,0,0,0,0.0,-11.0,-992.0,47,49,83,80,-111.12,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.032,33.833,80,85,,0,-1,0,0,-1,0,15.0,-8.0,-992.0,51,53,82,70,-111.73,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.032,33.833,73,76,,1,0,0,0,0,0,-11.0,5.0,-987.0,49,51,80,60,-110.71,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,7,22,-7,80,172.0,-7.0,80,150,0,80,7,0,0,-22.0,7.0,0,23.087,17.032,33.833,66,70,,0,0,0,0,0,0,-14.0,4.0,-994.0,50,53,81,60,-110.95,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.032,33.833,44,48,,1,0,0,0,0,0,-11.0,-5.0,-978.0,46,47,83,70,-110.17,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.253,10.622,10.622,10.622,1,12,-11,85,312.0,-11.0,85,300,0,80,1,0,0,-12.0,11.0,-5,17.029,17.032,33.833,80,85,,-1,-1,0,0,0,0,-12.0,-10.0,-996.0,47,49,83,80,-111.06,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,17.922,33.833,80,85,,0,-1,0,0,-1,0,13.0,-18.0,-997.0,51,53,81,70,-111.73,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,6,3,-1,80,78.0,-1.0,80,75,0,80,6,0,0,-3.0,1.0,0,3.162,17.922,33.833,73,76,,1,0,0,0,0,0,4.0,-7.0,-993.0,49,51,81,60,-110.67,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,7,27,-3,81,177.0,-3.0,81,150,0,80,7,0,0,-27.0,3.0,-1,27.185,17.922,33.833,66,70,,0,0,0,0,0,0,-18.0,13.0,-1005.0,50,53,81,60,-110.92,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,8,-3,-10,84,222.0,-10.0,84,225,0,80,8,0,0,3.0,10.0,-4,11.18,17.922,33.833,44,48,,1,0,0,0,0,0,3.0,-5.0,-1009.0,46,47,83,70,-110.07,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:28.360,10.729,10.729,10.729,1,11,-13,85,311.0,-13.0,85,300,0,80,1,0,0,-11.0,13.0,-5,17.748,17.922,33.833,80,85,,-1,-1,0,0,0,0,-3.0,2.0,-987.0,47,49,83,80,-111.04,10
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:19:28.466,10.835,10.835,10.835,5,31,-18,86,31.0,-18.0,86,0,0,80,5,0,0,-31.0,18.0,-6,36.346,18.584,34.737,80,85,,0,-1,0,0,-1,0,-1.0,-6.0,-985.0,51,53,82,70,-111.73,10
