run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,104.233,195.765,65,72,,2,0,0,0,0,0,13.0,-16.0,-1014.0,47,50,81,60,-111.11,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.233,195.765,61,68,,-1,-1,-1,0,0,0,5.0,-6.0,-997.0,48,50,83,80,-111.41,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,8,-11,-14,82,214.0,-14.0,82,225,0,80,8,0,0,11.0,14.0,-2,17.916,104.233,195.765,40,46,,1,0,0,0,0,0,-3.0,-1.0,-1001.0,44,47,81,60,-110.47,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,5,-20,23,77,-20.0,23.0,77,300,0,80,1,0,0,320.0,-23.0,3,320.84,104.233,195.765,72,80,,0,-2,0,0,0,0,-23.0,0.0,-975.0,45,48,82,80,-111.59,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,6,9,30,84,84.0,30.0,84,0,0,80,5,0,0,-84.0,-30.0,-4,89.286,104.508,195.765,75,82,,0,0,-3,0,1,0,-6.0,1.0,-988.0,49,51,81,60,-112.17,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,104.508,195.765,65,72,,3,1,1,0,0,0,18.0,-21.0,-1000.0,47,50,80,60,-111.1,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.508,195.765,61,68,,-1,-1,-1,0,0,0,4.0,4.0,-998.0,49,51,83,80,-111.28,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,104.508,195.765,40,46,,1,-1,0,0,0,0,-26.0,1.0,-1003.0,45,48,82,60,-110.38,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,5,-20,23,77,-20.0,23.0,77,300,0,80,1,0,0,320.0,-23.0,3,320.84,104.508,195.765,72,80,,0,-2,0,0,0,0,-15.0,-11.0,-952.0,45,48,83,80,-111.47,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,6,10,32,83,85.0,32.0,83,0,0,80,5,0,0,-85.0,-32.0,-3,90.874,104.004,194.615,75,82,,0,0,-3,0,1,0,-13.0,11.0,-1000.0,49,52,82,60,-112.08,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,6,4,-2,80,79.0,-2.0,80,75,0,80,6,0,0,-4.0,2.0,0,4.472,104.004,194.615,65,72,,3,1,1,0,0,0,0.0,-3.0,-980.0,47,50,81,60,-110.89,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.004,194.615,61,68,,-1,-1,-1,0,0,0,-3.0,-4.0,-992.0,49,51,83,80,-111.31,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,104.004,194.615,40,46,,1,-1,0,0,0,0,-3.0,-1.0,-993.0,45,48,81,60,-110.36,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,5,-20,23,77,-20.0,23.0,77,300,0,80,1,0,0,320.0,-23.0,3,320.84,104.004,194.615,72,80,,0,-2,0,0,0,0,-21.0,6.0,-996.0,45,48,82,80,-111.47,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,6,10,32,83,85.0,32.0,83,0,0,80,5,0,0,-85.0,-32.0,-3,90.874,104.004,194.615,75,82,,0,0,-3,0,1,0,-12.0,2.0,-986.0,49,52,81,60,-112.06,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,6,4,-2,80,79.0,-2.0,80,75,0,80,6,0,0,-4.0,2.0,0,4.472,104.004,194.615,65,72,,3,0,0,0,0,0,21.0,-8.0,-1019.0,47,50,81,60,-110.98,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.004,194.615,60,68,,-1,-1,-1,0,0,0,-1.0,8.0,-985.0,49,51,83,80,-111.24,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,104.004,194.615,39,46,,1,-1,0,0,0,0,-15.0,2.0,-1019.0,45,48,82,60,-110.38,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,5,-20,23,77,-20.0,23.0,77,300,0,80,1,0,0,320.0,-23.0,3,320.84,104.004,194.615,72,80,,0,-2,0,0,0,0,-1.0,-8.0,-993.0,45,48,83,80,-111.47,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,104.238,194.696,74,82,,0,0,-2,0,1,0,-1.0,11.0,-980.0,49,52,82,60,-112.06,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,6,4,-2,80,79.0,-2.0,80,75,0,80,6,0,0,-4.0,2.0,0,4.472,104.238,194.696,65,72,,2,0,0,0,0,0,37.0,-19.0,-1002.0,47,50,80,60,-110.9,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.238,194.696,60,68,,-1,-1,-1,0,0,0,-11.0,14.0,-1000.0,49,51,83,80,-111.21,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,104.238,194.696,39,46,,1,-1,0,0,0,0,-13.0,13.0,-998.0,45,48,82,60,-110.25,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,5,-20,23,77,-20.0,23.0,77,300,0,80,1,0,0,320.0,-23.0,3,320.84,104.238,194.696,72,80,,0,-2,0,0,0,0,-41.0,18.0,-1007.0,45,48,83,80,-111.41,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,104.642,194.696,74,82,,0,0,-2,0,1,0,-13.0,17.0,-982.0,49,52,81,60,-112.05,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,104.642,194.696,65,72,,2,0,1,0,0,0,17.0,-10.0,-994.0,47,50,81,60,-110.97,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.642,194.696,60,68,,-1,-1,-1,0,0,0,0.0,0.0,-993.0,49,51,83,80,-111.27,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,104.642,194.696,39,46,,1,-1,0,0,0,0,-9.0,12.0,-1011.0,45,48,82,60,-110.26,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,5,-20,23,77,-20.0,23.0,77,300,0,80,1,0,0,320.0,-23.0,3,320.84,104.642,194.696,72,80,,-1,-1,0,0,0,0,-29.0,21.0,-963.0,46,48,83,80,-111.3,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,106.043,202.835,74,82,,0,0,-3,0,1,0,-8.0,5.0,-1000.0,49,52,81,60,-112.0,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,106.043,202.835,65,72,,2,0,1,0,0,0,12.0,-12.0,-987.0,48,52,80,60,-111.04,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.043,202.835,60,68,,-1,-1,-1,0,0,0,-19.0,-1.0,-1008.0,49,51,83,80,-111.22,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,106.043,202.835,39,46,,1,0,0,0,0,0,-13.0,-2.0,-984.0,45,48,82,60,-110.28,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,5,-11,16,82,-11.0,16.0,82,300,0,80,1,0,0,311.0,-16.0,-2,311.418,106.043,202.835,72,80,,-1,-2,-1,0,0,0,-29.0,-9.0,-1009.0,46,48,82,80,-111.36,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,106.043,202.835,74,82,,0,0,-3,0,1,0,-32.0,22.0,-999.0,49,52,81,60,-112.11,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,106.043,202.835,65,72,,2,0,0,0,0,0,16.0,-2.0,-964.0,48,52,80,60,-111.01,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.043,202.835,60,68,,-1,-1,-1,0,0,0,-2.0,5.0,-999.0,49,51,83,80,-111.21,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,8,-13,-15,81,212.0,-15.0,81,225,0,80,8,0,0,13.0,15.0,-1,19.875,106.043,202.835,39,46,,1,-1,0,0,0,0,11.0,-7.0,-999.0,45,48,82,60,-110.33,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,5,-11,16,82,-11.0,16.0,82,300,0,80,1,0,0,311.0,-16.0,-2,311.418,106.043,202.835,72,80,,-1,-2,-1,0,0,0,-38.0,-3.0,-1023.0,46,48,81,80,-111.38,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,105.27,200.361,74,82,,0,0,-3,0,1,0,-17.0,12.0,-1002.0,49,52,81,60,-112.07,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,105.27,200.361,65,72,,2,0,0,0,0,0,20.0,-13.0,-1011.0,48,52,80,60,-111.06,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.27,200.361,60,68,,-1,-1,-1,0,0,0,0.0,11.0,-984.0,49,51,83,80,-111.18,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,8,-13,-14,82,212.0,-14.0,82,225,0,80,8,0,0,13.0,14.0,-2,19.209,105.27,200.361,39,46,,1,-1,0,0,0,0,-3.0,-4.0,-995.0,45,48,82,60,-110.41,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,5,-11,16,82,-11.0,16.0,82,300,0,80,1,0,0,311.0,-16.0,-2,311.418,105.27,200.361,72,80,,-1,-2,0,0,0,0,-38.0,-1.0,-1031.0,46,48,81,80,-111.4,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,104.471,200.361,74,82,,0,0,-3,0,1,0,-23.0,11.0,-973.0,49,52,80,60,-112.01,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,104.471,200.361,65,72,,2,0,0,0,0,0,25.0,-18.0,-1012.0,48,52,80,60,-111.0,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.471,200.361,60,68,,-1,0,-1,0,0,0,1.0,5.0,-1002.0,49,51,82,80,-111.23,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,8,-13,-14,82,212.0,-14.0,82,225,0,80,8,0,0,13.0,14.0,-2,19.209,104.471,200.361,39,46,,1,-1,0,0,0,0,-11.0,-2.0,-985.0,45,48,83,60,-110.36,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,5,-11,16,82,-11.0,16.0,82,300,0,80,1,0,0,311.0,-16.0,-2,311.418,104.471,200.361,72,80,,-1,-3,0,0,0,0,-14.0,12.0,-993.0,46,48,80,80,-111.41,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,106.248,210.714,74,82,,-1,0,-3,0,1,0,-16.0,21.0,-978.0,49,52,81,60,-112.04,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,106.248,210.714,65,72,,2,0,0,0,0,0,11.0,-2.0,-1001.0,48,52,80,60,-110.99,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.248,210.714,60,68,,-1,0,-1,0,0,0,1.0,5.0,-1002.0,49,51,82,80,-111.23,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,8,-13,-14,82,212.0,-14.0,82,225,0,80,8,0,0,13.0,14.0,-2,19.209,106.248,210.714,39,46,,1,-1,0,0,0,0,-3.0,0.0,-979.0,45,48,83,60,-110.32,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,5,1,10,83,1.0,10.0,83,300,0,80,1,0,0,299.0,-10.0,-3,299.182,106.248,210.714,72,80,,-1,-2,0,0,0,0,-28.0,-1.0,-966.0,46,48,81,80,-111.35,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,106.248,210.714,74,82,,-1,0,-3,0,1,0,-15.0,14.0,-986.0,49,52,80,60,-112.04,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,6,3,-4,79,78.0,-4.0,79,75,0,80,6,0,0,-3.0,4.0,1,5.099,106.248,210.714,65,72,,3,0,0,0,0,0,13.0,-17.0,-1012.0,48,52,80,60,-111.03,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.248,210.714,60,68,,-1,0,-1,0,0,0,-6.0,7.0,-1010.0,49,51,82,80,-111.17,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,8,-13,-14,82,212.0,-14.0,82,225,0,80,8,0,0,13.0,14.0,-2,19.209,106.248,210.714,39,46,,1,-1,0,0,0,0,1.0,-7.0,-1008.0,45,47,82,60,-110.39,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,5,1,10,83,1.0,10.0,83,300,0,80,1,0,0,299.0,-10.0,-3,299.182,106.248,210.714,72,80,,0,-1,-1,0,0,0,-22.0,17.0,-1002.0,46,48,80,80,-111.36,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.938,18.182,18.182,18.182,6,12,32,83,87.0,32.0,83,0,0,80,5,0,0,-87.0,-32.0,-3,92.747,106.459,211.231,74,82,,-1,0,-3,0,1,0,-28.0,9.0,-1033.0,49,52,80,60,-112.09,18
