run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.575,65.79,44.096,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,6.42,14.0,71,78,,-3,0,0,0,0,0,-29.0,-30.0,-1012.0,58,61,77,60,-5.87,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.575,65.79,44.096,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,6.42,14.0,82,89,,3,0,1,0,0,0,-14.0,-5.0,-996.0,59,63,79,60,-7.1,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,1,-8,1,91,-8,1,91,0,0,80,8,-1,-11,13.638,7.8,14.994,77,83,,0,-3,0,0,0,0,-36.0,23.0,-982.0,63,66,87,80,-7.36,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,2,1,0,77,51,0,77,50,0,80,-1,0,3,3.162,7.8,14.994,80,84,,0,0,0,0,0,0,-1.0,-34.0,-957.0,63,64,75,60,-7.62,84
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.8,14.994,73,80,,0,-4,0,0,0,0,-67.0,21.0,-1002.0,63,65,83,60,-6.98,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.8,14.994,71,78,,-3,0,1,0,0,0,-6.0,-50.0,-1004.0,58,61,78,60,-5.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,7.8,14.994,82,89,,3,0,1,0,0,0,-28.0,1.0,-1001.0,59,63,79,60,-7.25,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,1,-8,1,91,-8,1,91,0,0,80,8,-1,-11,13.638,7.597,14.994,77,83,,0,-3,-1,0,0,0,-31.0,3.0,-994.0,63,66,86,80,-7.4,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,7.597,14.994,80,84,,0,0,0,0,0,0,12.0,-58.0,-1012.0,63,64,75,60,-7.56,84
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.597,14.994,73,80,,0,-5,0,0,0,0,-56.0,-20.0,-986.0,63,65,83,60,-6.88,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.597,14.994,71,78,,-2,0,3,0,0,0,-29.0,-18.0,-1001.0,58,61,78,60,-5.96,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,7.597,14.994,82,89,,2,0,0,0,0,0,-38.0,3.0,-1000.0,59,63,80,70,-7.03,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,1,-8,1,91,-8,1,91,0,0,80,8,-1,-11,13.638,7.597,14.994,77,83,,0,-2,-1,0,0,0,-15.0,11.0,-1042.0,63,66,86,80,-7.58,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,7.597,14.994,80,84,,0,0,1,0,0,0,0.0,9.0,-993.0,63,64,74,60,-7.53,84
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,7.597,14.994,73,80,,-1,-4,0,0,0,0,-47.0,6.0,-996.0,63,65,83,60,-6.94,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,7.597,14.994,71,78,,-3,-1,2,0,0,0,-27.0,-22.0,-992.0,58,61,78,60,-5.84,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,7.597,14.994,82,89,,2,0,0,0,0,0,-30.0,-5.0,-949.0,59,63,80,70,-6.88,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,6.802,14.994,77,83,,0,-2,0,0,0,0,-49.0,-8.0,-991.0,63,66,85,80,-7.55,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,2,0,2,78,50,2,78,50,0,80,0,-2,2,2.828,6.802,14.994,80,84,,0,0,1,0,0,0,-7.0,-30.0,-998.0,63,64,74,60,-7.66,84
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,6.802,14.994,73,80,,-1,-3,0,0,0,0,-69.0,13.0,-1000.0,63,66,83,60,-6.81,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,6.802,14.994,71,78,,-3,-2,1,0,0,0,-18.0,-32.0,-979.0,58,61,78,60,-5.93,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,6.802,14.994,82,89,,1,-2,-1,0,0,0,-4.0,-41.0,-929.0,59,63,81,70,-6.94,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,3.608,6.036,77,83,,0,-2,0,0,0,0,-33.0,-7.0,-1037.0,63,66,84,80,-7.56,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,3.608,6.036,80,84,,0,0,0,0,0,0,-29.0,-26.0,-994.0,63,64,73,60,-7.68,84
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,3.608,6.036,73,80,,-1,-3,0,0,0,0,-69.0,13.0,-1000.0,63,66,83,60,-6.81,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,3.608,6.036,71,78,,-3,-1,2,0,0,0,-16.0,-3.0,-1012.0,57,61,78,60,-5.93,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,3.608,6.036,82,89,,1,0,0,0,0,0,-2.0,-47.0,-1003.0,59,63,80,70,-7.06,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,3.608,6.036,77,83,,0,-2,0,0,0,0,-55.0,-6.0,-1014.0,63,66,84,80,-7.52,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,3.608,6.036,80,84,,0,0,1,0,0,0,8.0,-22.0,-1016.0,63,64,74,60,-7.6,84
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,3.608,6.036,73,80,,-1,-3,0,0,0,0,-47.0,-18.0,-945.0,63,66,82,60,-6.8,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,3.608,6.036,71,78,,-3,0,2,0,0,0,-16.0,2.0,-971.0,57,61,78,60,-5.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,3.608,6.036,82,89,,2,0,1,0,0,0,-22.0,-43.0,-1041.0,60,62,79,60,-6.96,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,3.608,6.036,77,83,,0,-2,0,0,0,0,-53.0,17.0,-998.0,63,66,85,80,-7.62,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,3.608,6.036,80,84,,0,0,1,0,0,0,-13.0,-27.0,-994.0,63,64,74,60,-7.69,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,3.608,6.036,73,80,,-2,-3,0,0,0,0,-47.0,-26.0,-963.0,63,66,81,60,-6.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,4,-4,1,79,146,1,79,150,0,80,4,-1,1,4.243,3.608,6.036,71,78,,-3,-1,0,0,0,0,-20.0,19.0,-978.0,57,61,79,60,-5.78,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,3.608,6.036,82,89,,3,0,2,0,0,0,-15.0,-48.0,-1024.0,60,62,78,60,-6.97,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.604,9.0,77,83,,0,-3,0,0,0,0,-57.0,12.0,-1001.0,63,66,85,80,-7.62,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,2,2,2,77,52,2,77,50,0,80,-2,-2,3,4.123,4.604,9.0,80,84,,0,0,1,0,0,0,-41.0,-4.0,-993.0,63,64,74,60,-7.72,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.604,9.0,73,80,,-1,-1,0,0,0,0,-76.0,-29.0,-1021.0,63,66,80,60,-7.09,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.604,9.0,71,78,,-2,0,0,0,0,0,-53.0,48.0,-963.0,57,61,78,60,-5.74,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.604,9.0,82,89,,3,-1,3,0,0,0,-19.0,-45.0,-1031.0,60,62,79,60,-7.05,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.604,9.0,77,83,,0,-3,0,0,0,0,-18.0,-8.0,-1042.0,63,66,85,80,-7.5,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,2,2,2,76,52,2,76,50,0,80,-2,-2,4,4.899,4.604,9.0,80,84,,0,0,1,0,0,0,-53.0,-20.0,-979.0,63,64,74,60,-7.59,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.604,9.0,73,80,,-1,-3,2,0,0,0,-74.0,-9.0,-1029.0,63,66,80,60,-7.01,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.604,9.0,71,78,,-2,0,0,0,0,0,-41.0,15.0,-1026.0,57,61,78,60,-5.78,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.604,9.0,82,89,,3,-1,3,0,0,0,-23.0,-31.0,-1006.0,60,62,79,60,-7.1,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.604,9.0,77,83,,-1,-2,-1,0,0,0,-43.0,-12.0,-967.0,63,66,86,80,-7.45,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,2,2,2,76,52,2,76,50,0,80,-2,-2,4,4.899,4.604,9.0,80,84,,0,-1,1,0,0,0,-46.0,-1.0,-955.0,62,64,74,60,-7.59,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.604,9.0,73,80,,-1,-4,2,0,0,0,-96.0,-4.0,-1028.0,63,66,79,60,-6.91,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.604,9.0,71,78,,-3,0,0,0,-1,0,-6.0,1.0,-1037.0,57,61,77,60,-5.85,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.604,9.0,82,89,,3,0,3,0,0,0,-18.0,-11.0,-1015.0,60,62,80,60,-6.95,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.605,9.0,77,83,,-1,-2,0,0,0,0,-74.0,22.0,-976.0,63,66,86,80,-7.48,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,2,2,2,76,52,2,76,50,0,80,-2,-2,4,4.899,4.605,9.0,80,84,,0,-2,1,0,0,0,-38.0,0.0,-1003.0,62,64,75,60,-7.57,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.605,9.0,73,80,,0,-4,1,0,0,0,-77.0,6.0,-1018.0,63,66,79,60,-7.01,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,4,-7,2,80,143,2,80,150,0,80,7,-2,0,7.28,4.605,9.0,71,78,,-3,-1,-2,0,-1,0,-22.0,-31.0,-983.0,57,61,78,60,-5.88,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,4.605,9.0,82,89,,3,0,3,0,0,0,-18.0,-14.0,-987.0,60,62,81,70,-6.94,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,4.425,8.988,77,83,,-1,-1,0,0,0,0,-61.0,12.0,-954.0,63,66,86,80,-7.54,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,4.425,8.988,80,84,,0,-2,0,0,0,0,-57.0,-18.0,-986.0,62,64,75,60,-7.53,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,3,2,1,83,102,1,83,100,0,80,-2,-1,-3,3.742,4.425,8.988,73,80,,0,-4,1,0,0,0,-51.0,0.0,-1002.0,63,66,80,60,-6.91,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,4.425,8.988,71,78,,-3,-2,-4,0,0,0,-34.0,-22.0,-991.0,57,61,77,60,-5.97,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,4.425,8.988,82,89,,2,0,1,0,0,0,-27.0,-21.0,-957.0,60,62,81,70,-7.0,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,5.605,11.361,77,83,,-1,-2,0,0,0,0,-53.0,9.0,-1004.0,63,66,85,80,-7.48,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,5.605,11.361,80,84,,0,-1,0,0,0,0,21.0,-29.0,-1012.0,62,64,75,60,-7.54,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,3,5,-7,81,105,-7,81,100,0,80,-5,7,-1,8.66,5.605,11.361,73,80,,0,-3,0,0,0,0,-79.0,22.0,-950.0,63,66,80,60,-6.88,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,5.605,11.361,71,78,,-3,-1,-1,0,0,0,-22.0,-1.0,-1005.0,57,61,78,60,-5.85,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,5.605,11.361,82,89,,2,0,0,0,0,0,-16.0,-39.0,-979.0,60,62,81,70,-6.98,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,5.605,11.361,77,83,,-1,-2,0,0,0,0,0.0,0.0,-1073.0,63,66,85,80,-7.57,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,5.605,11.361,80,84,,0,-2,0,0,0,0,-37.0,5.0,-1014.0,62,64,75,60,-7.62,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,3,5,-7,81,105,-7,81,100,0,80,-5,7,-1,8.66,5.605,11.361,73,80,,0,-3,0,0,0,0,-68.0,-21.0,-984.0,63,66,80,60,-6.91,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,4,-7,0,80,143,0,80,150,0,80,7,0,0,7.0,5.605,11.361,71,78,,-4,-1,1,0,0,0,-2.0,-30.0,-1024.0,57,60,77,60,-5.98,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,5.605,11.361,82,89,,2,0,0,0,0,0,-14.0,-40.0,-967.0,60,62,81,70,-6.95,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,1,-3,0,86,-3,0,86,0,0,80,3,0,-6,6.708,5.59,11.167,77,83,,-1,-2,0,0,0,0,0.0,13.0,-877.0,63,66,84,80,-7.53,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,5.59,11.167,80,84,,0,-2,0,0,0,0,-24.0,5.0,-967.0,62,64,76,60,-7.58,85
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,3,5,-7,81,105,-7,81,100,0,80,-5,7,-1,8.66,5.59,11.167,73,80,,0,-4,0,0,0,0,-70.0,-9.0,-1028.0,63,66,80,60,-6.8,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,4,-7,1,79,143,1,79,150,0,80,7,-1,1,7.141,5.59,11.167,71,78,,-3,0,-1,0,0,0,-18.0,-26.0,-1035.0,57,60,78,60,-5.79,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,5,-1,3,82,199,3,82,200,0,80,1,-3,-2,3.742,5.59,11.167,82,89,,2,-1,1,0,0,0,-18.0,-56.0,-997.0,60,62,80,70,-6.98,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:29.270,67.484,45.79,1,-3,1,87,-3,1,87,0,0,80,3,-1,-7,7.681,5.975,11.167,77,83,,-1,-1,0,0,0,0,-29.0,0.0,-1011.0,63,66,84,80,-7.5,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:00:29.270,67.484,45.79,2,3,2,76,53,2,76,50,0,80,-3,-2,4,5.385,5.975,11.167,80,84,,0,-2,0,0,0,0,-48.0,16.0,-952.0,62,64,77,60,-7.59,85
