run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.148,101.358,20.079,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.148,101.358,20.079,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.256,101.466,20.187,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.256,101.466,20.187,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.256,101.466,20.187,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.256,101.466,20.187,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.256,101.466,20.187,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.365,101.575,20.296,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.365,101.575,20.296,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.365,101.575,20.296,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.365,101.575,20.296,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.365,101.575,20.296,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.473,101.683,20.403,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.473,101.683,20.403,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.473,101.683,20.403,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.473,101.683,20.403,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.473,101.683,20.403,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.579,101.789,20.51,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.579,101.789,20.51,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.579,101.789,20.51,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.579,101.789,20.51,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.579,101.789,20.51,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.685,101.895,20.616,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.685,101.895,20.616,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.685,101.895,20.616,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.685,101.895,20.616,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.685,101.895,20.616,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.793,102.003,20.724,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.793,102.003,20.724,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.793,102.003,20.724,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.793,102.003,20.724,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.793,102.003,20.724,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:29.898,102.108,20.829,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:29.898,102.108,20.829,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:29.898,102.108,20.829,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:29.898,102.108,20.829,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:29.898,102.108,20.829,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.005,102.215,20.936,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.005,102.215,20.936,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.005,102.215,20.936,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.005,102.215,20.936,66,70,4
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.005,102.215,20.936,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.111,102.321,21.042,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.111,102.321,21.042,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.111,102.321,21.042,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.111,102.321,21.042,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.111,102.321,21.042,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.218,102.428,21.149,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.218,102.428,21.149,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.218,102.428,21.149,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.218,102.428,21.149,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.218,102.428,21.149,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.327,102.537,21.258,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.327,102.537,21.258,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.327,102.537,21.258,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.327,102.537,21.258,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.327,102.537,21.258,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.435,102.645,21.366,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.435,102.645,21.366,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.435,102.645,21.366,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.435,102.645,21.366,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.435,102.645,21.366,68,75,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.539,102.749,21.47,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.539,102.749,21.47,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.539,102.749,21.47,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.539,102.749,21.47,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.539,102.749,21.47,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.644,102.854,21.575,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.644,102.854,21.575,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.644,102.854,21.575,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.644,102.854,21.575,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.644,102.854,21.575,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.752,102.962,21.683,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.752,102.962,21.683,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.752,102.962,21.683,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.752,102.962,21.683,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.752,102.962,21.683,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.860,103.07,21.791,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.860,103.07,21.791,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.860,103.07,21.791,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.860,103.07,21.791,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.860,103.07,21.791,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:30.967,103.177,21.898,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:30.967,103.177,21.898,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:30.967,103.177,21.898,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:30.967,103.177,21.898,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:30.967,103.177,21.898,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.074,103.284,22.005,65,72,7
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.074,103.284,22.005,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.074,103.284,22.005,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.074,103.284,22.005,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.074,103.284,22.005,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.181,103.391,22.111,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.181,103.391,22.111,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.181,103.391,22.111,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.181,103.391,22.111,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.181,103.391,22.111,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.289,103.498,22.219,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.289,103.498,22.219,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.289,103.498,22.219,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.289,103.498,22.219,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.289,103.498,22.219,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.397,103.607,22.328,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.397,103.607,22.328,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.397,103.607,22.328,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.397,103.607,22.328,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.397,103.607,22.328,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.504,103.714,22.435,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.504,103.714,22.435,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.504,103.714,22.435,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.504,103.714,22.435,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.504,103.714,22.435,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.615,103.825,22.546,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.615,103.825,22.546,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.615,103.825,22.546,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.615,103.825,22.546,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.615,103.825,22.546,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.725,103.935,22.656,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.725,103.935,22.656,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.725,103.935,22.656,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.725,103.935,22.656,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.725,103.935,22.656,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.830,104.04,22.761,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.830,104.04,22.761,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.830,104.04,22.761,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.830,104.04,22.761,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.830,104.04,22.761,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:31.936,104.146,22.867,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:31.936,104.146,22.867,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:31.936,104.146,22.867,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:31.936,104.146,22.867,65,70,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T22:59:31.936,104.146,22.867,67,75,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T22:59:32.041,104.251,22.972,64,72,8
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T22:59:32.041,104.251,22.972,68,74,6
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T22:59:32.041,104.251,22.972,69,74,5
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T22:59:32.041,104.251,22.972,65,70,5
