run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.115,52.689,31.754,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.222,52.795,31.86,70,73,3
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.222,52.795,31.86,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.222,52.795,31.86,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.222,52.795,31.86,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.222,52.795,31.86,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.329,52.902,31.968,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.329,52.902,31.968,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.329,52.902,31.968,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.329,52.902,31.968,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.329,52.902,31.968,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.437,53.01,32.076,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.437,53.01,32.076,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.437,53.01,32.076,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.437,53.01,32.076,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.437,53.01,32.076,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.541,53.115,32.18,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.541,53.115,32.18,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.541,53.115,32.18,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.541,53.115,32.18,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.541,53.115,32.18,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.649,53.222,32.287,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.649,53.222,32.287,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.649,53.222,32.287,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.649,53.222,32.287,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.649,53.222,32.287,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.755,53.328,32.393,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.755,53.328,32.393,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.755,53.328,32.393,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.755,53.328,32.393,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.755,53.328,32.393,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.859,53.432,32.497,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.859,53.432,32.497,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.859,53.432,32.497,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.859,53.432,32.497,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.859,53.432,32.497,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:24.965,53.538,32.603,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:24.965,53.538,32.603,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:24.965,53.538,32.603,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:24.965,53.538,32.603,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:24.965,53.538,32.603,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.067,53.641,32.706,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.067,53.641,32.706,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.067,53.641,32.706,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.067,53.641,32.706,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.067,53.641,32.706,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.173,53.746,32.811,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.173,53.746,32.811,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.173,53.746,32.811,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.173,53.746,32.811,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.173,53.746,32.811,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.280,53.853,32.919,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.280,53.853,32.919,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.280,53.853,32.919,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.280,53.853,32.919,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.280,53.853,32.919,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.388,53.962,33.027,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.388,53.962,33.027,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.388,53.962,33.027,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.388,53.962,33.027,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.388,53.962,33.027,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.492,54.065,33.13,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.492,54.065,33.13,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.492,54.065,33.13,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.492,54.065,33.13,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.492,54.065,33.13,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.599,54.173,33.238,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.599,54.173,33.238,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.599,54.173,33.238,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.599,54.173,33.238,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.599,54.173,33.238,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.706,54.279,33.344,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.706,54.279,33.344,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.706,54.279,33.344,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.706,54.279,33.344,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.706,54.279,33.344,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.808,54.382,33.447,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.808,54.382,33.447,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.808,54.382,33.447,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.808,54.382,33.447,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.808,54.382,33.447,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:25.914,54.488,33.553,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:25.914,54.488,33.553,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:25.914,54.488,33.553,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:25.914,54.488,33.553,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:25.914,54.488,33.553,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.021,54.595,33.66,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.021,54.595,33.66,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.021,54.595,33.66,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.021,54.595,33.66,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.021,54.595,33.66,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.128,54.701,33.767,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.128,54.701,33.767,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.128,54.701,33.767,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.128,54.701,33.767,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.128,54.701,33.767,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.235,54.808,33.873,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.235,54.808,33.873,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.235,54.808,33.873,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.235,54.808,33.873,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.235,54.808,33.873,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.341,54.914,33.98,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.341,54.914,33.98,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.341,54.914,33.98,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.341,54.914,33.98,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.341,54.914,33.98,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.447,55.02,34.086,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.447,55.02,34.086,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.447,55.02,34.086,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.447,55.02,34.086,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.447,55.02,34.086,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.572,55.146,34.211,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.572,55.146,34.211,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.572,55.146,34.211,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.572,55.146,34.211,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.572,55.146,34.211,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.679,55.252,34.317,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.679,55.252,34.317,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.679,55.252,34.317,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.679,55.252,34.317,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.679,55.252,34.317,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.783,55.356,34.421,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.783,55.356,34.421,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.783,55.356,34.421,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.783,55.356,34.421,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.783,55.356,34.421,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.889,55.462,34.527,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.889,55.462,34.527,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.889,55.462,34.527,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.889,55.462,34.527,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.889,55.462,34.527,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:26.995,55.569,34.634,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:26.995,55.569,34.634,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:26.995,55.569,34.634,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:26.995,55.569,34.634,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_5_of_5,2026-07-01T17:36:26.995,55.569,34.634,67,73,6
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_5_of_5,2026-07-01T17:36:27.098,55.671,34.736,69,73,4
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_5_of_5,2026-07-01T17:36:27.098,55.671,34.736,68,73,5
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-07-01T17:36:27.098,55.671,34.736,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_5_of_5,2026-07-01T17:36:27.098,55.671,34.736,71,73,2
