run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.255,56.093,39.116,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.255,56.093,39.116,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.255,56.093,39.116,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:06.360,56.198,39.221,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:06.360,56.198,39.221,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.360,56.198,39.221,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.360,56.198,39.221,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.360,56.198,39.221,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:06.468,56.306,39.329,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:06.468,56.306,39.329,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.468,56.306,39.329,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.468,56.306,39.329,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.468,56.306,39.329,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:06.574,56.412,39.435,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:06.574,56.412,39.435,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.574,56.412,39.435,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.574,56.412,39.435,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.574,56.412,39.435,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:06.680,56.518,39.542,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:06.680,56.518,39.542,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.680,56.518,39.542,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.680,56.518,39.542,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.680,56.518,39.542,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:06.786,56.624,39.647,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:06.786,56.624,39.647,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.786,56.624,39.647,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.786,56.624,39.647,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.786,56.624,39.647,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:06.892,56.731,39.754,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:06.892,56.731,39.754,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:06.892,56.731,39.754,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:06.892,56.731,39.754,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:06.892,56.731,39.754,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.000,56.838,39.861,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.000,56.838,39.861,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.000,56.838,39.861,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.000,56.838,39.861,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.000,56.838,39.861,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.108,56.946,39.969,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.108,56.946,39.969,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.108,56.946,39.969,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.108,56.946,39.969,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.108,56.946,39.969,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.214,57.052,40.075,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.214,57.052,40.075,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.214,57.052,40.075,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.214,57.052,40.075,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.214,57.052,40.075,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.320,57.158,40.181,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.320,57.158,40.181,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.320,57.158,40.181,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.320,57.158,40.181,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.320,57.158,40.181,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.428,57.267,40.29,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.428,57.267,40.29,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.428,57.267,40.29,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.428,57.267,40.29,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.428,57.267,40.29,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.536,57.374,40.397,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.536,57.374,40.397,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.536,57.374,40.397,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.536,57.374,40.397,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.536,57.374,40.397,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.644,57.483,40.506,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.644,57.483,40.506,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.644,57.483,40.506,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.644,57.483,40.506,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.644,57.483,40.506,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.750,57.588,40.611,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.750,57.588,40.611,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.750,57.588,40.611,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.750,57.588,40.611,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.750,57.588,40.611,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.857,57.695,40.718,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.857,57.695,40.718,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.857,57.695,40.718,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.857,57.695,40.718,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.857,57.695,40.718,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:07.965,57.803,40.826,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:07.965,57.803,40.826,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:07.965,57.803,40.826,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:07.965,57.803,40.826,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:07.965,57.803,40.826,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.072,57.91,40.934,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.072,57.91,40.934,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.072,57.91,40.934,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.072,57.91,40.934,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.072,57.91,40.934,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.177,58.015,41.038,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.177,58.015,41.038,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.177,58.015,41.038,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.177,58.015,41.038,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.177,58.015,41.038,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.283,58.121,41.144,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.283,58.121,41.144,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.283,58.121,41.144,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.283,58.121,41.144,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.283,58.121,41.144,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.389,58.227,41.25,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.389,58.227,41.25,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.389,58.227,41.25,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.389,58.227,41.25,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.389,58.227,41.25,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.495,58.333,41.356,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.495,58.333,41.356,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.495,58.333,41.356,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.495,58.333,41.356,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.495,58.333,41.356,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.596,58.434,41.457,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.596,58.434,41.457,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.596,58.434,41.457,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.596,58.434,41.457,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.596,58.434,41.457,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.702,58.54,41.563,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.702,58.54,41.563,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.702,58.54,41.563,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.702,58.54,41.563,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.702,58.54,41.563,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.809,58.647,41.67,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.809,58.647,41.67,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.809,58.647,41.67,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.809,58.647,41.67,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.809,58.647,41.67,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:08.915,58.753,41.776,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:08.915,58.753,41.776,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:08.915,58.753,41.776,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:08.915,58.753,41.776,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:08.915,58.753,41.776,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:09.021,58.86,41.883,69,69,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T00:44:09.021,58.86,41.883,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T00:44:09.021,58.86,41.883,47,47,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T00:44:09.021,58.86,41.883,59,59,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T00:44:09.021,58.86,41.883,62,62,0
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T00:44:09.127,58.965,41.988,69,69,0
