run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:41.967,50.764,29.151,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:41.967,50.764,29.151,48,54,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:41.967,50.764,29.151,46,52,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.074,50.871,29.258,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.074,50.871,29.258,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.074,50.871,29.258,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.074,50.871,29.258,48,54,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.074,50.871,29.258,46,52,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.181,50.977,29.365,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.181,50.977,29.365,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.181,50.977,29.365,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.181,50.977,29.365,48,54,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.181,50.977,29.365,46,52,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.289,51.086,29.474,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.289,51.086,29.474,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.289,51.086,29.474,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.289,51.086,29.474,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.289,51.086,29.474,46,52,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.397,51.194,29.582,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.397,51.194,29.582,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.397,51.194,29.582,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.397,51.194,29.582,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.397,51.194,29.582,46,52,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.503,51.3,29.687,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.503,51.3,29.687,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.503,51.3,29.687,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.503,51.3,29.687,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.503,51.3,29.687,46,52,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.615,51.412,29.799,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.615,51.412,29.799,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.615,51.412,29.799,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.615,51.412,29.799,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.615,51.412,29.799,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.720,51.516,29.904,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.720,51.516,29.904,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.720,51.516,29.904,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.720,51.516,29.904,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.720,51.516,29.904,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.830,51.627,30.015,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.830,51.627,30.015,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.830,51.627,30.015,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.830,51.627,30.015,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.830,51.627,30.015,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:42.936,51.733,30.121,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:42.936,51.733,30.121,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:42.936,51.733,30.121,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:42.936,51.733,30.121,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:42.936,51.733,30.121,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:43.041,51.838,30.225,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:43.041,51.838,30.225,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:43.041,51.838,30.225,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:43.041,51.838,30.225,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:43.041,51.838,30.225,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:43.147,51.944,30.332,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:43.147,51.944,30.332,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:43.147,51.944,30.332,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:43.147,51.944,30.332,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:43.147,51.944,30.332,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:46:43.256,52.053,30.441,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:46:43.256,52.053,30.441,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:46:43.256,52.053,30.441,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:46:43.256,52.053,30.441,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:46:43.256,52.053,30.441,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:43.366,52.163,30.55,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:43.366,52.163,30.55,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:43.366,52.163,30.55,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:43.366,52.163,30.55,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:43.366,52.163,30.55,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:43.474,52.271,30.659,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:43.474,52.271,30.659,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:43.474,52.271,30.659,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:43.474,52.271,30.659,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:43.474,52.271,30.659,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:43.581,52.377,30.765,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:43.581,52.377,30.765,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:43.581,52.377,30.765,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:43.581,52.377,30.765,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:43.581,52.377,30.765,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:43.688,52.485,30.873,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:43.688,52.485,30.873,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:43.688,52.485,30.873,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:43.688,52.485,30.873,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:43.688,52.485,30.873,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:43.798,52.595,30.982,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:43.798,52.595,30.982,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:43.798,52.595,30.982,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:43.798,52.595,30.982,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:43.798,52.595,30.982,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:43.909,52.705,31.093,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:43.909,52.705,31.093,42,49,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:43.909,52.705,31.093,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:43.909,52.705,31.093,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:43.909,52.705,31.093,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.016,52.812,31.2,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.016,52.812,31.2,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.016,52.812,31.2,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.016,52.812,31.2,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.016,52.812,31.2,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.127,52.924,31.311,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.127,52.924,31.311,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.127,52.924,31.311,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.127,52.924,31.311,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.127,52.924,31.311,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.229,53.026,31.414,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.229,53.026,31.414,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.229,53.026,31.414,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.229,53.026,31.414,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.229,53.026,31.414,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.334,53.131,31.518,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.334,53.131,31.518,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.334,53.131,31.518,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.334,53.131,31.518,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.334,53.131,31.518,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.453,53.249,31.637,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.453,53.249,31.637,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.453,53.249,31.637,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.453,53.249,31.637,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.453,53.249,31.637,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.559,53.356,31.744,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.559,53.356,31.744,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.559,53.356,31.744,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.559,53.356,31.744,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.559,53.356,31.744,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.668,53.465,31.852,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.668,53.465,31.852,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.668,53.465,31.852,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.668,53.465,31.852,47,54,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:46:44.668,53.465,31.852,45,52,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:46:44.773,53.57,31.957,48,55,7
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:46:44.773,53.57,31.957,41,49,8
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:46:44.773,53.57,31.957,49,55,6
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:46:44.773,53.57,31.957,47,54,7
