run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.087,50.45,34.486,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.196,50.559,34.595,66,72,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.196,50.559,34.595,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.196,50.559,34.595,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.196,50.559,34.595,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.196,50.559,34.595,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.302,50.665,34.701,66,72,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.302,50.665,34.701,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.302,50.665,34.701,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.302,50.665,34.701,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.302,50.665,34.701,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.406,50.769,34.805,66,72,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.406,50.769,34.805,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.406,50.769,34.805,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.406,50.769,34.805,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.406,50.769,34.805,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.514,50.877,34.913,66,72,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.514,50.877,34.913,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.514,50.877,34.913,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.514,50.877,34.913,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.514,50.877,34.913,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.623,50.986,35.022,66,72,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.623,50.986,35.022,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.623,50.986,35.022,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.623,50.986,35.022,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.623,50.986,35.022,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.731,51.094,35.13,66,72,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.731,51.094,35.13,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.731,51.094,35.13,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.731,51.094,35.13,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.731,51.094,35.13,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.835,51.198,35.235,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.835,51.198,35.235,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.835,51.198,35.235,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.835,51.198,35.235,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.835,51.198,35.235,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:09.941,51.304,35.34,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:09.941,51.304,35.34,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:09.941,51.304,35.34,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:09.941,51.304,35.34,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:09.941,51.304,35.34,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.048,51.411,35.448,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.048,51.411,35.448,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.048,51.411,35.448,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.048,51.411,35.448,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.048,51.411,35.448,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.156,51.519,35.556,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.156,51.519,35.556,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.156,51.519,35.556,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.156,51.519,35.556,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.156,51.519,35.556,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.264,51.627,35.664,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.264,51.627,35.664,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.264,51.627,35.664,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.264,51.627,35.664,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.264,51.627,35.664,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.371,51.734,35.77,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.371,51.734,35.77,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.371,51.734,35.77,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.371,51.734,35.77,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.371,51.734,35.77,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.477,51.84,35.876,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.477,51.84,35.876,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.477,51.84,35.876,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.477,51.84,35.876,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.477,51.84,35.876,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.581,51.944,35.981,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.581,51.944,35.981,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.581,51.944,35.981,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.581,51.944,35.981,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.581,51.944,35.981,63,70,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.690,52.053,36.089,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.690,52.053,36.089,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.690,52.053,36.089,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.690,52.053,36.089,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.690,52.053,36.089,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.797,52.16,36.196,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.797,52.16,36.196,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.797,52.16,36.196,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.797,52.16,36.196,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.797,52.16,36.196,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:10.903,52.266,36.303,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:10.903,52.266,36.303,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:10.903,52.266,36.303,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:10.903,52.266,36.303,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:10.903,52.266,36.303,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.007,52.37,36.406,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.007,52.37,36.406,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.007,52.37,36.406,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.007,52.37,36.406,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.007,52.37,36.406,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.113,52.476,36.513,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.113,52.476,36.513,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.113,52.476,36.513,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.113,52.476,36.513,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.113,52.476,36.513,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.221,52.584,36.62,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.221,52.584,36.62,64,71,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.221,52.584,36.62,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.221,52.584,36.62,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.221,52.584,36.62,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.329,52.692,36.728,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.329,52.692,36.728,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.329,52.692,36.728,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.329,52.692,36.728,68,70,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.329,52.692,36.728,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.434,52.797,36.834,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.434,52.797,36.834,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.434,52.797,36.834,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.434,52.797,36.834,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.434,52.797,36.834,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.542,52.905,36.942,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.542,52.905,36.942,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.542,52.905,36.942,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.542,52.905,36.942,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.542,52.905,36.942,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.648,53.011,37.047,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.648,53.011,37.047,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.648,53.011,37.047,67,71,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.648,53.011,37.047,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.648,53.011,37.047,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.753,53.117,37.153,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.753,53.117,37.153,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.753,53.117,37.153,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.753,53.117,37.153,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.753,53.117,37.153,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.857,53.22,37.257,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.857,53.22,37.257,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.857,53.22,37.257,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.857,53.22,37.257,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.857,53.22,37.257,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:11.964,53.327,37.363,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:11.964,53.327,37.363,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:11.964,53.327,37.363,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:11.964,53.327,37.363,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:11.964,53.327,37.363,62,70,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T19:16:12.072,53.435,37.471,65,72,7
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T19:16:12.072,53.435,37.471,63,71,8
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T19:16:12.072,53.435,37.471,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T19:16:12.072,53.435,37.471,67,70,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T19:16:12.072,53.435,37.471,62,70,8
