run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:06.750,139.379,28.834,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:06.750,139.379,28.834,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:06.750,139.379,28.834,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:06.750,139.379,28.834,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:06.750,139.379,28.834,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:06.859,139.489,28.944,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:06.859,139.489,28.944,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:06.859,139.489,28.944,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:06.859,139.489,28.944,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:06.859,139.489,28.944,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:06.965,139.594,29.049,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:06.965,139.594,29.049,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:06.965,139.594,29.049,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:06.965,139.594,29.049,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:06.965,139.594,29.049,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:07.072,139.701,29.157,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:07.072,139.701,29.157,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:07.072,139.701,29.157,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:07.072,139.701,29.157,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:07.072,139.701,29.157,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:07.179,139.808,29.263,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:07.179,139.808,29.263,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:07.179,139.808,29.263,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:07.179,139.808,29.263,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:07.179,139.808,29.263,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.286,139.915,29.37,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.286,139.915,29.37,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.286,139.915,29.37,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.286,139.915,29.37,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.286,139.915,29.37,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.392,140.021,29.477,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.392,140.021,29.477,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.392,140.021,29.477,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.392,140.021,29.477,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.392,140.021,29.477,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.499,140.128,29.583,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.499,140.128,29.583,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.499,140.128,29.583,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.499,140.128,29.583,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.499,140.128,29.583,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.607,140.236,29.691,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.607,140.236,29.691,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.607,140.236,29.691,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.607,140.236,29.691,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.607,140.236,29.691,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.712,140.341,29.797,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.712,140.341,29.797,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.712,140.341,29.797,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.712,140.341,29.797,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.712,140.341,29.797,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.820,140.449,29.905,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.820,140.449,29.905,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.820,140.449,29.905,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.820,140.449,29.905,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.820,140.449,29.905,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:07.929,140.558,30.013,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:07.929,140.558,30.013,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:07.929,140.558,30.013,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:07.929,140.558,30.013,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:07.929,140.558,30.013,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.034,140.663,30.118,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.034,140.663,30.118,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.034,140.663,30.118,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.034,140.663,30.118,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.034,140.663,30.118,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.139,140.768,30.224,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.139,140.768,30.224,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.139,140.768,30.224,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.139,140.768,30.224,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.139,140.768,30.224,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.249,140.878,30.334,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.249,140.878,30.334,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.249,140.878,30.334,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.249,140.878,30.334,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.249,140.878,30.334,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.356,140.985,30.441,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.356,140.985,30.441,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.356,140.985,30.441,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.356,140.985,30.441,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.356,140.985,30.441,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.467,141.096,30.552,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.467,141.096,30.552,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.467,141.096,30.552,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.467,141.096,30.552,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.467,141.096,30.552,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.574,141.203,30.659,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.574,141.203,30.659,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.574,141.203,30.659,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.574,141.203,30.659,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.574,141.203,30.659,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.684,141.313,30.768,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.684,141.313,30.768,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.684,141.313,30.768,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.684,141.313,30.768,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.684,141.313,30.768,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.791,141.421,30.876,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.791,141.421,30.876,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.791,141.421,30.876,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.791,141.421,30.876,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.791,141.421,30.876,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:08.898,141.527,30.983,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:08.898,141.527,30.983,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:08.898,141.527,30.983,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:08.898,141.527,30.983,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:08.898,141.527,30.983,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.004,141.633,31.088,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.004,141.633,31.088,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.004,141.633,31.088,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.004,141.633,31.088,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.004,141.633,31.088,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.111,141.74,31.195,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.111,141.74,31.195,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.111,141.74,31.195,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.111,141.74,31.195,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.111,141.74,31.195,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.217,141.846,31.302,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.217,141.846,31.302,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.217,141.846,31.302,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.217,141.846,31.302,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.217,141.846,31.302,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.325,141.954,31.41,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.325,141.954,31.41,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.325,141.954,31.41,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.325,141.954,31.41,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.325,141.954,31.41,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.431,142.06,31.516,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.431,142.06,31.516,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.431,142.06,31.516,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.431,142.06,31.516,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.431,142.06,31.516,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.537,142.167,31.622,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.537,142.167,31.622,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.537,142.167,31.622,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.537,142.167,31.622,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.537,142.167,31.622,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.648,142.277,31.732,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.648,142.277,31.732,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.648,142.277,31.732,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.648,142.277,31.732,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.648,142.277,31.732,70,70,0
