run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,4.533,11.685,29,32,,2,-3,0,-1,0,0,-23.0,29.0,-999.0,66,68,83,70,-97.26,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.83,11.685,29,32,,2,-2,0,-1,0,0,-22.0,-3.0,-1038.0,66,68,83,70,-97.38,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.83,11.685,29,32,,2,-2,-1,-1,0,0,-25.0,26.0,-971.0,66,68,83,70,-97.27,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.879,11.685,29,32,,2,-2,0,-1,0,0,-25.0,-12.0,-1013.0,66,69,83,70,-97.41,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,4.921,11.685,29,32,,2,-2,0,-1,0,0,-12.0,12.0,-1025.0,66,69,83,70,-97.27,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.131,12.626,29,32,,2,-2,0,-1,0,0,-24.0,15.0,-971.0,66,69,84,70,-97.3,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.131,12.626,29,32,,3,-1,0,-1,0,0,-24.0,39.0,-1000.0,66,69,84,70,-97.25,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.131,12.626,29,32,,3,-1,0,-1,0,0,6.0,-4.0,-967.0,66,69,84,70,-97.32,335
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,5.62,12.626,29,32,,2,-1,0,-1,0,0,-18.0,46.0,-1002.0,66,69,85,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.827,15.368,29,32,,2,-1,-1,-2,0,0,-10.0,20.0,-963.0,66,69,84,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.827,15.368,29,32,,2,-1,-1,-2,0,0,-24.0,23.0,-967.0,66,69,85,70,-97.33,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.64,15.0,29,32,,2,-1,-1,-2,0,0,-39.0,37.0,-1021.0,66,69,83,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.858,15.0,29,32,,2,-1,-1,-2,0,0,-64.0,-11.0,-1027.0,66,69,83,70,-97.31,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.901,17.543,29,32,,1,-1,-1,-2,0,0,-46.0,35.0,-1023.0,66,69,82,70,-97.36,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.351,256.202,21.722,21.722,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,6.94,17.543,29,32,,1,-1,-1,-1,0,0,-53.0,-11.0,-988.0,66,69,81,70,-97.35,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.459,256.31,21.83,21.83,8,-7,-17,84,93,183,84,100,250,80,1,250,10,7,67,-4,67.483,8.559,17.543,29,32,,2,-2,0,-1,0,0,-73.0,16.0,-1054.0,66,69,79,70,-97.36,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.566,256.417,21.937,21.937,1,-17,-28,86,83,222,86,100,250,80,1,250,10,17,28,-6,33.302,11.337,21.701,29,32,,2,-3,0,-1,0,0,-62.0,30.0,-1012.0,66,69,78,70,-97.32,336
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.672,256.523,22.043,22.043,1,-17,-28,86,83,222,86,100,250,80,1,250,10,17,28,-6,33.302,9.311,22.339,29,32,,2,-3,0,-1,0,0,-9.0,-32.0,-1010.0,66,69,77,60,-97.32,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.778,256.629,22.149,22.149,1,-17,-28,86,83,222,86,100,250,80,1,250,10,17,28,-6,33.302,9.616,22.339,28,32,,2,-3,-1,-2,0,0,-30.0,-26.0,-995.0,66,69,76,60,-97.33,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.884,256.735,22.255,22.255,1,-17,-28,86,83,222,86,100,250,80,1,250,10,17,28,-6,33.302,9.185,22.339,28,32,,2,-2,0,-2,0,0,-86.0,10.0,-1013.0,66,69,76,60,-97.35,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.989,256.84,22.36,22.36,1,-14,-16,83,86,234,83,100,250,80,1,250,10,14,16,-3,21.471,9.145,21.568,28,32,,3,-2,0,-2,0,0,-59.0,16.0,-997.0,66,69,76,60,-97.44,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.094,256.945,22.465,22.465,1,-14,-16,83,86,234,83,100,250,80,1,250,10,14,16,-3,21.471,8.7,22.007,28,32,,3,-3,0,-2,0,0,-52.0,7.0,-1000.0,66,69,75,60,-97.4,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.200,257.051,22.571,22.571,1,-14,-16,83,86,234,83,100,250,80,1,250,10,14,16,-3,21.471,8.974,22.007,28,32,,2,-3,1,-2,0,0,-45.0,24.0,-995.0,66,69,75,60,-97.26,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.304,257.155,22.675,22.675,1,-14,-16,83,86,234,83,100,250,80,1,250,10,14,16,-3,21.471,8.974,22.007,28,32,,2,-3,0,-2,0,0,-19.0,29.0,-1001.0,66,69,75,60,-97.21,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.408,257.26,22.78,22.78,1,-14,-16,83,86,234,83,100,250,80,1,250,10,14,16,-3,21.471,9.583,22.007,28,32,,2,-3,-1,-2,0,0,-9.0,6.0,-1038.0,66,69,75,60,-97.29,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.514,257.365,22.885,22.885,1,-16,-13,78,84,237,78,100,250,80,1,250,10,16,13,2,20.712,11.433,24.726,28,32,,2,-2,-1,-2,0,0,-28.0,34.0,-984.0,66,69,75,60,-97.42,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.623,257.474,22.994,22.994,1,-16,-13,78,84,237,78,100,250,80,1,250,10,16,13,2,20.712,11.806,24.726,28,32,,2,-1,0,-2,0,0,-43.0,43.0,-1002.0,66,69,74,60,-97.17,337
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.729,257.58,23.1,23.1,1,-16,-13,78,84,237,78,100,250,80,1,250,10,16,13,2,20.712,11.806,24.726,28,32,,2,-1,-1,-2,0,0,-85.0,26.0,-973.0,66,69,73,60,-97.21,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.833,257.684,23.204,23.204,1,-16,-13,78,84,237,78,100,250,80,1,250,10,16,13,2,20.712,11.483,24.726,28,32,,2,-1,-1,-2,0,0,-34.0,41.0,-1040.0,66,69,73,60,-97.25,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.938,257.789,23.309,23.309,1,-15,-3,76,85,247,76,100,250,80,1,250,10,15,3,4,15.811,10.489,26.059,28,32,,2,-2,-2,-2,0,0,-58.0,29.0,-1014.0,66,69,73,60,-97.23,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.046,257.897,23.417,23.417,1,-15,-3,76,85,247,76,100,250,80,1,250,10,15,3,4,15.811,11.384,26.059,28,32,,3,-2,-1,-2,0,0,-37.0,29.0,-1018.0,66,69,73,60,-97.4,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.153,258.004,23.524,23.524,1,-15,-3,76,85,247,76,100,250,80,1,250,10,15,3,4,15.811,11.384,26.059,28,32,,3,-1,-1,-2,0,0,-68.0,53.0,-948.0,66,69,73,60,-97.36,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.259,258.111,23.631,23.631,1,-15,-3,76,85,247,76,100,250,80,1,250,10,15,3,4,15.811,11.656,26.059,28,32,,2,-1,-1,-2,0,0,-65.0,54.0,-973.0,66,69,73,60,-97.52,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.365,258.216,23.736,23.736,1,-11,5,76,89,255,76,100,250,80,1,250,10,11,-5,4,12.728,11.439,22.45,28,32,,2,-2,-3,-1,0,0,-95.0,13.0,-1036.0,66,69,74,60,-97.56,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.473,258.324,23.844,23.844,1,-11,5,76,89,255,76,100,250,80,1,250,10,11,-5,4,12.728,11.439,22.45,28,32,,2,-2,-2,-1,0,0,-114.0,28.0,-1002.0,66,69,74,60,-97.56,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.582,258.433,23.953,23.953,1,-11,5,76,89,255,76,100,250,80,1,250,10,11,-5,4,12.728,11.439,22.45,28,32,,2,-3,-1,0,0,0,-79.0,-2.0,-1000.0,66,69,75,60,-97.48,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.690,258.541,24.061,24.061,1,-10,13,76,90,263,76,100,250,80,1,250,10,10,-13,4,16.882,12.791,28.409,28,32,,2,-5,-2,0,0,0,-92.0,-10.0,-1014.0,66,69,76,60,-97.54,338
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.796,258.648,24.168,24.168,1,-10,13,76,90,263,76,100,250,80,1,250,10,10,-13,4,16.882,11.848,28.409,28,32,,2,-4,-1,0,0,0,-94.0,5.0,-1037.0,66,69,76,60,-97.39,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.901,258.753,24.272,24.272,1,-10,13,76,90,263,76,100,250,80,1,250,10,10,-13,4,16.882,11.848,28.409,27,32,,2,-5,-1,0,0,0,-128.0,19.0,-963.0,66,69,79,60,-97.4,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.008,258.859,24.379,24.379,1,-8,17,77,92,267,77,100,250,80,1,250,10,8,-17,3,19.026,14.764,29.398,27,32,,2,-5,-1,0,0,0,-106.0,9.0,-983.0,66,69,79,60,-97.46,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.115,258.966,24.486,24.486,1,-8,17,77,92,267,77,100,250,80,1,250,10,8,-17,3,19.026,15.215,29.246,27,32,,2,-5,-1,0,0,0,-77.0,5.0,-967.0,66,69,80,60,-97.56,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.219,259.07,24.59,24.59,1,-8,17,77,92,267,77,100,250,80,1,250,10,8,-17,3,19.026,15.186,29.246,27,32,,2,-6,-1,0,0,0,-87.0,-2.0,-1019.0,66,69,79,60,-97.52,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.326,259.177,24.697,24.697,1,-8,17,77,92,267,77,100,250,80,1,250,10,8,-17,3,19.026,15.186,29.246,27,32,,2,-4,0,0,0,0,-58.0,19.0,-954.0,66,69,79,60,-97.71,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.430,259.281,24.801,24.801,1,-8,17,81,92,267,81,100,250,80,1,250,10,8,-17,-1,18.815,27.105,67.38,27,32,,2,-4,0,0,0,0,-74.0,33.0,-1014.0,66,69,80,60,-97.61,339
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.537,259.388,24.908,24.908,1,-8,17,81,92,267,81,100,250,80,1,250,10,8,-17,-1,18.815,25.336,69.503,27,32,,2,-5,0,0,0,0,-86.0,17.0,-998.0,66,69,80,60,-97.64,339
