run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:27.946,24.039,24.039,24.039,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,8.524,18.447,62,62,,0,0,0,0,0,0,-22.0,-2.0,-1005.0,59,62,85,90,-105.04,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:27.946,24.039,24.039,24.039,1,-7,-10,82,193,-10,82,200,0,80,1,0,0,7,10,-2,12.369,8.524,18.447,53,53,,1,0,0,0,0,0,-6.0,1.0,-1014.0,62,65,78,60,-106.28,79
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.052,24.145,24.145,24.145,5,-7,-3,71,-7,-3,71,0,0,80,5,0,0,7,3,9,11.79,8.524,18.447,64,64,,-6,0,1,0,0,0,-20.0,-7.0,-1042.0,65,66,65,60,-106.51,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.052,24.145,24.145,24.145,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.524,18.447,15,15,15,4,0,0,0,0,0,5.0,3.0,-998.0,64,65,10,0,-106.49,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.052,24.145,24.145,24.145,7,-16,-17,81,84,-17,81,100,0,80,7,0,0,16,17,-1,23.367,8.524,18.447,44,44,,3,0,0,0,0,0,-22.0,13.0,-1007.0,65,67,80,70,-105.63,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.052,24.145,24.145,24.145,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,8.524,18.447,62,62,,0,0,0,0,0,0,-20.0,3.0,-996.0,59,62,85,90,-104.98,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.052,24.145,24.145,24.145,1,-7,-10,82,193,-10,82,200,0,80,1,0,0,7,10,-2,12.369,8.524,18.447,53,53,,1,0,0,0,0,0,2.0,-26.0,-994.0,62,65,78,60,-106.3,79
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.158,24.251,24.251,24.251,5,-7,-3,71,-7,-3,71,0,0,80,5,0,0,7,3,9,11.79,8.691,18.447,64,64,,-6,0,1,0,0,0,-27.0,-44.0,-1018.0,65,66,64,60,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.158,24.251,24.251,24.251,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.691,18.447,15,15,15,4,0,0,0,0,0,4.0,3.0,-999.0,64,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.158,24.251,24.251,24.251,7,-16,-17,81,84,-17,81,100,0,80,7,0,0,16,17,-1,23.367,8.691,18.447,44,44,,3,0,0,0,0,0,-22.0,21.0,-1023.0,65,67,80,70,-105.62,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.158,24.251,24.251,24.251,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,8.691,18.447,62,62,,0,0,0,0,0,0,13.0,-20.0,-993.0,59,62,84,90,-105.11,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.158,24.251,24.251,24.251,1,-8,-9,81,192,-9,81,200,0,80,1,0,0,8,9,-1,12.083,8.691,18.447,53,53,,1,0,0,0,0,0,-11.0,0.0,-1013.0,62,64,78,60,-106.29,79
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.263,24.355,24.355,24.355,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.229,21.021,64,64,,-6,0,1,0,0,0,-27.0,-4.0,-967.0,65,66,64,60,-106.53,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.263,24.355,24.355,24.355,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.229,21.021,15,15,15,4,0,0,0,0,0,4.0,3.0,-999.0,64,65,10,0,-106.46,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.263,24.355,24.355,24.355,7,-16,-17,81,84,-17,81,100,0,80,7,0,0,16,17,-1,23.367,10.229,21.021,44,44,,3,-1,0,0,0,0,-2.0,8.0,-982.0,65,67,80,70,-105.63,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.263,24.355,24.355,24.355,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,10.229,21.021,62,62,,0,0,0,0,0,0,-29.0,9.0,-992.0,59,62,84,90,-104.99,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.263,24.355,24.355,24.355,1,-8,-9,81,192,-9,81,200,0,80,1,0,0,8,9,-1,12.083,10.229,21.021,53,53,,1,0,0,0,0,0,2.0,-9.0,-1005.0,62,64,78,60,-106.3,79
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.369,24.462,24.462,24.462,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.229,21.021,64,64,,-6,0,0,0,0,0,-39.0,-12.0,-1068.0,65,66,64,50,-106.57,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.369,24.462,24.462,24.462,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.229,21.021,15,15,15,4,0,0,0,0,0,4.0,3.0,-1003.0,64,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.369,24.462,24.462,24.462,7,-16,-17,81,84,-17,81,100,0,80,7,0,0,16,17,-1,23.367,10.229,21.021,44,44,,3,0,0,0,0,0,0.0,-4.0,-994.0,65,67,80,70,-105.65,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.369,24.462,24.462,24.462,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,10.229,21.021,62,62,,0,0,0,0,0,0,6.0,3.0,-1013.0,59,62,83,90,-105.06,66
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.369,24.462,24.462,24.462,1,-8,-9,81,192,-9,81,200,0,80,1,0,0,8,9,-1,12.083,10.229,21.021,53,53,,1,0,0,0,0,0,-11.0,-5.0,-1013.0,62,64,79,60,-106.36,79
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.475,24.568,24.568,24.568,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,9.201,18.731,64,64,,-6,0,0,0,0,0,-14.0,29.0,-1106.0,65,66,64,50,-106.61,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.475,24.568,24.568,24.568,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.201,18.731,15,15,15,4,0,0,0,0,0,5.0,2.0,-1000.0,64,65,10,0,-106.53,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.475,24.568,24.568,24.568,7,-14,-15,82,86,-15,82,100,0,80,7,0,0,14,15,-2,20.616,9.201,18.731,44,44,,3,0,0,0,0,0,-14.0,9.0,-1016.0,65,67,80,70,-105.62,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.475,24.568,24.568,24.568,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,9.201,18.731,62,62,,0,0,0,0,0,0,14.0,-1.0,-999.0,59,62,83,90,-105.08,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.475,24.568,24.568,24.568,1,-8,-9,81,192,-9,81,200,0,80,1,0,0,8,9,-1,12.083,9.201,18.731,53,53,,1,0,0,0,0,0,6.0,-10.0,-1005.0,62,64,78,60,-106.31,79
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.579,24.672,24.672,24.672,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,9.39,18.731,64,64,,-6,0,0,0,0,0,-21.0,-35.0,-1027.0,64,66,64,50,-106.59,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.579,24.672,24.672,24.672,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,9.39,18.731,15,15,15,4,0,0,0,0,0,4.0,4.0,-999.0,64,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.579,24.672,24.672,24.672,7,-14,-15,82,86,-15,82,100,0,80,7,0,0,14,15,-2,20.616,9.39,18.731,44,44,,3,0,0,0,0,0,13.0,-8.0,-990.0,65,67,80,70,-105.66,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.579,24.672,24.672,24.672,8,4,-5,86,154,-5,86,150,0,80,8,0,0,-4,5,-6,8.775,9.39,18.731,62,62,,0,0,0,0,0,0,-5.0,6.0,-1016.0,59,62,83,90,-105.04,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.579,24.672,24.672,24.672,1,-7,-8,81,193,-8,81,200,0,80,1,0,0,7,8,-1,10.677,9.39,18.731,53,53,,1,0,0,0,0,0,0.0,-6.0,-1014.0,62,64,78,60,-106.32,80
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.684,24.777,24.777,24.777,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.431,17.268,64,64,,-6,0,1,0,0,0,-11.0,-30.0,-1039.0,64,66,65,50,-106.63,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.684,24.777,24.777,24.777,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.431,17.268,15,15,15,4,0,0,0,0,0,4.0,3.0,-1001.0,64,65,10,0,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.684,24.777,24.777,24.777,7,-14,-15,82,86,-15,82,100,0,80,7,0,0,14,15,-2,20.616,8.431,17.268,44,44,,4,0,0,0,0,0,-6.0,-18.0,-995.0,65,67,79,70,-105.65,72
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.684,24.777,24.777,24.777,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.431,17.268,62,62,,0,0,0,0,0,0,22.0,4.0,-1000.0,59,62,82,90,-105.07,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.684,24.777,24.777,24.777,1,-7,-8,81,193,-8,81,200,0,80,1,0,0,7,8,-1,10.677,8.431,17.268,53,53,,1,0,0,0,0,0,5.0,-22.0,-995.0,62,64,78,60,-106.3,80
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.792,24.885,24.885,24.885,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.431,17.268,64,64,,-6,0,0,0,0,0,-1.0,-11.0,-1097.0,64,66,65,50,-106.68,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.792,24.885,24.885,24.885,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.431,17.268,15,15,15,4,0,0,0,0,0,4.0,3.0,-1000.0,64,65,10,0,-106.71,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.792,24.885,24.885,24.885,7,-14,-15,82,86,-15,82,100,0,80,7,0,0,14,15,-2,20.616,8.431,17.268,44,44,,4,0,0,0,0,0,-11.0,14.0,-1017.0,65,67,79,70,-105.62,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.792,24.885,24.885,24.885,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.431,17.268,62,62,,0,0,0,0,0,0,-22.0,-8.0,-993.0,59,62,82,90,-105.12,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.792,24.885,24.885,24.885,1,-7,-8,81,193,-8,81,200,0,80,1,0,0,7,8,-1,10.677,8.431,17.268,53,53,,1,0,0,0,0,0,15.0,-25.0,-1008.0,62,64,78,60,-106.33,80
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.897,24.99,24.99,24.99,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.406,17.082,64,64,,-6,0,0,0,0,1,-38.0,-48.0,-915.0,64,66,66,50,-106.55,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:28.897,24.99,24.99,24.99,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.406,17.082,15,15,15,4,0,0,0,0,0,7.0,3.0,-1000.0,63,65,10,0,-106.6,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:28.897,24.99,24.99,24.99,7,-14,-14,82,86,-14,82,100,0,80,7,0,0,14,14,-2,19.9,8.406,17.082,44,44,,3,0,0,0,0,0,-11.0,-3.0,-993.0,65,67,79,70,-105.69,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:28.897,24.99,24.99,24.99,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.406,17.082,62,62,,0,0,0,0,0,0,-3.0,1.0,-1003.0,59,62,81,90,-105.08,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:28.897,24.99,24.99,24.99,1,-7,-8,81,193,-8,81,200,0,80,1,0,0,7,8,-1,10.677,8.406,17.082,53,53,,1,0,0,0,0,0,9.0,-15.0,-1015.0,62,64,79,60,-106.3,80
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.005,25.097,25.097,25.097,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.206,17.082,64,64,,-6,-1,1,0,0,0,6.0,-34.0,-957.0,64,66,68,50,-106.58,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.005,25.097,25.097,25.097,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.206,17.082,15,15,15,4,0,0,0,0,0,6.0,3.0,-1002.0,63,65,10,0,-106.59,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:29.005,25.097,25.097,25.097,7,-14,-14,82,86,-14,82,100,0,80,7,0,0,14,14,-2,19.9,8.206,17.082,44,44,,3,-1,0,0,0,0,-1.0,-2.0,-991.0,65,67,79,70,-105.66,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.005,25.097,25.097,25.097,8,2,-2,85,152,-2,85,150,0,80,8,0,0,-2,2,-5,5.745,8.206,17.082,62,62,,0,0,0,0,0,0,-4.0,1.0,-999.0,59,62,82,90,-105.07,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:29.005,25.097,25.097,25.097,1,-8,-9,81,192,-9,81,200,0,80,1,0,0,8,9,-1,12.083,8.206,17.082,53,53,,1,0,0,0,0,0,-1.0,-8.0,-999.0,62,64,78,60,-106.33,80
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.111,25.204,25.204,25.204,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.183,20.711,64,64,,-6,-1,1,0,0,0,8.0,-9.0,-1007.0,64,66,69,60,-106.49,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.111,25.204,25.204,25.204,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.183,20.711,15,15,15,4,0,0,0,0,0,5.0,4.0,-998.0,63,65,10,0,-106.63,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:29.111,25.204,25.204,25.204,7,-14,-14,82,86,-14,82,100,0,80,7,0,0,14,14,-2,19.9,10.183,20.711,44,44,,3,-1,0,0,0,0,7.0,-12.0,-1012.0,65,67,78,70,-105.63,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.111,25.204,25.204,25.204,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,10.183,20.711,62,62,,0,0,0,0,0,0,-2.0,-9.0,-998.0,59,62,81,90,-105.15,67
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:29.111,25.204,25.204,25.204,1,-8,-9,81,192,-9,81,200,0,80,1,0,0,8,9,-1,12.083,10.183,20.711,53,53,,1,0,0,0,0,0,-4.0,-3.0,-1006.0,62,64,78,60,-106.33,80
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.217,25.31,25.31,25.31,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.183,20.711,64,64,,-6,0,1,0,0,0,-14.0,-39.0,-986.0,64,66,70,60,-106.52,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-29T19:07:29.217,25.31,25.31,25.31,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,10.183,20.711,15,15,15,4,0,0,0,0,0,6.0,2.0,-1001.0,63,65,10,0,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:29.217,25.31,25.31,25.31,7,-14,-14,82,86,-14,82,100,0,80,7,0,0,14,14,-2,19.9,10.183,20.711,44,44,,3,-1,0,0,0,0,-24.0,-1.0,-1004.0,65,67,77,70,-105.62,73
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:29.217,25.31,25.31,25.31,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,10.183,20.711,62,62,,0,0,0,0,0,0,3.0,3.0,-995.0,59,62,82,90,-105.03,67
