run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:17.783,44.083,1.6,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,7.753,22.45,78,79,,0,0,0,0,0,0,-18.0,-5.0,-1000.0,55,56,78,40,0.21,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:17.783,44.083,1.6,4,-7,4,85,143,4,85,150,0,80,7,-4,-5,9.487,7.753,22.45,91,92,,0,-1,1,0,0,0,6.0,-22.0,-994.0,49,52,82,80,1.72,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:17.783,44.083,1.6,5,8,-28,83,208,-28,83,200,0,80,-8,28,-3,29.275,7.753,22.45,88,89,,0,-2,-1,-1,0,0,-12.0,5.0,-1009.0,49,51,82,50,0.25,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:17.890,44.19,1.707,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,8.476,22.45,78,78,,-1,-2,0,0,0,0,-80.0,4.0,-981.0,55,58,77,70,-0.09,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:17.890,44.19,1.707,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,8.476,22.45,88,89,,-2,-3,0,-1,0,0,-40.0,-10.0,-1017.0,54,57,77,30,-0.67,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:17.890,44.19,1.707,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,8.476,22.45,78,79,,0,-1,1,0,0,0,-48.0,-23.0,-989.0,55,56,78,40,0.27,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:17.890,44.19,1.707,4,-7,4,85,143,4,85,150,0,80,7,-4,-5,9.487,8.476,22.45,91,92,,0,-1,1,0,0,0,-7.0,-7.0,-1014.0,49,52,82,80,1.63,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:17.890,44.19,1.707,5,8,-28,83,208,-28,83,200,0,80,-8,28,-3,29.275,8.476,22.45,88,89,,0,-2,-1,-1,0,0,-11.0,3.0,-976.0,49,51,82,50,0.27,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:17.995,44.296,1.812,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,8.296,22.45,78,78,,-1,-2,0,0,0,0,-26.0,0.0,-990.0,55,58,77,70,-0.13,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:17.995,44.296,1.812,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,8.296,22.45,88,89,,-2,-3,0,-1,0,0,-60.0,-15.0,-977.0,54,57,77,30,-0.68,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:17.995,44.296,1.812,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,8.296,22.45,78,79,,0,-1,0,0,0,0,-40.0,-11.0,-1028.0,55,56,78,40,0.37,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:17.995,44.296,1.812,4,-7,4,85,143,4,85,150,0,80,7,-4,-5,9.487,8.296,22.45,91,92,,0,0,1,0,0,0,-5.0,0.0,-991.0,49,52,81,80,1.63,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:17.995,44.296,1.812,5,8,-28,83,208,-28,83,200,0,80,-8,28,-3,29.275,8.296,22.45,88,89,,0,-2,0,-1,0,0,-11.0,4.0,-1006.0,49,51,81,50,0.27,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.099,44.4,1.916,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,7.119,18.942,78,78,,-1,-2,0,0,0,0,-48.0,8.0,-1040.0,55,58,77,70,-0.21,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.099,44.4,1.916,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,7.119,18.942,88,89,,-2,-3,0,0,0,0,-40.0,-14.0,-987.0,54,57,76,30,-0.77,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.099,44.4,1.916,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,7.119,18.942,78,79,,-2,0,0,0,0,0,-20.0,3.0,-1002.0,55,56,78,40,0.28,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.099,44.4,1.916,4,-7,4,85,143,4,85,150,0,80,7,-4,-5,9.487,7.119,18.942,91,92,,0,0,1,0,0,0,-8.0,-2.0,-991.0,49,52,81,80,1.74,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.099,44.4,1.916,5,6,-24,84,206,-24,84,200,0,80,-6,24,-4,25.06,7.119,18.942,88,89,,0,-1,0,-1,0,0,-9.0,-1.0,-1012.0,49,51,81,50,0.42,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.206,44.506,2.023,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,7.975,22.45,77,78,,-1,-2,0,0,0,0,-62.0,34.0,-981.0,55,58,78,70,0.01,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.206,44.506,2.023,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,7.975,22.45,88,89,,-2,-3,0,0,0,0,-59.0,-11.0,-1020.0,54,57,76,30,-0.62,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.206,44.506,2.023,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,7.975,22.45,78,79,,-3,-1,0,0,0,0,-51.0,-25.0,-962.0,55,56,78,40,0.12,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.206,44.506,2.023,4,-9,8,83,141,8,83,150,0,80,9,-8,-3,12.41,7.975,22.45,91,92,,0,0,1,0,0,0,-10.0,7.0,-996.0,49,52,80,80,1.74,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.206,44.506,2.023,5,6,-24,84,206,-24,84,200,0,80,-6,24,-4,25.06,7.975,22.45,88,89,,0,-2,0,-1,0,0,-9.0,-12.0,-992.0,49,51,81,50,0.37,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.313,44.613,2.13,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,8.07,22.45,77,78,,0,-2,0,0,0,0,-83.0,-5.0,-1021.0,55,57,77,70,-0.24,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.313,44.613,2.13,2,1,-3,80,51,-3,80,50,0,80,-1,3,0,3.162,8.07,22.45,88,89,,-2,-4,0,0,0,0,-24.0,9.0,-988.0,54,57,76,30,-0.71,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.313,44.613,2.13,3,-3,9,80,97,9,80,100,0,80,3,-9,0,9.487,8.07,22.45,78,79,,-2,-1,1,0,0,0,-59.0,-22.0,-1009.0,55,56,77,30,0.23,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.313,44.613,2.13,4,-9,8,83,141,8,83,150,0,80,9,-8,-3,12.41,8.07,22.45,91,92,,0,0,0,0,0,0,-15.0,13.0,-1027.0,49,52,80,80,1.65,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.313,44.613,2.13,5,6,-24,84,206,-24,84,200,0,80,-6,24,-4,25.06,8.07,22.45,88,89,,0,-2,0,-1,0,0,-6.0,-12.0,-999.0,49,51,81,50,0.16,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.420,44.721,2.237,1,0,1,79,0,1,79,0,0,80,0,-1,1,1.414,8.07,22.45,77,78,,-1,-3,0,0,0,0,-51.0,-24.0,-1003.0,55,57,76,70,-0.19,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.420,44.721,2.237,2,1,-3,80,51,-3,80,50,0,80,-1,3,0,3.162,8.07,22.45,88,89,,-2,-3,0,0,0,0,-69.0,-11.0,-988.0,54,57,76,30,-0.66,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.420,44.721,2.237,3,-3,9,80,97,9,80,100,0,80,3,-9,0,9.487,8.07,22.45,78,79,,0,-2,1,0,0,0,-53.0,10.0,-1022.0,55,56,77,30,0.28,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.420,44.721,2.237,4,-9,8,83,141,8,83,150,0,80,9,-8,-3,12.41,8.07,22.45,90,92,,0,0,0,0,0,0,-18.0,7.0,-1009.0,50,52,79,80,1.62,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.420,44.721,2.237,5,6,-24,84,206,-24,84,200,0,80,-6,24,-4,25.06,8.07,22.45,88,89,,0,-1,0,-1,0,0,6.0,-13.0,-1008.0,49,51,81,50,0.2,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.527,44.827,2.344,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,7.282,19.857,77,78,,-1,-3,0,0,0,0,-53.0,7.0,-1026.0,55,57,77,70,-0.17,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.527,44.827,2.344,2,1,-3,80,51,-3,80,50,0,80,-1,3,0,3.162,7.282,19.857,88,89,,-2,-3,0,0,0,0,-39.0,0.0,-991.0,54,57,76,30,-0.69,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.527,44.827,2.344,3,-3,9,80,97,9,80,100,0,80,3,-9,0,9.487,7.282,19.857,78,79,,0,-2,1,0,0,0,-48.0,-21.0,-989.0,55,56,78,30,0.25,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.527,44.827,2.344,4,-9,8,83,141,8,83,150,0,80,9,-8,-3,12.41,7.282,19.857,90,92,,0,0,0,0,0,0,-15.0,-7.0,-1046.0,50,52,79,80,1.7,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.527,44.827,2.344,5,5,-20,84,205,-20,84,200,0,80,-5,20,-4,21.0,7.282,19.857,87,89,,0,-1,0,-1,0,0,9.0,-15.0,-987.0,50,52,81,50,0.27,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.631,44.931,2.448,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,7.282,19.857,77,78,,0,-3,0,0,0,0,-67.0,10.0,-1010.0,55,57,77,70,-0.12,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.631,44.931,2.448,2,1,-3,80,51,-3,80,50,0,80,-1,3,0,3.162,7.282,19.857,88,89,,-2,-4,1,0,0,0,-33.0,-25.0,-978.0,55,57,76,30,-0.69,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.631,44.931,2.448,3,-3,9,80,97,9,80,100,0,80,3,-9,0,9.487,7.282,19.857,78,79,,0,-2,1,0,0,0,-48.0,-21.0,-989.0,55,56,78,30,0.25,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.631,44.931,2.448,4,-9,8,83,141,8,83,150,0,80,9,-8,-3,12.41,7.282,19.857,90,92,,-1,-1,0,0,0,0,-1.0,22.0,-1029.0,50,52,79,80,1.59,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.631,44.931,2.448,5,5,-20,84,205,-20,84,200,0,80,-5,20,-4,21.0,7.282,19.857,87,89,,0,-2,1,-1,0,0,17.0,-10.0,-982.0,50,52,81,50,0.26,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.735,45.035,2.552,1,1,0,80,1,0,80,0,0,80,-1,0,0,1.0,7.721,20.774,77,78,,-1,-3,0,0,0,0,-70.0,12.0,-999.0,55,57,76,70,-0.13,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.735,45.035,2.552,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,7.721,20.774,88,89,,-2,-4,0,0,0,0,-30.0,28.0,-1007.0,55,57,76,30,-0.64,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.735,45.035,2.552,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,7.721,20.774,78,79,,0,-3,0,0,0,0,-52.0,-11.0,-1039.0,55,56,79,40,0.17,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.735,45.035,2.552,4,-10,8,81,140,8,81,150,0,80,10,-8,-1,12.845,7.721,20.774,90,92,,-1,-1,-1,0,0,0,-8.0,1.0,-1020.0,50,52,79,80,1.5,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.735,45.035,2.552,5,5,-20,84,205,-20,84,200,0,80,-5,20,-4,21.0,7.721,20.774,87,89,,0,-1,1,-1,0,0,26.0,-17.0,-1014.0,50,52,81,50,0.26,27
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.839,45.139,2.656,1,-5,3,79,-5,3,79,0,0,80,5,-3,1,5.916,8.227,20.774,77,78,,-1,-3,0,0,0,0,-42.0,15.0,-970.0,55,57,75,70,-0.1,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.839,45.139,2.656,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,8.227,20.774,88,89,,-1,-2,0,-1,0,0,-21.0,-34.0,-998.0,55,57,76,30,-0.62,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.839,45.139,2.656,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,8.227,20.774,78,79,,0,-3,0,0,0,1,-68.0,3.0,-972.0,55,56,81,40,0.18,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.839,45.139,2.656,4,-10,8,81,140,8,81,150,0,80,10,-8,-1,12.845,8.227,20.774,90,92,,-1,0,-1,0,0,0,-20.0,2.0,-968.0,50,52,80,80,1.53,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.839,45.139,2.656,5,5,-20,84,205,-20,84,200,0,80,-5,20,-4,21.0,8.227,20.774,87,89,,0,0,1,-1,0,0,14.0,-24.0,-1007.0,50,52,81,50,0.28,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:18.945,45.246,2.762,1,-5,3,79,-5,3,79,0,0,80,5,-3,1,5.916,6.146,15.391,77,78,,0,-2,0,0,0,0,-36.0,2.0,-991.0,55,57,76,70,-0.16,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:18.945,45.246,2.762,2,1,-2,78,51,-2,78,50,0,80,-1,2,2,3.0,6.146,15.391,88,89,,-2,0,0,-1,0,0,-51.0,-4.0,-1019.0,55,57,76,30,-0.65,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:18.945,45.246,2.762,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,6.146,15.391,78,79,,0,-3,0,0,0,0,-95.0,-17.0,-993.0,55,56,82,40,0.25,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:18.945,45.246,2.762,4,-10,8,81,140,8,81,150,0,80,10,-8,-1,12.845,6.146,15.391,90,92,,-1,0,0,0,0,0,-24.0,-5.0,-966.0,50,52,80,80,1.45,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:18.945,45.246,2.762,5,0,-18,83,200,-18,83,200,0,80,0,18,-3,18.248,6.146,15.391,87,89,,0,0,1,-1,0,0,23.0,-38.0,-996.0,50,52,80,50,0.21,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:19.052,45.353,2.869,1,-5,3,79,-5,3,79,0,0,80,5,-3,1,5.916,6.124,14.475,77,78,,-1,-2,0,0,0,0,-32.0,-5.0,-1037.0,55,57,75,70,-0.01,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:19.052,45.353,2.869,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,6.124,14.475,88,89,,-2,0,0,0,0,0,-37.0,2.0,-987.0,55,57,77,30,-0.59,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:19.052,45.353,2.869,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,6.124,14.475,78,79,,1,-4,0,0,0,0,-102.0,17.0,-984.0,55,56,83,40,0.14,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:19.052,45.353,2.869,4,-9,8,80,141,8,80,150,0,80,9,-8,0,12.042,6.124,14.475,90,92,,-1,0,0,0,0,0,-16.0,-14.0,-977.0,50,52,81,80,1.57,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:19.052,45.353,2.869,5,0,-18,83,200,-18,83,200,0,80,0,18,-3,18.248,6.124,14.475,87,89,,0,0,1,-1,0,0,13.0,-37.0,-987.0,50,52,80,50,0.24,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:19.156,45.456,2.973,1,-5,3,79,-5,3,79,0,0,80,5,-3,1,5.916,6.124,14.475,77,78,,0,-2,0,0,0,0,-16.0,8.0,-1014.0,55,57,76,70,0.0,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:19.156,45.456,2.973,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,6.124,14.475,88,89,,-2,-1,0,0,0,0,-26.0,19.0,-1003.0,55,57,77,30,-0.47,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:19.156,45.456,2.973,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,6.124,14.475,78,79,,1,-4,0,0,0,0,-102.0,17.0,-984.0,55,56,83,40,0.14,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:19.156,45.456,2.973,4,-9,8,80,141,8,80,150,0,80,9,-8,0,12.042,6.124,14.475,90,92,,-1,0,0,0,0,0,-3.0,-33.0,-995.0,50,52,81,80,1.57,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:19.156,45.456,2.973,5,0,-18,83,200,-18,83,200,0,80,0,18,-3,18.248,6.124,14.475,87,89,,0,0,1,-1,0,0,21.0,-15.0,-997.0,50,52,80,50,0.28,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:19.261,45.562,3.078,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.499,10.641,77,78,,-1,-2,0,0,0,0,0.0,-5.0,-1018.0,55,57,76,70,-0.04,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:19.261,45.562,3.078,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,5.499,10.641,88,89,,-2,-1,0,0,0,0,-40.0,-16.0,-992.0,55,57,78,30,-0.45,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:19.261,45.562,3.078,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,5.499,10.641,78,79,,0,-5,0,0,0,0,-90.0,-32.0,-979.0,55,56,83,40,0.13,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:19.261,45.562,3.078,4,-9,8,80,141,8,80,150,0,80,9,-8,0,12.042,5.499,10.641,90,92,,-1,0,1,0,0,0,-15.0,-20.0,-1015.0,50,52,82,80,1.59,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:19.261,45.562,3.078,5,-4,-12,83,196,-12,83,200,0,80,4,12,-3,13.0,5.499,10.641,87,89,,0,0,1,-1,0,0,9.0,-12.0,-1005.0,50,52,80,50,0.35,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:19.365,45.665,3.182,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.101,9.645,77,78,,-1,0,0,0,0,0,-17.0,12.0,-1034.0,55,58,77,70,0.01,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:19.365,45.665,3.182,2,1,0,79,51,0,79,50,0,80,-1,0,1,1.414,5.101,9.645,88,89,,-1,-2,0,0,0,0,-20.0,12.0,-994.0,55,57,78,30,-0.56,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:36:19.365,45.665,3.182,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,5.101,9.645,78,79,,0,-5,0,0,0,0,-47.0,7.0,-957.0,55,56,83,40,0.33,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:36:19.365,45.665,3.182,4,-9,8,80,141,8,80,150,0,80,9,-8,0,12.042,5.101,9.645,90,92,,-1,0,1,0,0,0,-12.0,-21.0,-1014.0,50,52,82,80,1.6,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:19.365,45.665,3.182,5,-4,-12,83,196,-12,83,200,0,80,4,12,-3,13.0,5.101,9.645,87,89,,0,0,0,-1,0,0,4.0,-29.0,-996.0,50,52,80,50,0.25,28
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:36:19.472,45.773,3.289,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.101,9.645,77,78,,-1,0,0,0,0,0,-17.0,12.0,-1034.0,55,58,77,70,0.01,28
