run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.246,79.527,22.302,4,-1,-5,83,149,-5,83,150,0,80,1,5,-3,5.916,2.78,5.989,76,85,,-2,-1,0,0,0,0,-37.0,-7.0,-1018.0,52,55,80,70,0.22,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.246,79.527,22.302,5,0,-5,85,200,-5,85,200,0,80,0,5,-5,7.071,2.78,5.989,72,83,,0,-2,2,0,0,0,-30.0,-18.0,-1017.0,52,56,80,80,-0.97,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.353,79.635,22.409,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,4.851,9.076,74,83,,-1,-2,0,0,0,0,-19.0,10.0,-996.0,56,60,78,80,-1.35,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.353,79.635,22.409,2,1,-11,82,51,-11,82,50,0,80,-1,11,-2,11.225,4.851,9.076,74,85,,-2,-1,-1,0,0,0,-64.0,3.0,-1090.0,55,57,77,10,-1.95,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.353,79.635,22.409,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,4.851,9.076,70,81,,0,-3,0,0,0,0,-27.0,-8.0,-1008.0,59,61,81,40,-1.01,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.353,79.635,22.409,4,-1,-5,83,149,-5,83,150,0,80,1,5,-3,5.916,4.851,9.076,76,85,,-2,-3,0,0,0,0,-49.0,-23.0,-1004.0,52,55,80,70,0.26,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.353,79.635,22.409,5,8,-8,81,208,-8,81,200,0,80,-8,8,-1,11.358,4.851,9.076,72,83,,0,-2,2,0,0,0,-46.0,-13.0,-958.0,53,56,81,80,-1.04,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.461,79.742,22.516,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,5.251,10.133,74,83,,-1,-2,0,0,0,0,-39.0,-19.0,-1010.0,56,60,79,80,-1.26,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.461,79.742,22.516,2,1,-11,82,51,-11,82,50,0,80,-1,11,-2,11.225,5.251,10.133,74,85,,-2,-2,-1,0,0,0,-80.0,0.0,-1042.0,55,57,76,10,-1.88,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.461,79.742,22.516,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,5.251,10.133,70,81,,0,-2,1,0,0,0,-54.0,-21.0,-982.0,59,61,81,40,-1.14,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.461,79.742,22.516,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,5.251,10.133,75,85,,-2,-2,1,0,0,0,-48.0,-18.0,-977.0,52,55,80,70,0.36,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.461,79.742,22.516,5,8,-8,81,208,-8,81,200,0,80,-8,8,-1,11.358,5.251,10.133,72,83,,0,-3,2,0,0,0,-27.0,-18.0,-980.0,53,56,82,80,-1.1,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.567,79.849,22.623,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,5.17,11.0,74,83,,-1,-1,0,0,0,0,-33.0,15.0,-1024.0,56,60,79,80,-1.31,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.567,79.849,22.623,2,1,-11,82,51,-11,82,50,0,80,-1,11,-2,11.225,5.17,11.0,73,85,,-2,-3,0,0,0,0,-63.0,-8.0,-974.0,55,57,77,10,-1.96,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.567,79.849,22.623,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,5.17,11.0,69,81,,1,-2,1,0,0,0,-29.0,-19.0,-1021.0,59,61,80,40,-1.03,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.567,79.849,22.623,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,5.17,11.0,75,85,,-2,-2,1,0,0,0,-47.0,2.0,-986.0,52,55,79,70,0.27,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.567,79.849,22.623,5,-6,-6,83,194,-6,83,200,0,80,6,6,-3,9.0,5.17,11.0,72,83,,0,-3,2,0,0,0,-18.0,-23.0,-987.0,53,56,81,80,-1.01,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.672,79.953,22.728,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,5.524,11.796,74,83,,-1,-2,0,0,0,0,-19.0,5.0,-993.0,56,60,79,80,-1.33,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.672,79.953,22.728,2,1,-11,82,51,-11,82,50,0,80,-1,11,-2,11.225,5.524,11.796,73,85,,-2,-4,0,0,0,0,-63.0,9.0,-990.0,55,57,77,10,-1.81,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.672,79.953,22.728,3,6,-12,81,106,-12,81,100,0,80,-6,12,-1,13.454,5.524,11.796,69,81,,1,-3,1,0,0,0,-39.0,-22.0,-1031.0,59,61,80,40,-1.13,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.672,79.953,22.728,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,5.524,11.796,75,85,,-2,-2,0,0,0,0,-31.0,5.0,-1003.0,52,55,78,70,0.37,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.672,79.953,22.728,5,-6,-6,83,194,-6,83,200,0,80,6,6,-3,9.0,5.524,11.796,72,83,,0,-3,1,0,0,0,-22.0,-9.0,-1000.0,53,56,81,80,-0.99,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.779,80.061,22.835,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,6.321,11.796,74,83,,-1,-2,0,0,0,0,-26.0,30.0,-995.0,57,59,79,80,-1.27,44
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.779,80.061,22.835,2,5,-12,78,55,-12,78,50,0,80,-5,12,2,13.153,6.321,11.796,73,85,,-1,-4,0,0,0,0,-74.0,6.0,-969.0,56,59,77,10,-1.77,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.779,80.061,22.835,3,6,-12,81,106,-12,81,100,0,80,-6,12,-1,13.454,6.321,11.796,69,81,,1,-3,1,0,0,0,-49.0,1.0,-1020.0,59,61,80,40,-1.04,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.779,80.061,22.835,4,-2,-4,82,148,-4,82,150,0,80,2,4,-2,4.899,6.321,11.796,75,85,,-2,-1,0,0,0,0,-24.0,-1.0,-1010.0,53,55,79,70,0.32,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.779,80.061,22.835,5,-6,-6,83,194,-6,83,200,0,80,6,6,-3,9.0,6.321,11.796,72,83,,0,-2,0,0,0,0,-26.0,-36.0,-992.0,53,56,81,80,-0.89,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.887,80.168,22.942,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,6.164,11.796,74,83,,-1,-1,0,0,0,0,-33.0,15.0,-1009.0,57,59,80,80,-1.3,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.887,80.168,22.942,2,5,-12,78,55,-12,78,50,0,80,-5,12,2,13.153,6.164,11.796,73,85,,-2,-4,0,0,0,0,-55.0,-15.0,-981.0,56,59,78,10,-1.86,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.887,80.168,22.942,3,6,-12,81,106,-12,81,100,0,80,-6,12,-1,13.454,6.164,11.796,69,81,,1,-3,2,0,0,0,-28.0,-4.0,-1002.0,59,61,80,40,-1.09,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.887,80.168,22.942,4,-1,-6,81,149,-6,81,150,0,80,1,6,-1,6.164,6.164,11.796,75,85,,-2,-1,0,0,0,0,-21.0,-6.0,-1033.0,53,55,78,70,0.3,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.887,80.168,22.942,5,-6,-6,83,194,-6,83,200,0,80,6,6,-3,9.0,6.164,11.796,72,83,,0,-1,0,0,0,0,-56.0,-1.0,-1019.0,53,56,80,80,-1.11,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:00.992,80.274,23.048,1,0,3,82,0,3,82,0,0,80,0,-3,-2,3.606,6.182,12.0,74,83,,-1,-1,-1,0,0,0,-28.0,23.0,-1008.0,57,59,80,80,-1.19,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:00.992,80.274,23.048,2,5,-12,78,55,-12,78,50,0,80,-5,12,2,13.153,6.182,12.0,73,85,,-2,-4,0,0,0,0,-44.0,-16.0,-987.0,56,59,78,10,-1.89,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:00.992,80.274,23.048,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,6.182,12.0,69,81,,1,-2,0,0,0,0,-17.0,-8.0,-1004.0,59,61,79,40,-1.21,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:00.992,80.274,23.048,4,-1,-6,81,149,-6,81,150,0,80,1,6,-1,6.164,6.182,12.0,75,85,,-2,-1,0,0,0,0,-20.0,-2.0,-1001.0,53,55,78,70,0.41,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:00.992,80.274,23.048,5,-7,-8,83,193,-8,83,200,0,80,7,8,-3,11.045,6.182,12.0,71,83,,0,-2,1,0,0,0,-49.0,-14.0,-1019.0,53,56,79,80,-1.21,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:01.097,80.378,23.153,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,5.82,12.0,74,83,,-1,-1,-1,0,0,0,-22.0,13.0,-1013.0,57,59,79,80,-1.29,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:01.097,80.378,23.153,2,3,-14,79,53,-14,79,50,0,80,-3,14,1,14.353,5.82,12.0,73,85,,-2,-4,0,0,0,0,-55.0,-24.0,-917.0,56,59,78,10,-1.92,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:01.097,80.378,23.153,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,5.82,12.0,69,81,,1,-1,0,0,0,0,-33.0,-18.0,-1014.0,59,61,79,40,-1.11,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:01.097,80.378,23.153,4,-1,-6,81,149,-6,81,150,0,80,1,6,-1,6.164,5.82,12.0,75,85,,-1,-1,0,0,0,0,-21.0,-5.0,-996.0,53,55,78,70,0.41,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:01.097,80.378,23.153,5,-7,-8,83,193,-8,83,200,0,80,7,8,-3,11.045,5.82,12.0,71,83,,0,-2,1,0,0,0,-47.0,-2.0,-1052.0,53,56,80,80,-1.19,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:01.204,80.486,23.26,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,5.82,12.0,74,83,,-1,-1,-1,0,0,0,-36.0,19.0,-1000.0,57,59,80,80,-1.23,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:01.204,80.486,23.26,2,3,-14,79,53,-14,79,50,0,80,-3,14,1,14.353,5.82,12.0,73,85,,-2,-4,0,0,0,0,-12.0,-36.0,-923.0,56,59,78,10,-1.79,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:01.204,80.486,23.26,3,5,-8,80,105,-8,80,100,0,80,-5,8,0,9.434,5.82,12.0,69,81,,1,-1,0,0,0,0,-26.0,-7.0,-999.0,59,61,80,40,-1.14,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:01.204,80.486,23.26,4,-1,-6,81,149,-6,81,150,0,80,1,6,-1,6.164,5.82,12.0,75,85,,-1,0,0,0,0,0,-11.0,-5.0,-988.0,53,55,78,70,0.27,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:01.204,80.486,23.26,5,-7,-8,83,193,-8,83,200,0,80,7,8,-3,11.045,5.82,12.0,71,83,,0,-3,0,0,0,0,-46.0,-8.0,-978.0,53,56,79,80,-1.21,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:01.309,80.59,23.364,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,6.603,12.977,74,83,,-1,-1,-1,0,0,0,-60.0,21.0,-961.0,57,59,80,80,-1.26,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:01.309,80.59,23.364,2,3,-14,79,53,-14,79,50,0,80,-3,14,1,14.353,6.603,12.977,73,85,,-2,-3,0,0,0,0,-32.0,-14.0,-1007.0,56,59,77,10,-1.75,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:01.309,80.59,23.364,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,6.603,12.977,69,81,,1,-2,0,0,0,0,-23.0,-3.0,-1006.0,59,61,81,40,-1.14,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:01.309,80.59,23.364,4,-3,-6,80,147,-6,80,150,0,80,3,6,0,6.708,6.603,12.977,75,85,,-2,-1,0,0,0,0,-24.0,1.0,-996.0,53,55,79,70,0.35,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:01.309,80.59,23.364,5,-7,-8,83,193,-8,83,200,0,80,7,8,-3,11.045,6.603,12.977,71,83,,0,-3,0,0,0,0,-34.0,-9.0,-1009.0,53,56,80,80,-1.14,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:01.414,80.696,23.47,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,5.399,9.994,74,83,,-1,-1,-1,0,0,0,-9.0,-9.0,-1001.0,57,59,80,80,-1.33,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:01.414,80.696,23.47,2,3,-14,79,53,-14,79,50,0,80,-3,14,1,14.353,5.399,9.994,73,85,,-2,-2,0,0,0,0,4.0,-51.0,-990.0,56,59,76,10,-1.82,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.414,80.696,23.47,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,5.399,9.994,69,81,,1,-2,0,0,0,0,-45.0,-1.0,-993.0,59,61,81,40,-1.06,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:01.414,80.696,23.47,4,-3,-6,80,147,-6,80,150,0,80,3,6,0,6.708,5.399,9.994,75,85,,-1,-1,0,0,0,0,-53.0,-10.0,-1009.0,53,55,79,70,0.33,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:01.414,80.696,23.47,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.399,9.994,71,83,,0,-3,0,0,0,0,-31.0,-8.0,-978.0,53,56,79,80,-1.07,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:01.521,80.803,23.577,1,-2,4,82,-2,4,82,0,0,80,2,-4,-2,4.899,5.444,9.994,74,83,,-1,-1,-1,0,0,0,-26.0,1.0,-989.0,57,59,80,80,-1.31,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:01.521,80.803,23.577,2,3,-14,80,53,-14,80,50,0,80,-3,14,0,14.318,5.444,9.994,73,85,,-2,-2,0,0,0,0,-38.0,26.0,-1040.0,56,59,76,10,-1.76,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.521,80.803,23.577,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,5.444,9.994,69,81,,1,-1,0,0,0,0,-53.0,-7.0,-1003.0,59,61,81,40,-1.18,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:01.521,80.803,23.577,4,-3,-6,80,147,-6,80,150,0,80,3,6,0,6.708,5.444,9.994,75,85,,-1,-1,0,0,0,0,-43.0,-1.0,-1016.0,53,55,79,70,0.27,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:01.521,80.803,23.577,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.444,9.994,71,83,,0,-2,0,0,0,0,-15.0,-22.0,-998.0,53,56,79,80,-1.23,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:01.629,80.91,23.684,1,-2,4,82,-2,4,82,0,0,80,2,-4,-2,4.899,5.241,9.994,74,83,,-1,-1,0,0,0,0,0.0,-4.0,-1008.0,57,59,79,80,-1.3,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:01.629,80.91,23.684,2,3,-14,80,53,-14,80,50,0,80,-3,14,0,14.318,5.241,9.994,73,85,,-2,-3,1,0,0,0,-29.0,-6.0,-1047.0,56,59,76,10,-1.76,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.629,80.91,23.684,3,6,-10,80,106,-10,80,100,0,80,-6,10,0,11.662,5.241,9.994,69,81,,1,-3,-2,0,0,0,-53.0,21.0,-992.0,59,61,81,40,-1.09,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:01.629,80.91,23.684,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,5.241,9.994,75,85,,-1,-1,1,0,0,0,-45.0,28.0,-1005.0,53,55,80,70,0.39,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:01.629,80.91,23.684,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.241,9.994,71,83,,0,-2,0,0,0,0,-38.0,-32.0,-1019.0,53,56,79,80,-1.17,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:01.733,81.015,23.789,1,-2,4,82,-2,4,82,0,0,80,2,-4,-2,4.899,5.52,11.4,74,83,,-1,0,0,0,0,0,-60.0,12.0,-975.0,57,59,78,80,-1.47,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:01.733,81.015,23.789,2,3,-14,80,53,-14,80,50,0,80,-3,14,0,14.318,5.52,11.4,73,85,,-2,-4,1,-1,0,0,-21.0,0.0,-1053.0,56,59,76,10,-1.81,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.733,81.015,23.789,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,5.52,11.4,69,81,,1,-3,-3,0,0,0,-40.0,10.0,-998.0,58,61,81,40,-1.14,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:01.733,81.015,23.789,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,5.52,11.4,75,85,,-1,-1,0,0,0,0,-39.0,45.0,-983.0,53,55,80,70,0.21,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:01.733,81.015,23.789,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.52,11.4,71,83,,0,-4,0,0,0,0,-37.0,-22.0,-1022.0,53,56,80,80,-1.15,45
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:01.838,81.12,23.894,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,4.632,8.452,74,83,,-1,0,0,0,0,0,-46.0,-10.0,-1015.0,57,59,79,80,-1.36,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:01.838,81.12,23.894,2,3,-14,80,53,-14,80,50,0,80,-3,14,0,14.318,4.632,8.452,73,85,,-2,-2,0,-1,0,0,-39.0,-51.0,-1014.0,56,58,76,10,-1.81,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:01.838,81.12,23.894,3,7,-19,77,107,-19,77,100,0,80,-7,19,3,20.469,4.632,8.452,69,81,,0,-3,-3,0,0,0,-53.0,7.0,-1000.0,58,61,82,40,-1.21,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:01.838,81.12,23.894,4,-2,-4,81,148,-4,81,150,0,80,2,4,-1,4.583,4.632,8.452,75,85,,-1,-2,-1,0,0,0,-58.0,32.0,-1013.0,53,56,80,70,0.22,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:01.838,81.12,23.894,5,-2,-9,82,198,-9,82,200,0,80,2,9,-2,9.434,4.632,8.452,71,83,,0,-4,0,0,0,0,-50.0,-8.0,-1030.0,53,56,80,80,-1.21,46
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:01.942,81.223,23.998,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,4.824,8.452,74,83,,-1,-2,0,0,0,0,15.0,-22.0,-998.0,57,59,79,80,-1.37,46
