run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:39.545,237.816,35.12,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:39.545,237.816,35.12,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:39.545,237.816,35.12,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:39.545,237.816,35.12,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:39.652,237.923,35.227,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:39.652,237.923,35.227,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:39.652,237.923,35.227,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:39.652,237.923,35.227,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:39.652,237.923,35.227,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:39.760,238.031,35.335,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:39.760,238.031,35.335,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:39.760,238.031,35.335,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:39.760,238.031,35.335,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:39.760,238.031,35.335,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:39.867,238.139,35.442,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:39.867,238.139,35.442,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:39.867,238.139,35.442,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:39.867,238.139,35.442,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:39.867,238.139,35.442,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:39.969,238.241,35.545,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:39.969,238.241,35.545,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:39.969,238.241,35.545,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:39.969,238.241,35.545,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:39.969,238.241,35.545,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.078,238.349,35.653,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.078,238.349,35.653,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.078,238.349,35.653,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.078,238.349,35.653,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.078,238.349,35.653,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.184,238.455,35.759,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.184,238.455,35.759,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.184,238.455,35.759,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.184,238.455,35.759,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.184,238.455,35.759,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.291,238.562,35.866,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.291,238.562,35.866,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.291,238.562,35.866,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.291,238.562,35.866,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.291,238.562,35.866,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.397,238.668,35.972,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.397,238.668,35.972,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.397,238.668,35.972,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.397,238.668,35.972,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.397,238.668,35.972,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.505,238.776,36.08,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.505,238.776,36.08,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.505,238.776,36.08,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.505,238.776,36.08,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.505,238.776,36.08,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.613,238.884,36.188,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.613,238.884,36.188,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.613,238.884,36.188,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.613,238.884,36.188,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.613,238.884,36.188,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.718,238.989,36.293,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.718,238.989,36.293,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.718,238.989,36.293,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.718,238.989,36.293,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.718,238.989,36.293,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.826,239.097,36.401,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.826,239.097,36.401,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.826,239.097,36.401,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.826,239.097,36.401,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.826,239.097,36.401,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:40.933,239.205,36.509,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:40.933,239.205,36.509,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:40.933,239.205,36.509,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:40.933,239.205,36.509,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:40.933,239.205,36.509,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.042,239.313,36.617,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.042,239.313,36.617,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.042,239.313,36.617,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.042,239.313,36.617,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.042,239.313,36.617,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.146,239.417,36.721,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.146,239.417,36.721,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.146,239.417,36.721,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.146,239.417,36.721,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.146,239.417,36.721,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.252,239.524,36.827,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.252,239.524,36.827,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.252,239.524,36.827,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.252,239.524,36.827,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.252,239.524,36.827,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.360,239.631,36.935,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.360,239.631,36.935,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.360,239.631,36.935,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.360,239.631,36.935,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.360,239.631,36.935,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.468,239.74,37.044,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.468,239.74,37.044,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.468,239.74,37.044,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.468,239.74,37.044,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.468,239.74,37.044,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.574,239.846,37.149,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.574,239.846,37.149,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.574,239.846,37.149,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.574,239.846,37.149,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.574,239.846,37.149,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.681,239.952,37.256,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.681,239.952,37.256,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.681,239.952,37.256,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.681,239.952,37.256,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.681,239.952,37.256,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.788,240.059,37.363,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.788,240.059,37.363,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.788,240.059,37.363,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.788,240.059,37.363,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.788,240.059,37.363,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:41.896,240.167,37.471,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:41.896,240.167,37.471,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:41.896,240.167,37.471,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:41.896,240.167,37.471,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:41.896,240.167,37.471,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:42.004,240.275,37.579,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:42.004,240.275,37.579,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:42.004,240.275,37.579,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:42.004,240.275,37.579,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:42.004,240.275,37.579,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:42.109,240.381,37.685,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:42.109,240.381,37.685,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:42.109,240.381,37.685,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:42.109,240.381,37.685,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:42.109,240.381,37.685,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:42.218,240.489,37.793,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:42.218,240.489,37.793,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:42.218,240.489,37.793,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:42.218,240.489,37.793,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:42.218,240.489,37.793,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:42.324,240.595,37.899,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:42.324,240.595,37.899,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:42.324,240.595,37.899,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:42.324,240.595,37.899,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:42.324,240.595,37.899,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T16:09:42.432,240.703,38.007,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T16:09:42.432,240.703,38.007,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-12T16:09:42.432,240.703,38.007,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T16:09:42.432,240.703,38.007,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T16:09:42.432,240.703,38.007,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:09:42.540,240.811,38.115,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:09:42.540,240.811,38.115,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:09:42.540,240.811,38.115,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:09:42.540,240.811,38.115,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:09:42.540,240.811,38.115,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:09:42.643,240.914,38.218,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:09:42.643,240.914,38.218,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:09:42.643,240.914,38.218,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:09:42.643,240.914,38.218,65,69,4
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:09:42.643,240.914,38.218,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:09:42.751,241.022,38.326,67,68,1
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:09:42.751,241.022,38.326,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:09:42.751,241.022,38.326,62,62,0
