run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:33.762,72.447,54.341,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:33.871,72.555,54.449,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:33.871,72.555,54.449,49,59,10
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:33.871,72.555,54.449,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:33.871,72.555,54.449,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:33.871,72.555,54.449,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:33.975,72.659,54.554,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:33.975,72.659,54.554,49,59,10
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:33.975,72.659,54.554,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:33.975,72.659,54.554,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:33.975,72.659,54.554,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.083,72.767,54.662,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.083,72.767,54.662,49,59,10
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.083,72.767,54.662,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.083,72.767,54.662,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.083,72.767,54.662,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.189,72.873,54.768,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.189,72.873,54.768,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.189,72.873,54.768,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.189,72.873,54.768,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.189,72.873,54.768,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.296,72.98,54.874,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.296,72.98,54.874,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.296,72.98,54.874,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.296,72.98,54.874,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.296,72.98,54.874,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.404,73.088,54.983,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.404,73.088,54.983,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.404,73.088,54.983,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.404,73.088,54.983,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.404,73.088,54.983,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.512,73.197,55.091,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.512,73.197,55.091,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.512,73.197,55.091,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.512,73.197,55.091,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.512,73.197,55.091,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.619,73.303,55.197,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.619,73.303,55.197,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.619,73.303,55.197,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.619,73.303,55.197,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.619,73.303,55.197,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.722,73.406,55.301,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.722,73.406,55.301,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.722,73.406,55.301,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.722,73.406,55.301,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.722,73.406,55.301,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.830,73.515,55.409,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.830,73.515,55.409,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.830,73.515,55.409,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.830,73.515,55.409,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.830,73.515,55.409,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:34.938,73.623,55.517,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:34.938,73.623,55.517,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:34.938,73.623,55.517,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:34.938,73.623,55.517,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:34.938,73.623,55.517,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.044,73.728,55.623,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.044,73.728,55.623,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.044,73.728,55.623,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.044,73.728,55.623,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.044,73.728,55.623,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.150,73.834,55.729,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.150,73.834,55.729,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.150,73.834,55.729,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.150,73.834,55.729,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.150,73.834,55.729,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.255,73.94,55.834,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.255,73.94,55.834,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.255,73.94,55.834,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.255,73.94,55.834,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.255,73.94,55.834,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.362,74.047,55.941,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.362,74.047,55.941,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.362,74.047,55.941,40,51,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.362,74.047,55.941,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.362,74.047,55.941,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.470,74.154,56.049,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.470,74.154,56.049,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.470,74.154,56.049,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.470,74.154,56.049,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.470,74.154,56.049,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.578,74.262,56.156,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.578,74.262,56.156,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.578,74.262,56.156,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.578,74.262,56.156,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.578,74.262,56.156,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.684,74.368,56.263,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.684,74.368,56.263,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.684,74.368,56.263,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.684,74.368,56.263,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.684,74.368,56.263,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.791,74.476,56.37,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.791,74.476,56.37,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.791,74.476,56.37,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.791,74.476,56.37,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.791,74.476,56.37,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:35.899,74.583,56.477,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:35.899,74.583,56.477,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:35.899,74.583,56.477,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:35.899,74.583,56.477,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:35.899,74.583,56.477,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.004,74.689,56.583,42,53,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.004,74.689,56.583,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.004,74.689,56.583,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:36.004,74.689,56.583,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:36.004,74.689,56.583,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.112,74.797,56.691,41,53,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.112,74.797,56.691,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.112,74.797,56.691,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:36.112,74.797,56.691,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:36.112,74.797,56.691,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.220,74.905,56.799,41,53,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.220,74.905,56.799,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.220,74.905,56.799,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:36.220,74.905,56.799,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:36.220,74.905,56.799,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.326,75.01,56.905,41,53,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.326,75.01,56.905,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.326,75.01,56.905,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:36.326,75.01,56.905,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:36.326,75.01,56.905,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.432,75.116,57.011,41,53,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.432,75.116,57.011,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.432,75.116,57.011,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:36.432,75.116,57.011,44,56,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:36.432,75.116,57.011,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.538,75.223,57.117,41,53,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.538,75.223,57.117,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.538,75.223,57.117,39,51,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_5_of_5,2026-05-20T14:26:36.538,75.223,57.117,43,56,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_5_of_5,2026-05-20T14:26:36.538,75.223,57.117,40,53,13
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-20T14:26:36.645,75.329,57.224,41,53,12
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_5_of_5,2026-05-20T14:26:36.645,75.329,57.224,48,59,11
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_5_of_5,2026-05-20T14:26:36.645,75.329,57.224,39,51,12
