run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.531,59.807,33.548,5,6,3,81,206,3,81,200,0,80,-6,-3,-1,6.782,7.86,15.0,75,92,,0,-3,0,0,0,0,-43.0,-26.0,-965.0,60,63,80,80,14.11,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.635,59.911,33.652,5,6,3,81,206,3,81,200,0,80,-6,-3,-1,6.782,7.781,15.0,75,92,,0,-3,0,0,0,0,-54.0,-31.0,-1001.0,60,63,80,80,14.1,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.740,60.016,33.757,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,7.926,16.002,75,92,,0,-3,1,0,0,0,-61.0,-19.0,-994.0,60,63,79,80,14.16,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.847,60.124,33.865,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,7.926,16.002,75,92,,0,-3,2,0,0,0,-55.0,-15.0,-993.0,60,63,78,80,14.09,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.953,60.23,33.971,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,6.106,13.002,75,92,,0,-3,1,0,0,0,-48.0,-9.0,-1004.0,61,64,78,80,14.07,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.058,60.334,34.075,5,8,0,80,208,0,80,200,0,80,-8,0,0,8.0,6.509,14.021,75,92,,0,-3,1,0,0,0,-54.0,-2.0,-1002.0,61,64,77,80,14.12,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.164,60.441,34.182,5,8,0,80,208,0,80,200,0,80,-8,0,0,8.0,6.629,14.021,75,92,,0,-3,1,0,0,0,-45.0,-15.0,-1007.0,61,64,77,80,14.08,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.269,60.546,34.287,5,8,0,80,208,0,80,200,0,80,-8,0,0,8.0,5.83,12.361,75,92,,0,-2,1,0,0,0,-55.0,-16.0,-992.0,61,64,77,80,14.02,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.374,60.651,34.392,5,8,0,80,208,0,80,200,0,80,-8,0,0,8.0,5.724,12.049,75,92,,0,-2,0,0,0,0,-53.0,-35.0,-1027.0,61,64,76,80,14.0,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.482,60.758,34.499,5,6,-1,78,206,-1,78,200,0,80,-6,1,2,6.403,4.932,10.078,75,92,,0,-2,0,0,0,0,-64.0,-29.0,-995.0,61,64,77,80,13.98,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.585,60.862,34.603,5,6,-1,78,206,-1,78,200,0,80,-6,1,2,6.403,4.932,10.078,75,92,,0,-3,1,0,0,0,-58.0,-26.0,-991.0,61,64,77,80,13.88,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.693,60.969,34.71,5,6,-1,78,206,-1,78,200,0,80,-6,1,2,6.403,5.454,11.002,75,92,,0,-3,2,0,0,0,-53.0,-49.0,-979.0,61,64,77,80,14.03,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.799,61.075,34.816,5,6,-1,78,206,-1,78,200,0,80,-6,1,2,6.403,5.055,11.002,75,92,,0,-3,1,0,0,0,-44.0,-28.0,-1009.0,61,64,78,80,14.0,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:31.905,61.182,34.923,5,5,0,78,205,0,78,200,0,80,-5,0,2,5.385,4.654,10.0,75,92,,0,-2,2,0,0,0,-57.0,-9.0,-1013.0,61,64,78,80,14.01,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:32.012,61.288,35.029,5,5,0,78,205,0,78,200,0,80,-5,0,2,5.385,4.67,10.0,74,92,,0,-3,2,0,0,0,-58.0,-3.0,-976.0,61,64,79,80,14.15,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:32.118,61.395,35.136,5,5,0,78,205,0,78,200,0,80,-5,0,2,5.385,4.573,10.0,74,92,,0,-3,2,0,0,0,-60.0,-13.0,-1010.0,61,64,80,80,13.97,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:32.225,61.501,35.242,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,4.773,10.0,74,92,,0,-2,0,0,0,0,-22.0,-4.0,-1002.0,61,64,80,80,14.03,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:32.330,61.607,35.348,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,5.565,12.002,74,92,,0,-2,0,0,0,0,-38.0,-16.0,-1009.0,61,64,80,80,13.92,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:32.437,61.713,35.454,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,5.397,12.002,74,92,,0,-2,0,0,0,0,-46.0,-7.0,-985.0,61,64,81,80,13.99,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:32.543,61.82,35.56,5,5,0,79,205,0,79,200,0,80,-5,0,1,5.099,5.42,12.002,74,92,,0,-2,0,0,0,0,-43.0,-20.0,-942.0,61,64,81,80,14.0,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:32.649,61.925,35.666,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,5.819,13.002,74,92,,0,-2,0,0,0,0,-50.0,-25.0,-979.0,61,64,82,80,14.07,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:32.756,62.033,35.774,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.201,14.0,74,92,,0,-2,0,0,0,0,-33.0,-31.0,-1001.0,61,64,80,80,14.02,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:32.864,62.14,35.881,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.259,14.0,74,92,,0,-2,0,0,0,0,-21.0,-44.0,-1015.0,61,64,80,80,14.01,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:32.969,62.245,35.986,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,6.652,15.002,74,92,,0,-1,1,0,0,0,-48.0,8.0,-1022.0,61,63,80,80,14.03,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.076,62.353,36.094,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,6.73,15.002,74,92,,0,-1,2,0,0,0,-28.0,-8.0,-1003.0,61,63,80,80,14.13,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.182,62.458,36.199,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,5.933,13.002,74,92,,1,-1,1,0,0,0,-29.0,3.0,-994.0,61,63,81,80,14.18,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.289,62.566,36.307,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,6.035,13.002,74,92,,0,-1,1,0,0,0,-40.0,14.0,-964.0,61,63,81,80,14.09,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.394,62.67,36.411,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,6.078,13.009,74,92,,0,0,0,0,0,0,-49.0,11.0,-1014.0,61,63,81,80,14.07,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.502,62.778,36.519,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,6.636,14.009,74,92,,0,-1,-1,0,0,0,-65.0,3.0,-1006.0,61,63,82,80,14.07,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.607,62.883,36.624,5,7,2,81,207,2,81,200,0,80,-7,-2,-1,7.348,6.433,14.009,74,92,,0,-2,-1,0,0,0,-54.0,-5.0,-990.0,61,63,82,80,14.05,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.714,62.991,36.732,5,7,4,82,207,4,82,200,0,80,-7,-4,-2,8.307,6.446,14.037,74,92,,0,-2,-1,0,0,0,-53.0,-5.0,-972.0,61,63,82,80,14.0,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.820,63.097,36.838,5,7,4,82,207,4,82,200,0,80,-7,-4,-2,8.307,6.308,14.037,74,92,,0,-2,0,0,0,0,-45.0,-3.0,-983.0,61,63,82,80,14.02,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:33.927,63.203,36.944,5,7,4,82,207,4,82,200,0,80,-7,-4,-2,8.307,8.242,18.009,74,92,,0,-2,0,0,0,0,-52.0,-14.0,-1005.0,61,63,81,80,13.99,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.034,63.311,37.052,5,7,4,82,207,4,82,200,0,80,-7,-4,-2,8.307,8.242,18.009,74,92,,0,-2,0,0,0,0,-53.0,-18.0,-994.0,60,63,80,80,13.99,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.137,63.414,37.155,5,10,4,83,210,4,83,200,0,80,-10,-4,-3,11.18,9.438,21.009,74,92,,0,-2,0,0,0,0,-48.0,-9.0,-1017.0,60,63,80,80,13.85,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.245,63.521,37.262,5,10,4,83,210,4,83,200,0,80,-10,-4,-3,11.18,9.204,21.009,74,92,,0,-2,0,0,0,0,-44.0,-25.0,-984.0,60,63,79,80,13.86,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.348,63.625,37.366,5,10,4,83,210,4,83,200,0,80,-10,-4,-3,11.18,8.998,20.002,74,92,,0,-2,0,0,0,0,-50.0,-11.0,-1041.0,60,63,79,80,13.88,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.451,63.727,37.468,5,12,3,81,212,3,81,200,0,80,-12,-3,-1,12.41,9.788,22.0,74,92,,0,-2,1,0,0,0,-41.0,-22.0,-1020.0,60,63,78,80,14.02,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.555,63.832,37.572,5,12,3,81,212,3,81,200,0,80,-12,-3,-1,12.41,9.753,22.0,74,92,,0,-2,0,0,0,0,-40.0,-33.0,-1019.0,60,63,78,80,14.11,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.662,63.939,37.68,5,12,3,81,212,3,81,200,0,80,-12,-3,-1,12.41,9.392,21.0,74,92,,0,-1,0,0,0,0,-34.0,-35.0,-1003.0,60,63,78,80,14.12,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.769,64.045,37.786,5,11,3,79,211,3,79,200,0,80,-11,-3,1,11.446,8.324,20.0,74,92,,0,-1,1,0,0,0,-58.0,3.0,-1022.0,60,63,79,80,13.95,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.877,64.153,37.894,5,11,3,79,211,3,79,200,0,80,-11,-3,1,11.446,8.324,20.0,74,92,,0,-1,3,0,0,0,-51.0,17.0,-1034.0,60,63,80,80,13.88,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:34.982,64.258,37.999,5,11,3,79,211,3,79,200,0,80,-11,-3,1,11.446,8.142,19.009,74,92,,0,-2,1,0,0,0,-62.0,-11.0,-996.0,60,63,81,80,14.07,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:35.087,64.364,38.105,5,11,3,79,211,3,79,200,0,80,-11,-3,1,11.446,8.28,19.009,74,92,,0,-3,0,0,0,0,-74.0,19.0,-1000.0,60,63,82,80,14.06,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:35.193,64.469,38.21,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,7.118,16.0,74,92,,0,-3,0,0,0,0,-57.0,6.0,-993.0,60,63,83,80,14.07,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:35.297,64.574,38.315,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,7.118,16.0,74,92,,0,-3,0,0,0,0,-82.0,16.0,-971.0,60,63,83,80,13.95,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:35.403,64.68,38.421,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,7.551,17.009,74,92,,0,-4,-1,0,0,0,-76.0,5.0,-946.0,60,63,83,80,14.05,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:35.507,64.783,38.524,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,7.288,17.009,74,92,,0,-5,0,0,0,0,-55.0,-27.0,-965.0,60,63,84,80,14.04,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:35.611,64.888,38.629,5,8,3,83,208,3,83,200,0,80,-8,-3,-3,9.055,7.303,17.0,74,92,,0,-4,-2,0,0,0,-52.0,-38.0,-997.0,60,63,84,80,14.02,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:35.717,64.994,38.735,5,8,3,83,208,3,83,200,0,80,-8,-3,-3,9.055,7.108,17.0,74,92,,0,-3,-3,0,0,0,-52.0,-21.0,-997.0,60,63,83,80,14.0,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:35.820,65.097,38.838,5,8,3,83,208,3,83,200,0,80,-8,-3,-3,9.055,7.108,17.0,74,92,,0,-3,-1,0,1,0,-52.0,-25.0,-1018.0,60,63,82,80,13.92,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:35.927,65.204,38.945,5,8,3,83,208,3,83,200,0,80,-8,-3,-3,9.055,7.456,17.0,74,92,,0,-3,0,0,1,0,-72.0,0.0,-997.0,60,63,81,80,13.98,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.034,65.31,39.051,5,12,0,84,212,0,84,200,0,80,-12,0,-4,12.649,7.833,18.002,74,92,,0,-3,2,0,1,0,-58.0,-6.0,-993.0,60,63,81,80,14.1,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.141,65.418,39.159,5,12,0,84,212,0,84,200,0,80,-12,0,-4,12.649,7.815,18.002,74,92,,0,-3,1,0,1,0,-75.0,14.0,-958.0,60,63,81,80,14.18,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.248,65.525,39.266,5,12,0,84,212,0,84,200,0,80,-12,0,-4,12.649,7.593,18.002,74,92,,0,-3,0,0,0,0,-48.0,35.0,-950.0,60,63,81,80,14.06,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.355,65.631,39.372,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,5.595,13.002,74,92,,0,-4,1,0,0,0,-43.0,4.0,-1038.0,60,63,80,80,14.06,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.460,65.737,39.478,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,4.398,10.002,74,92,,0,-3,0,0,0,0,-47.0,-3.0,-1036.0,60,63,80,80,14.09,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.565,65.841,39.582,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,4.504,10.002,74,92,,0,-2,0,0,0,0,-66.0,0.0,-1019.0,60,63,79,80,13.9,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.671,65.948,39.689,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,4.459,10.002,74,92,,0,-2,0,0,0,0,-72.0,26.0,-1000.0,60,63,80,80,13.86,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.773,66.05,39.791,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,3.661,8.002,74,92,,0,-3,0,0,0,0,-58.0,-8.0,-987.0,60,63,80,80,13.89,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.881,66.157,39.898,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,3.049,6.075,74,92,,0,-3,-1,0,0,0,-74.0,-12.0,-997.0,60,63,81,80,13.96,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:36.988,66.264,40.005,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,3.105,6.075,74,92,,0,-3,0,0,0,0,-65.0,3.0,-1005.0,60,63,81,80,13.98,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:37.093,66.37,40.111,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,3.105,6.075,73,92,,0,-3,0,0,0,0,-61.0,27.0,-981.0,60,64,81,80,13.97,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:37.198,66.475,40.216,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,2.695,5.119,73,92,,0,-2,1,0,0,0,-58.0,40.0,-987.0,60,64,81,80,13.98,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:37.304,66.581,40.322,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,1.792,3.01,73,92,,0,-3,-2,0,0,0,-63.0,-6.0,-987.0,60,64,82,80,13.92,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:37.410,66.686,40.427,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,2.27,4.0,73,92,,0,-3,-2,0,0,0,-65.0,-14.0,-1028.0,60,64,82,80,13.84,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:37.517,66.793,40.534,5,6,0,83,206,0,83,200,0,80,-6,0,-3,6.708,2.881,5.002,73,92,,0,-3,-1,0,0,0,-57.0,-23.0,-979.0,60,64,81,80,14.05,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:37.623,66.9,40.641,5,6,0,83,206,0,83,200,0,80,-6,0,-3,6.708,2.92,5.039,73,92,,0,-3,0,0,0,0,-59.0,-14.0,-979.0,60,64,81,80,14.04,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:37.727,67.003,40.744,5,6,0,83,206,0,83,200,0,80,-6,0,-3,6.708,4.585,9.115,73,92,,0,-3,0,0,0,0,-47.0,-18.0,-965.0,60,64,81,80,14.0,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:37.833,67.109,40.85,5,7,-2,83,207,-2,83,200,0,80,-7,2,-3,7.874,4.977,10.223,73,92,,0,-3,0,0,0,0,-39.0,-29.0,-982.0,60,64,80,80,13.94,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:37.939,67.216,40.957,5,7,-2,83,207,-2,83,200,0,80,-7,2,-3,7.874,4.977,10.223,73,92,,0,-2,0,0,0,0,-49.0,-23.0,-1010.0,60,64,79,80,13.95,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.047,67.323,41.064,5,7,-2,83,207,-2,83,200,0,80,-7,2,-3,7.874,5.793,10.223,73,92,,0,-2,1,0,0,0,-45.0,-29.0,-1013.0,60,63,79,80,13.9,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.151,67.427,41.168,5,7,-2,83,207,-2,83,200,0,80,-7,2,-3,7.874,4.875,10.117,73,92,,0,-2,1,0,0,0,-54.0,-21.0,-1001.0,60,63,79,80,13.91,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.259,67.535,41.276,5,7,-2,83,207,-2,83,200,0,80,-7,2,-3,7.874,4.875,10.117,73,92,,0,-2,1,0,0,0,-54.0,-21.0,-1001.0,60,63,79,80,13.91,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.366,67.643,41.384,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.877,10.086,73,92,,0,-2,1,0,0,0,-44.0,-17.0,-1008.0,60,63,79,80,13.89,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.474,67.75,41.491,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.877,10.086,73,92,,0,-2,1,0,0,0,-44.0,-17.0,-1008.0,60,63,79,80,13.89,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.581,67.857,41.598,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,3.939,8.116,73,92,,0,-2,3,0,0,0,-49.0,-18.0,-1017.0,60,63,79,80,14.03,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.688,67.964,41.705,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,2.974,6.17,73,92,,0,-2,0,0,0,0,-45.0,10.0,-998.0,60,63,80,80,13.95,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.794,68.07,41.811,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,3.973,8.087,73,92,,0,-2,0,0,0,0,-43.0,6.0,-955.0,60,63,80,80,13.76,57
