run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:09.796,57.497,36.89,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:09.796,57.497,36.89,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:09.902,57.603,36.996,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:09.902,57.603,36.996,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:09.902,57.603,36.996,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:09.902,57.603,36.996,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:09.902,57.603,36.996,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.004,57.706,37.099,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.004,57.706,37.099,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.004,57.706,37.099,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.004,57.706,37.099,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.004,57.706,37.099,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.111,57.812,37.206,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.111,57.812,37.206,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.111,57.812,37.206,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.111,57.812,37.206,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.111,57.812,37.206,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.216,57.917,37.311,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.216,57.917,37.311,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.216,57.917,37.311,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.216,57.917,37.311,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.216,57.917,37.311,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.324,58.025,37.418,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.324,58.025,37.418,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.324,58.025,37.418,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.324,58.025,37.418,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.324,58.025,37.418,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.429,58.131,37.524,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.429,58.131,37.524,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.429,58.131,37.524,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.429,58.131,37.524,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.429,58.131,37.524,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.534,58.235,37.629,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.534,58.235,37.629,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.534,58.235,37.629,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.534,58.235,37.629,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.534,58.235,37.629,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.639,58.34,37.733,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.639,58.34,37.733,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.639,58.34,37.733,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.639,58.34,37.733,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.639,58.34,37.733,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.745,58.446,37.84,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.745,58.446,37.84,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.745,58.446,37.84,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.745,58.446,37.84,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.745,58.446,37.84,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.850,58.552,37.945,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.850,58.552,37.945,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.850,58.552,37.945,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.850,58.552,37.945,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.850,58.552,37.945,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:10.958,58.659,38.052,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:10.958,58.659,38.052,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:10.958,58.659,38.052,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:10.958,58.659,38.052,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:10.958,58.659,38.052,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.063,58.764,38.157,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.063,58.764,38.157,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.063,58.764,38.157,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.063,58.764,38.157,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.063,58.764,38.157,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.170,58.871,38.265,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.170,58.871,38.265,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.170,58.871,38.265,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.170,58.871,38.265,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.170,58.871,38.265,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.272,58.974,38.367,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.272,58.974,38.367,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.272,58.974,38.367,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.272,58.974,38.367,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.272,58.974,38.367,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.379,59.081,38.474,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.379,59.081,38.474,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.379,59.081,38.474,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.379,59.081,38.474,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.379,59.081,38.474,66,69,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.487,59.188,38.582,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.487,59.188,38.582,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.487,59.188,38.582,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.487,59.188,38.582,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.487,59.188,38.582,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.594,59.296,38.689,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.594,59.296,38.689,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.594,59.296,38.689,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.594,59.296,38.689,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.594,59.296,38.689,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.702,59.403,38.796,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.702,59.403,38.796,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.702,59.403,38.796,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.702,59.403,38.796,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.702,59.403,38.796,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.808,59.509,38.903,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.808,59.509,38.903,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.808,59.509,38.903,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.808,59.509,38.903,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.808,59.509,38.903,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:11.912,59.613,39.007,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:11.912,59.613,39.007,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:11.912,59.613,39.007,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:11.912,59.613,39.007,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:11.912,59.613,39.007,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:12.018,59.719,39.113,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:12.018,59.719,39.113,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:12.018,59.719,39.113,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:12.018,59.719,39.113,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:12.018,59.719,39.113,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:12.123,59.824,39.218,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:12.123,59.824,39.218,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:12.123,59.824,39.218,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:12.123,59.824,39.218,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:12.123,59.824,39.218,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:12.229,59.931,39.324,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:12.229,59.931,39.324,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:12.229,59.931,39.324,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:12.229,59.931,39.324,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:12.229,59.931,39.324,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:12.335,60.036,39.43,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:12.335,60.036,39.43,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:12.335,60.036,39.43,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:12.335,60.036,39.43,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:12.335,60.036,39.43,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:12.441,60.142,39.536,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:12.441,60.142,39.536,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:12.441,60.142,39.536,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:12.441,60.142,39.536,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:12.441,60.142,39.536,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-11T18:27:12.546,60.248,39.641,66,70,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-11T18:27:12.546,60.248,39.641,61,67,6
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-11T18:27:12.546,60.248,39.641,67,70,3
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-11T18:27:12.546,60.248,39.641,65,69,4
20260611_182612,echalon_75_head_lv1_new_002,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-11T18:27:12.546,60.248,39.641,65,69,4
