run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,6,-8,8,68,42,8,68,50,0,80,6,0,0,8,-8,12,16.492,12.665,25.0,31,31,,88,4,1,2,4,-2,-24.0,29.0,-896.0,70,71,66,10,-101.54,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,12.665,25.0,42,42,,72,0,-1,0,0,0,-38.0,17.0,-977.0,72,73,92,100,-102.47,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,8,6,-3,108,156,-3,108,150,0,80,8,0,0,-6,3,-28,28.792,12.665,25.0,53,53,,-5,0,0,0,0,0,-16.0,0.0,-983.0,66,68,108,80,-101.88,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,12.665,25.0,52,52,,39,-3,2,0,0,0,-26.0,-47.0,-986.0,66,69,80,60,-103.38,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,6,-15,-16,79,-15,34,79,0,0,80,5,0,0,15,-34,1,37.175,13.534,25.0,32,35,,100,0,0,2,0,0,10.0,9.0,-980.0,72,75,19,90,-103.21,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,6,-4,2,69,46,2,69,50,0,80,6,0,0,4,-2,11,11.874,13.534,25.0,31,31,,88,-2,-1,2,4,-3,92.0,40.0,-1102.0,70,71,65,0,-101.81,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,13.534,25.0,42,42,,71,0,-1,0,0,0,-23.0,1.0,-994.0,72,73,92,100,-102.48,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,8,6,-3,108,156,-3,108,150,0,80,8,0,0,-6,3,-28,28.792,13.534,25.0,53,53,,-5,0,0,0,0,0,-14.0,13.0,-1004.0,66,68,108,80,-101.86,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,13.534,25.0,52,52,,39,-2,2,0,0,0,-19.0,-46.0,-1002.0,66,69,80,60,-103.4,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,6,-7,-9,81,-7,41,81,0,0,80,5,0,0,7,-41,-1,41.605,12.696,27.058,32,35,,100,0,0,2,0,0,34.0,-15.0,-993.0,72,75,22,90,-103.16,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,6,-4,2,69,46,2,69,50,0,80,6,0,0,4,-2,11,11.874,12.696,27.058,31,31,,88,-15,-5,1,2,-3,60.0,-24.0,-1199.0,70,72,65,0,-102.05,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,7,-19,-3,95,81,-3,95,100,0,80,7,0,0,19,3,-15,24.393,12.696,27.058,42,42,,72,0,-1,0,0,0,-47.0,12.0,-1016.0,72,73,92,100,-102.43,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,8,8,-6,108,158,-6,108,150,0,80,8,0,0,-8,6,-28,29.732,12.696,27.058,53,53,,-5,0,0,0,0,0,-51.0,10.0,-982.0,66,68,108,80,-101.89,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,12.696,27.058,52,52,,39,-2,1,0,0,0,-33.0,-44.0,-1031.0,66,69,81,60,-103.36,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,6,-7,-9,81,-7,41,81,0,0,80,5,0,0,7,-41,-1,41.605,12.013,25.007,32,35,,100,0,0,2,0,0,5.0,8.0,-994.0,72,75,53,90,-103.12,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,6,-4,2,69,46,2,69,50,0,80,6,0,0,4,-2,11,11.874,12.013,25.007,31,31,,88,-22,-6,0,-1,-2,81.0,-34.0,-1129.0,70,72,63,0,-101.56,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,12.013,25.007,42,42,,72,-1,0,0,0,0,-23.0,13.0,-961.0,72,73,91,100,-102.38,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,8,8,-6,108,158,-6,108,150,0,80,8,0,0,-8,6,-28,29.732,12.013,25.007,53,53,,-5,0,0,0,0,0,-61.0,24.0,-1019.0,65,67,107,80,-101.94,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,1,-7,-1,80,193,-1,80,200,0,80,1,0,0,7,1,0,7.071,12.013,25.007,52,52,,40,-1,3,0,0,0,-41.0,-20.0,-1010.0,66,69,81,70,-103.5,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,6,-7,-9,81,-7,41,81,0,0,80,5,0,0,7,-41,-1,41.605,12.947,25.007,32,35,,100,0,0,2,0,0,-15.0,3.0,-988.0,72,75,84,90,-103.11,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,6,-2,-9,65,48,-9,65,50,0,80,6,0,0,2,9,15,17.607,12.947,25.007,31,31,,88,8,8,0,-9,-1,-163.0,35.0,-1411.0,70,72,56,0,-102.68,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,12.947,25.007,42,42,,72,-1,0,0,0,0,-21.0,13.0,-981.0,72,73,91,100,-102.44,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,8,8,-6,108,158,-6,108,150,0,80,8,0,0,-8,6,-28,29.732,12.947,25.007,53,53,,-5,0,0,0,0,0,10.0,-6.0,-968.0,65,67,107,80,-101.84,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,12.947,25.007,52,52,,40,-1,2,0,0,0,-45.0,-5.0,-1008.0,66,69,83,70,-103.44,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,6,-2,-4,83,-2,46,83,0,0,80,5,0,0,2,-46,-3,46.141,11.385,24.33,32,35,,100,0,0,2,0,0,-30.0,21.0,-998.0,72,75,83,90,-103.18,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,6,-2,-9,65,48,-9,65,50,0,80,6,0,0,2,9,15,17.607,11.385,24.33,31,31,,90,20,6,1,-5,1,-170.0,35.0,-1394.0,70,72,57,0,-102.65,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,11.385,24.33,42,42,,72,-1,0,0,0,0,-32.0,11.0,-1014.0,72,73,91,100,-102.48,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,11.385,24.33,53,53,,-5,0,0,0,0,0,-22.0,-7.0,-960.0,65,67,107,80,-101.82,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,11.385,24.33,52,52,,40,-1,1,0,0,0,-45.0,-20.0,-992.0,66,69,83,70,-103.47,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,6,-2,-4,83,-2,46,83,0,0,80,5,0,0,2,-46,-3,46.141,11.385,24.33,32,35,,100,0,0,1,0,0,-8.0,6.0,-1019.0,72,75,84,90,-103.2,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,6,-2,-9,65,48,-9,65,50,0,80,6,0,0,2,9,15,17.607,11.385,24.33,31,31,,89,14,-1,2,0,2,-53.0,28.0,-1122.0,70,72,59,0,-102.68,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,11.385,24.33,42,42,,72,-1,-1,0,0,0,-37.0,21.0,-1009.0,72,73,90,100,-102.47,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,11.385,24.33,53,53,,-5,0,0,0,0,0,-22.0,-7.0,-960.0,65,67,107,80,-101.82,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,11.385,24.33,52,52,,39,-2,0,0,0,0,-34.0,-17.0,-978.0,65,68,83,70,-103.33,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,6,-2,-4,83,-2,46,83,0,0,80,5,0,0,2,-46,-3,46.141,11.464,23.062,32,35,,100,0,0,1,0,0,-5.0,-17.0,-988.0,72,75,83,90,-103.2,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,11.464,23.062,31,31,,88,3,-1,2,3,3,50.0,-68.0,-917.0,70,72,62,0,-102.71,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,7,-17,-5,94,83,-5,94,100,0,80,7,0,0,17,5,-14,22.583,11.464,23.062,42,42,,71,-1,0,0,0,0,-34.0,25.0,-998.0,72,73,90,100,-102.58,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,11.464,23.062,53,53,,-5,0,0,0,0,0,-44.0,-1.0,-1013.0,65,67,108,80,-101.87,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,1,-5,2,81,195,2,81,200,0,80,1,0,0,5,-2,-1,5.477,11.464,23.062,52,52,,39,-2,0,0,0,0,-4.0,-29.0,-977.0,65,68,84,70,-103.26,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.483,28.006,32,35,,100,0,0,1,0,0,-13.0,27.0,-984.0,72,75,66,90,-103.09,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,14.483,28.006,31,31,,88,2,2,2,4,3,12.0,-18.0,-789.0,70,72,65,0,-102.52,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,7,-22,-3,91,78,-3,91,100,0,80,7,0,0,22,3,-11,24.779,14.483,28.006,42,42,,71,-1,-1,0,0,0,-27.0,8.0,-1003.0,71,73,90,100,-102.4,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,14.483,28.006,53,53,,-5,0,1,0,0,0,12.0,-19.0,-998.0,65,67,107,80,-101.91,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,1,-11,4,82,189,4,82,200,0,80,1,0,0,11,-4,-2,11.874,14.483,28.006,52,52,,39,-1,0,0,0,0,-4.0,-29.0,-987.0,65,68,83,70,-103.3,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.483,28.006,32,35,,100,0,0,1,0,0,6.0,31.0,-976.0,72,75,13,90,-103.09,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,14.483,28.006,31,31,,88,3,2,2,4,1,-10.0,29.0,-822.0,70,72,67,0,-101.67,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,7,-22,-3,91,78,-3,91,100,0,80,7,0,0,22,3,-11,24.779,14.483,28.006,42,42,,71,-2,-1,0,0,0,-30.0,19.0,-1030.0,71,73,89,100,-102.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,14.483,28.006,53,53,,-5,0,0,0,0,0,0.0,-20.0,-967.0,65,67,107,80,-101.87,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,1,-11,4,82,189,4,82,200,0,80,1,0,0,11,-4,-2,11.874,14.483,28.006,52,52,,39,0,1,0,0,0,-39.0,-32.0,-1002.0,65,68,84,70,-103.37,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.483,28.006,32,35,,100,0,0,2,0,0,-33.0,21.0,-1029.0,72,74,20,90,-103.21,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,14.483,28.006,31,31,,88,-5,0,3,4,0,56.0,-35.0,-872.0,70,72,67,0,-101.76,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,7,-22,-3,91,78,-3,91,100,0,80,7,0,0,22,3,-11,24.779,14.483,28.006,42,42,,71,-1,-2,0,0,0,-32.0,16.0,-1011.0,71,73,88,100,-102.53,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,14.483,28.006,53,53,,-5,0,0,0,0,0,-34.0,-3.0,-1022.0,65,67,107,80,-101.89,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,1,-11,4,82,189,4,82,200,0,80,1,0,0,11,-4,-2,11.874,14.483,28.006,52,52,,39,-1,2,0,0,0,-36.0,-7.0,-997.0,65,68,84,70,-103.37,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,13.646,26.655,32,35,,99,0,1,2,1,0,-8.0,11.0,-991.0,72,74,26,90,-103.16,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,6,7,4,60,57,4,60,50,0,80,6,0,0,-7,-4,20,21.564,13.646,26.655,31,31,,88,-11,-1,3,3,-1,30.0,71.0,-1047.0,70,72,66,0,-101.66,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,7,-20,0,90,80,0,90,100,0,80,7,0,0,20,0,-10,22.361,13.646,26.655,42,42,,71,-2,-2,0,0,0,-18.0,-4.0,-1014.0,71,73,89,100,-102.48,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,13.646,26.655,53,53,,-5,0,0,0,0,0,26.0,-36.0,-1012.0,65,67,108,80,-101.97,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,1,-5,3,85,195,3,85,200,0,80,1,0,0,5,-3,-5,7.681,13.646,26.655,52,52,,39,0,1,0,0,0,-19.0,-41.0,-973.0,65,68,83,70,-103.34,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.353,28.16,32,35,,99,0,1,2,1,0,-18.0,24.0,-954.0,72,74,23,90,-103.15,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,6,7,4,60,57,4,60,50,0,80,6,0,0,-7,-4,20,21.564,14.353,28.16,31,31,,88,-13,-4,3,0,-1,92.0,1.0,-1067.0,70,72,64,0,-101.44,130
