run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:00.710,50.397,50.397,50.397,8,5,-5,82,155,-5,82,150,0,80,8,0,0,-5,5,-2,7.348,4.698,10.454,67,70,,-6,0,0,0,0,0,8.0,6.0,-1022.0,58,61,80,40,-100.9,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:00.710,50.397,50.397,50.397,1,-2,10,80,198,10,80,200,0,80,1,0,0,2,-10,0,10.198,4.698,10.454,66,70,,38,0,0,0,0,0,-2.0,-24.0,-993.0,60,63,77,80,-102.01,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:53:00.814,50.501,50.501,50.501,5,-4,6,85,-4,6,85,0,0,80,5,0,0,4,-6,-5,8.775,4.308,9.293,48,52,,110,0,0,0,0,0,-28.0,21.0,-1036.0,61,63,84,60,-101.93,94
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:00.814,50.501,50.501,50.501,6,-5,5,80,45,5,80,50,0,80,6,0,0,5,-5,0,7.071,4.308,9.293,45,49,,81,-1,1,0,0,0,-28.0,-5.0,-1002.0,62,64,83,80,-101.35,98
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:00.814,50.501,50.501,50.501,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,4.308,9.293,56,61,,70,-2,0,0,0,0,-60.0,28.0,-997.0,63,65,79,30,-101.44,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:00.814,50.501,50.501,50.501,8,4,-3,82,154,-3,82,150,0,80,8,0,0,-4,3,-2,5.385,4.308,9.293,67,70,,-6,0,-1,0,0,0,-29.0,20.0,-990.0,58,61,80,40,-100.82,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:00.814,50.501,50.501,50.501,1,-2,10,80,198,10,80,200,0,80,1,0,0,2,-10,0,10.198,4.308,9.293,66,70,,38,0,0,0,0,0,-2.0,-21.0,-985.0,60,63,77,80,-102.1,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:53:00.920,50.607,50.607,50.607,5,-4,6,85,-4,6,85,0,0,80,5,0,0,4,-6,-5,8.775,4.339,9.293,48,52,,110,0,0,0,0,0,14.0,-8.0,-1027.0,61,63,84,60,-101.99,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:00.920,50.607,50.607,50.607,6,-5,5,80,45,5,80,50,0,80,6,0,0,5,-5,0,7.071,4.339,9.293,45,49,,81,0,1,0,0,0,11.0,-24.0,-1026.0,62,64,83,80,-101.29,98
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:00.920,50.607,50.607,50.607,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,4.339,9.293,56,61,,70,-2,0,0,0,0,-42.0,22.0,-986.0,64,66,80,30,-101.43,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:00.920,50.607,50.607,50.607,8,4,-3,82,154,-3,82,150,0,80,8,0,0,-4,3,-2,5.385,4.339,9.293,67,70,,-6,0,-1,0,0,0,-46.0,27.0,-960.0,58,61,80,40,-100.88,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:00.920,50.607,50.607,50.607,1,-1,9,79,199,9,79,200,0,80,1,0,0,1,-9,1,9.11,4.339,9.293,66,70,,38,0,0,0,0,0,0.0,-12.0,-998.0,60,63,77,80,-102.05,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:53:01.027,50.714,50.714,50.714,5,-4,6,85,-4,6,85,0,0,80,5,0,0,4,-6,-5,8.775,4.339,9.293,48,52,,110,0,0,0,0,0,5.0,6.0,-1001.0,61,63,84,60,-102.1,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.027,50.714,50.714,50.714,6,-5,5,80,45,5,80,50,0,80,6,0,0,5,-5,0,7.071,4.339,9.293,45,49,,80,-1,2,0,0,0,-11.0,-16.0,-1006.0,62,64,83,80,-101.35,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.027,50.714,50.714,50.714,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,4.339,9.293,56,61,,70,-2,-1,0,0,0,-53.0,22.0,-998.0,64,66,80,30,-101.45,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.027,50.714,50.714,50.714,8,4,-3,82,154,-3,82,150,0,80,8,0,0,-4,3,-2,5.385,4.339,9.293,67,70,,-6,0,-1,0,0,0,11.0,0.0,-1020.0,58,61,80,40,-100.78,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.027,50.714,50.714,50.714,1,-1,9,79,199,9,79,200,0,80,1,0,0,1,-9,1,9.11,4.339,9.293,66,70,,38,0,0,0,0,0,-3.0,-11.0,-1016.0,60,63,77,80,-102.02,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:53:01.134,50.821,50.821,50.821,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.568,22.29,48,52,,110,0,0,0,0,0,1.0,25.0,-961.0,61,63,84,60,-101.96,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.134,50.821,50.821,50.821,6,-5,5,80,45,5,80,50,0,80,6,0,0,5,-5,0,7.071,9.568,22.29,45,49,,80,-1,0,0,0,0,-26.0,0.0,-1012.0,62,64,83,80,-101.29,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.134,50.821,50.821,50.821,7,-2,5,81,98,5,81,100,0,80,7,0,0,2,-5,-1,5.477,9.568,22.29,56,61,,70,-2,0,0,0,0,-51.0,17.0,-998.0,64,66,81,30,-101.5,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.134,50.821,50.821,50.821,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,9.568,22.29,67,70,,-6,0,0,0,0,0,0.0,-4.0,-1027.0,58,61,79,40,-100.81,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.134,50.821,50.821,50.821,1,-1,9,79,199,9,79,200,0,80,1,0,0,1,-9,1,9.11,9.568,22.29,66,70,,38,0,1,0,0,0,-3.0,-2.0,-978.0,60,63,78,80,-101.94,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.239,50.926,50.926,50.926,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.568,22.29,48,52,,110,0,0,0,0,0,1.0,9.0,-1004.0,61,63,84,60,-101.99,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.239,50.926,50.926,50.926,6,-5,5,80,45,5,80,50,0,80,6,0,0,5,-5,0,7.071,9.568,22.29,45,49,,80,-1,-1,0,0,0,-27.0,15.0,-1028.0,62,64,82,80,-101.3,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.239,50.926,50.926,50.926,7,-2,5,81,98,5,81,100,0,80,7,0,0,2,-5,-1,5.477,9.568,22.29,56,61,,70,-3,-1,0,0,0,-48.0,4.0,-971.0,64,66,82,30,-101.51,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.239,50.926,50.926,50.926,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,9.568,22.29,67,70,,-6,0,0,0,0,0,-6.0,-6.0,-1009.0,58,61,79,40,-100.83,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.239,50.926,50.926,50.926,1,-1,9,79,199,9,79,200,0,80,1,0,0,1,-9,1,9.11,9.568,22.29,66,70,,38,0,0,0,0,0,-15.0,5.0,-977.0,60,63,78,80,-101.99,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.344,51.031,51.031,51.031,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.954,22.29,48,52,,110,0,0,0,0,0,2.0,22.0,-1022.0,61,63,84,60,-102.01,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.344,51.031,51.031,51.031,6,-8,7,81,42,7,81,50,0,80,6,0,0,8,-7,-1,10.677,9.954,22.29,45,49,,80,0,0,0,0,0,-42.0,12.0,-1011.0,63,64,82,80,-101.29,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.344,51.031,51.031,51.031,7,-2,5,81,98,5,81,100,0,80,7,0,0,2,-5,-1,5.477,9.954,22.29,56,61,,70,-3,-2,0,0,0,-70.0,7.0,-991.0,64,66,82,30,-101.51,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.344,51.031,51.031,51.031,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,9.954,22.29,67,70,,-6,0,0,0,0,0,-11.0,12.0,-1038.0,58,61,78,40,-100.84,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.344,51.031,51.031,51.031,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,9.954,22.29,66,70,,38,0,0,0,0,0,8.0,-27.0,-966.0,60,63,77,80,-102.0,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.453,51.14,51.14,51.14,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.954,22.29,48,52,,110,0,0,0,0,0,-35.0,27.0,-976.0,61,63,84,60,-101.99,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.453,51.14,51.14,51.14,6,-8,7,81,42,7,81,50,0,80,6,0,0,8,-7,-1,10.677,9.954,22.29,45,49,,80,-1,0,0,0,0,-22.0,-24.0,-1046.0,63,64,81,80,-101.51,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.453,51.14,51.14,51.14,7,-2,5,81,98,5,81,100,0,80,7,0,0,2,-5,-1,5.477,9.954,22.29,56,61,,70,-3,-1,0,0,0,-54.0,-8.0,-1013.0,64,66,82,30,-101.55,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.453,51.14,51.14,51.14,8,6,-3,82,156,-3,82,150,0,80,8,0,0,-6,3,-2,7.0,9.954,22.29,67,70,,-6,0,0,0,0,0,-12.0,2.0,-1022.0,58,60,79,40,-100.8,102
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.453,51.14,51.14,51.14,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,9.954,22.29,66,70,,38,0,0,0,0,0,4.0,-31.0,-986.0,60,63,78,80,-101.96,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.559,51.246,51.246,51.246,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.753,21.353,48,52,,110,0,0,0,0,0,16.0,-6.0,-993.0,61,63,84,60,-102.04,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.559,51.246,51.246,51.246,6,-8,7,81,42,7,81,50,0,80,6,0,0,8,-7,-1,10.677,9.753,21.353,45,49,,81,-2,0,0,0,0,-1.0,-31.0,-997.0,63,64,81,80,-101.3,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.559,51.246,51.246,51.246,7,-1,6,83,99,6,83,100,0,80,7,0,0,1,-6,-3,6.782,9.753,21.353,56,61,,70,-3,0,0,0,0,-69.0,7.0,-1006.0,64,66,82,30,-101.58,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.559,51.246,51.246,51.246,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,9.753,21.353,67,70,,-5,-1,0,0,0,0,-13.0,7.0,-993.0,58,60,80,40,-100.73,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.559,51.246,51.246,51.246,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,9.753,21.353,66,70,,38,0,1,0,0,0,23.0,-39.0,-975.0,60,63,77,80,-102.03,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.665,51.352,51.352,51.352,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.753,21.353,48,52,,110,0,0,0,0,0,-7.0,32.0,-1003.0,61,63,84,60,-101.98,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.665,51.352,51.352,51.352,6,-8,7,81,42,7,81,50,0,80,6,0,0,8,-7,-1,10.677,9.753,21.353,45,49,,81,-2,-1,0,0,0,-45.0,66.0,-985.0,63,64,81,80,-101.27,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.665,51.352,51.352,51.352,7,-1,6,83,99,6,83,100,0,80,7,0,0,1,-6,-3,6.782,9.753,21.353,56,61,,70,-3,0,0,0,0,-53.0,10.0,-991.0,64,66,82,30,-101.66,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.665,51.352,51.352,51.352,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,9.753,21.353,67,70,,-5,-1,0,0,0,0,-7.0,23.0,-977.0,58,60,80,40,-100.82,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.665,51.352,51.352,51.352,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,9.753,21.353,66,70,,38,0,1,0,0,0,3.0,-21.0,-1024.0,60,63,77,80,-101.99,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.770,51.457,51.457,51.457,5,-16,7,84,-16,7,84,0,0,80,5,0,0,16,-7,-4,17.916,9.714,21.353,48,52,,110,0,0,0,0,0,1.0,-3.0,-1002.0,61,63,84,60,-101.97,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.770,51.457,51.457,51.457,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,9.714,21.353,45,49,,81,-1,0,0,0,0,-23.0,39.0,-982.0,63,64,80,80,-101.35,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.770,51.457,51.457,51.457,7,-1,6,83,99,6,83,100,0,80,7,0,0,1,-6,-3,6.782,9.714,21.353,56,61,,70,-3,0,0,0,0,-64.0,16.0,-951.0,64,66,83,30,-101.54,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.770,51.457,51.457,51.457,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,9.714,21.353,67,70,,-5,0,0,0,0,0,-19.0,22.0,-980.0,58,60,80,40,-100.84,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.770,51.457,51.457,51.457,1,-2,11,80,198,11,80,200,0,80,1,0,0,2,-11,0,11.18,9.714,21.353,66,70,,38,0,1,0,0,0,-10.0,-8.0,-1025.0,60,63,77,70,-102.02,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.875,51.562,51.562,51.562,5,-5,5,85,-5,5,85,0,0,80,5,0,0,5,-5,-5,8.66,5.522,12.752,48,52,,110,0,0,0,0,0,-27.0,15.0,-976.0,61,63,83,60,-102.03,95
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.875,51.562,51.562,51.562,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,5.522,12.752,45,49,,81,0,0,0,0,0,16.0,-27.0,-1059.0,63,64,79,80,-101.36,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.875,51.562,51.562,51.562,7,-1,6,83,99,6,83,100,0,80,7,0,0,1,-6,-3,6.782,5.522,12.752,56,61,,70,-3,0,0,0,0,-85.0,22.0,-978.0,64,66,83,30,-101.66,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.875,51.562,51.562,51.562,8,4,-7,81,154,-7,81,150,0,80,8,0,0,-4,7,-1,8.124,5.522,12.752,67,70,,-6,0,0,0,0,0,-4.0,17.0,-1009.0,58,60,80,40,-100.79,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.875,51.562,51.562,51.562,1,-2,11,80,198,11,80,200,0,80,1,0,0,2,-11,0,11.18,5.522,12.752,66,70,,38,0,1,0,0,0,2.0,-50.0,-1008.0,60,63,77,70,-102.02,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:53:01.982,51.669,51.669,51.669,5,-5,5,85,-5,5,85,0,0,80,5,0,0,5,-5,-5,8.66,5.494,12.752,48,52,,110,0,0,0,0,0,-5.0,10.0,-988.0,61,63,83,60,-102.03,96
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:53:01.982,51.669,51.669,51.669,6,-8,6,81,42,6,81,50,0,80,6,0,0,8,-6,-1,10.05,5.494,12.752,45,49,,81,-1,-1,0,0,0,-24.0,13.0,-1020.0,63,64,78,80,-101.41,99
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:53:01.982,51.669,51.669,51.669,7,-1,5,84,99,5,84,100,0,80,7,0,0,1,-5,-4,6.481,5.494,12.752,56,61,,70,-4,0,0,0,0,-69.0,14.0,-996.0,63,65,84,30,-101.51,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:53:01.982,51.669,51.669,51.669,8,4,-7,81,154,-7,81,150,0,80,8,0,0,-4,7,-1,8.124,5.494,12.752,67,70,,-6,0,-1,0,0,0,8.0,1.0,-951.0,58,60,80,40,-100.78,103
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:53:01.982,51.669,51.669,51.669,1,-2,11,80,198,11,80,200,0,80,1,0,0,2,-11,0,11.18,5.494,12.752,66,70,,38,0,2,0,0,0,-20.0,-20.0,-1018.0,60,63,78,80,-102.0,103
