run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.039,56.025,56.025,56.025,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.198,16.198,63,90,,0,0,0,0,0,0,10.0,-14.0,-989.0,53,55,82,70,-108.28,55
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.145,56.13,56.13,56.13,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.198,16.198,63,90,,0,0,1,0,0,0,-11.0,-27.0,-987.0,53,55,83,70,-108.33,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.252,56.237,56.237,56.237,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.198,16.198,63,90,,0,0,0,0,0,0,2.0,-9.0,-1015.0,53,55,83,70,-108.34,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.356,56.342,56.342,56.342,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,17.195,17.195,63,90,,0,0,0,0,0,0,-11.0,-13.0,-1011.0,53,55,83,70,-108.39,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.463,56.448,56.448,56.448,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,17.195,17.195,62,90,,0,0,0,0,0,0,-7.0,-18.0,-999.0,53,55,83,70,-108.4,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.565,56.551,56.551,56.551,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,17.195,17.195,62,90,,0,0,0,0,0,0,5.0,-14.0,-1011.0,53,55,83,70,-108.36,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.672,56.657,56.657,56.657,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,17.195,17.195,62,90,,0,0,1,0,0,0,-28.0,1.0,-989.0,53,55,83,70,-108.35,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.780,56.765,56.765,56.765,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,12.092,12.092,62,90,,0,0,1,0,0,0,-7.0,-24.0,-1017.0,53,56,83,70,-108.31,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.886,56.871,56.871,56.871,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,12.092,12.092,62,90,,0,0,0,0,0,0,10.0,-4.0,-991.0,53,56,83,70,-108.39,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:06.991,56.976,56.976,56.976,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,12.092,12.092,62,90,,0,0,0,0,0,0,4.0,-21.0,-979.0,53,56,84,70,-108.41,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.100,57.085,57.085,57.085,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.444,16.444,62,90,,0,0,0,0,0,0,-11.0,0.0,-1005.0,53,56,84,70,-108.32,56
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.206,57.191,57.191,57.191,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.444,16.444,62,90,,0,0,0,0,0,0,16.0,-23.0,-989.0,53,56,83,70,-108.33,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.313,57.299,57.299,57.299,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.444,16.444,62,90,,0,0,0,0,0,0,-2.0,-8.0,-1001.0,53,56,84,70,-108.35,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.419,57.404,57.404,57.404,8,-8,-4,85,217.0,-4.0,85,225,0,80,8,0,0,8.0,4.0,-5,10.247,16.444,16.444,62,90,,0,0,0,0,0,0,-3.0,-6.0,-1001.0,53,56,84,70,-108.38,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.523,57.508,57.508,57.508,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.464,12.464,62,90,,0,0,0,0,0,0,-25.0,11.0,-1003.0,53,56,84,70,-108.35,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.627,57.612,57.612,57.612,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.464,12.464,62,90,,0,0,0,0,0,0,-5.0,-10.0,-1004.0,53,56,85,70,-108.37,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.735,57.72,57.72,57.72,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.464,12.464,62,90,,0,0,0,0,0,0,12.0,-18.0,-1005.0,53,56,85,70,-108.33,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.842,57.828,57.828,57.828,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.693,12.693,62,90,,0,0,0,0,0,0,-17.0,-2.0,-993.0,54,56,85,70,-108.36,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:07.948,57.934,57.934,57.934,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.693,12.693,62,90,,0,0,0,0,0,0,10.0,-10.0,-1004.0,54,56,86,70,-108.36,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.055,58.041,58.041,58.041,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.693,12.693,62,90,,0,0,0,0,0,0,0.0,-6.0,-993.0,54,56,86,70,-108.31,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.162,58.147,58.147,58.147,8,-6,-3,86,219.0,-3.0,86,225,0,80,8,0,0,6.0,3.0,-6,9.0,12.693,12.693,62,90,,0,0,0,0,0,0,3.0,-3.0,-984.0,54,56,86,70,-108.33,57
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.268,58.253,58.253,58.253,8,-5,0,87,220.0,0.0,87,225,0,80,8,0,0,5.0,0.0,-7,8.602,12.132,12.132,62,90,,0,0,0,0,0,0,-38.0,9.0,-1003.0,54,56,86,70,-108.28,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.376,58.361,58.361,58.361,8,-5,0,87,220.0,0.0,87,225,0,80,8,0,0,5.0,0.0,-7,8.602,12.132,12.132,62,90,,0,0,0,0,0,0,7.0,0.0,-990.0,54,56,86,70,-108.36,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.484,58.469,58.469,58.469,8,-5,0,87,220.0,0.0,87,225,0,80,8,0,0,5.0,0.0,-7,8.602,14.457,21.025,62,90,,0,0,0,0,0,0,3.0,0.0,-1005.0,54,56,86,70,-108.35,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.588,58.574,58.574,58.574,8,-5,0,87,220.0,0.0,87,225,0,80,8,0,0,5.0,0.0,-7,8.602,14.457,21.025,62,90,,0,0,0,0,0,0,2.0,1.0,-996.0,54,56,86,70,-108.27,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.696,58.681,58.681,58.681,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,15.658,23.025,62,90,,0,0,0,0,0,0,16.0,0.0,-1003.0,54,56,86,70,-108.31,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.802,58.787,58.787,58.787,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,10.378,15.311,62,90,,0,0,0,0,0,0,28.0,-13.0,-998.0,53,57,86,70,-108.31,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:08.909,58.894,58.894,58.894,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,10.378,15.311,62,90,,0,0,0,0,0,0,9.0,3.0,-998.0,53,57,86,70,-108.33,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.016,59.001,59.001,59.001,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,10.378,15.311,62,90,,0,0,0,0,0,0,22.0,-3.0,-980.0,53,57,86,70,-108.31,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.124,59.109,59.109,59.109,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,10.378,15.311,62,90,,0,0,0,0,0,0,-1.0,-3.0,-1007.0,53,57,85,70,-108.25,58
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.230,59.215,59.215,59.215,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,10.378,15.311,62,90,,0,0,0,0,0,0,8.0,0.0,-998.0,53,57,85,70,-108.28,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.336,59.321,59.321,59.321,8,-5,-2,88,220.0,-2.0,88,225,0,80,8,0,0,5.0,2.0,-8,9.644,9.604,14.229,62,90,,0,0,0,0,0,0,5.0,-1.0,-1035.0,53,57,85,70,-108.32,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.442,59.427,59.427,59.427,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.687,14.229,62,90,,0,0,0,0,0,0,0.0,-3.0,-1000.0,53,57,85,70,-108.3,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.546,59.532,59.532,59.532,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.687,14.229,61,90,,0,0,0,0,0,0,11.0,-1.0,-1006.0,53,57,85,70,-108.27,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.651,59.637,59.637,59.637,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.687,14.229,61,90,,0,0,0,0,0,0,26.0,-6.0,-992.0,53,57,85,70,-108.26,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.757,59.742,59.742,59.742,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.086,13.27,61,90,,0,0,0,0,0,0,-11.0,-2.0,-980.0,53,57,84,70,-108.31,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.862,59.848,59.848,59.848,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.086,13.27,61,90,,0,0,0,0,0,0,42.0,-22.0,-984.0,53,56,84,70,-108.33,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:09.970,59.955,59.955,59.955,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.086,13.27,61,90,,0,0,0,0,0,0,14.0,-6.0,-982.0,53,56,84,70,-108.3,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.078,60.064,60.064,60.064,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,9.086,13.27,61,90,,0,0,0,0,0,0,9.0,0.0,-1014.0,53,56,84,70,-108.36,59
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.181,60.167,60.167,60.167,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,12.022,17.456,61,90,,0,0,0,0,0,0,-28.0,7.0,-1000.0,53,56,84,70,-108.33,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.288,60.273,60.273,60.273,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,12.022,17.456,61,90,,0,0,0,0,0,0,9.0,-2.0,-1029.0,53,56,84,70,-108.22,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.394,60.379,60.379,60.379,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,12.022,17.456,61,90,,0,0,0,0,0,0,-5.0,9.0,-1015.0,53,56,84,70,-108.28,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.501,60.487,60.487,60.487,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.801,17.309,61,90,,0,0,0,0,0,0,25.0,-8.0,-991.0,53,56,84,70,-108.34,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.609,60.594,60.594,60.594,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.801,17.309,61,90,,0,0,0,0,0,0,21.0,-18.0,-999.0,53,56,84,70,-108.33,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.714,60.7,60.7,60.7,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.801,17.309,61,90,,0,0,0,0,0,0,-7.0,-4.0,-1003.0,53,56,84,70,-108.33,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.821,60.806,60.806,60.806,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.283,16.405,61,90,,0,0,0,0,0,0,10.0,-2.0,-1002.0,53,56,84,70,-108.29,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:10.926,60.912,60.912,60.912,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.283,16.405,61,90,,0,0,0,0,0,0,9.0,0.0,-992.0,53,56,84,70,-108.36,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.033,61.019,61.019,61.019,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.283,16.405,61,90,,0,0,0,0,0,0,-1.0,-4.0,-985.0,53,56,84,70,-108.27,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.140,61.126,61.126,61.126,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,11.283,16.405,61,90,,0,0,0,0,0,0,7.0,-2.0,-999.0,53,56,84,70,-108.3,60
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.250,61.235,61.235,61.235,8,-4,0,88,221.0,0.0,88,225,0,80,8,0,0,4.0,0.0,-8,8.944,13.342,19.453,61,90,,0,0,0,0,0,0,-7.0,2.0,-989.0,53,56,84,70,-108.31,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.357,61.342,61.342,61.342,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,13.151,19.453,61,90,,1,0,0,0,0,0,7.0,0.0,-1007.0,53,56,83,70,-108.24,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.462,61.448,61.448,61.448,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,13.151,19.453,61,90,,0,0,0,0,0,0,15.0,-9.0,-1006.0,53,56,84,70,-108.33,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.571,61.556,61.556,61.556,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,13.151,19.453,61,90,,0,0,0,0,0,0,2.0,-1.0,-1003.0,53,56,84,70,-108.31,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.677,61.663,61.663,61.663,8,0,-4,85,225.0,-4.0,85,225,0,80,8,0,0,0.0,4.0,-5,6.403,9.772,14.407,61,90,,0,0,0,0,0,0,-33.0,9.0,-994.0,53,56,84,70,-108.27,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.783,61.769,61.769,61.769,8,-6,1,85,219.0,1.0,85,225,0,80,8,0,0,6.0,-1.0,-5,7.874,10.012,14.627,61,90,,0,0,0,0,0,0,4.0,-2.0,-1002.0,53,56,84,70,-108.28,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.889,61.874,61.874,61.874,8,-6,1,85,219.0,1.0,85,225,0,80,8,0,0,6.0,-1.0,-5,7.874,10.012,14.627,61,90,,0,0,0,0,0,0,6.0,-5.0,-984.0,54,56,84,70,-108.26,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:11.995,61.981,61.981,61.981,8,-6,1,85,219.0,1.0,85,225,0,80,8,0,0,6.0,-1.0,-5,7.874,10.012,14.627,61,90,,0,0,0,0,0,0,24.0,-5.0,-1003.0,54,56,84,70,-108.31,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:12.099,62.085,62.085,62.085,8,-4,0,86,221.0,0.0,86,225,0,80,8,0,0,4.0,0.0,-6,7.211,10.547,15.357,61,90,,0,0,0,0,0,0,11.0,-4.0,-1017.0,54,56,84,70,-108.32,61
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:12.207,62.193,62.193,62.193,8,-4,0,86,221.0,0.0,86,225,0,80,8,0,0,4.0,0.0,-6,7.211,10.547,15.357,61,90,,0,0,0,0,0,0,6.0,-4.0,-998.0,54,56,83,70,-108.31,61
