run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.049,176.829,176.829,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.049,176.829,176.829,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.152,176.932,176.932,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.152,176.932,176.932,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.152,176.932,176.932,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.152,176.932,176.932,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.152,176.932,176.932,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.258,177.037,177.037,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.258,177.037,177.037,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.258,177.037,177.037,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.258,177.037,177.037,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.258,177.037,177.037,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.363,177.143,177.143,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.363,177.143,177.143,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.363,177.143,177.143,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.363,177.143,177.143,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.363,177.143,177.143,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.469,177.249,177.249,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.469,177.249,177.249,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.469,177.249,177.249,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.469,177.249,177.249,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.469,177.249,177.249,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.575,177.355,177.355,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.575,177.355,177.355,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.575,177.355,177.355,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.575,177.355,177.355,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.575,177.355,177.355,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.684,177.463,177.463,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.684,177.463,177.463,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.684,177.463,177.463,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.684,177.463,177.463,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.684,177.463,177.463,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.788,177.568,177.568,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.788,177.568,177.568,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.788,177.568,177.568,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.788,177.568,177.568,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.788,177.568,177.568,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.890,177.669,177.669,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.890,177.669,177.669,69,90,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.890,177.669,177.669,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.890,177.669,177.669,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.890,177.669,177.669,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:54.996,177.775,177.775,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:54.996,177.775,177.775,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:54.996,177.775,177.775,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:54.996,177.775,177.775,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:54.996,177.775,177.775,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.102,177.881,177.881,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.102,177.881,177.881,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.102,177.881,177.881,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.102,177.881,177.881,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.102,177.881,177.881,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.208,177.987,177.987,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.208,177.987,177.987,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.208,177.987,177.987,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.208,177.987,177.987,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.208,177.987,177.987,65,91,26
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.315,178.095,178.095,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.315,178.095,178.095,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.315,178.095,178.095,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.315,178.095,178.095,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.315,178.095,178.095,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.423,178.203,178.203,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.423,178.203,178.203,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.423,178.203,178.203,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.423,178.203,178.203,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.423,178.203,178.203,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.529,178.309,178.309,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.529,178.309,178.309,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.529,178.309,178.309,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.529,178.309,178.309,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.529,178.309,178.309,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.633,178.412,178.412,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.633,178.412,178.412,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.633,178.412,178.412,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.633,178.412,178.412,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.633,178.412,178.412,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.740,178.52,178.52,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.740,178.52,178.52,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.740,178.52,178.52,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.740,178.52,178.52,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.740,178.52,178.52,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.849,178.628,178.628,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.849,178.628,178.628,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.849,178.628,178.628,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.849,178.628,178.628,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.849,178.628,178.628,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:55.970,178.749,178.749,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:55.970,178.749,178.749,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:55.970,178.749,178.749,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:55.970,178.749,178.749,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:55.970,178.749,178.749,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:56.076,178.855,178.855,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:56.076,178.855,178.855,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:56.076,178.855,178.855,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:56.076,178.855,178.855,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:56.076,178.855,178.855,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:56.180,178.959,178.959,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:56.180,178.959,178.959,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:56.180,178.959,178.959,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:56.180,178.959,178.959,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:56.180,178.959,178.959,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:56.283,179.062,179.062,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:56.283,179.062,179.062,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:56.283,179.062,179.062,75,90,15
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-22T20:13:56.283,179.062,179.062,65,86,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-22T20:13:56.283,179.062,179.062,64,91,27
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-22T20:13:56.388,179.168,179.168,70,91,21
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-22T20:13:56.388,179.168,179.168,68,90,22
20260922_201053,wind_tunnel_front_50_side_lv1_002,front,side wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-22T20:13:56.388,179.168,179.168,75,90,15
