run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.626,42.795,25.287,5,11,10,82,211,10,82,200,0,80,-11,-10,-2,15.0,10.582,23.081,72,80,,0,-1,2,0,0,0,-36.0,-37.0,-1012.0,60,62,81,70,20.7,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.730,42.899,25.391,5,11,10,82,211,10,82,200,0,80,-11,-10,-2,15.0,10.582,23.081,72,80,,0,0,2,0,0,0,-49.0,-18.0,-1008.0,60,62,81,70,20.75,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.834,43.003,25.495,5,11,10,82,211,10,82,200,0,80,-11,-10,-2,15.0,10.254,21.145,72,80,,0,-1,2,0,0,0,-41.0,-17.0,-988.0,60,62,82,70,20.75,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.941,43.11,25.602,5,11,10,82,211,10,82,200,0,80,-11,-10,-2,15.0,10.458,21.145,72,80,,0,-1,2,0,0,0,-34.0,-23.0,-1008.0,60,62,82,70,20.67,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.044,43.213,25.705,5,7,7,83,207,7,83,200,0,80,-7,-7,-3,10.344,8.754,17.058,72,80,,0,-2,2,0,0,0,-6.0,-34.0,-981.0,60,62,82,70,20.79,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.150,43.32,25.811,5,7,7,83,207,7,83,200,0,80,-7,-7,-3,10.344,8.649,17.058,72,80,,0,-1,2,0,0,0,-9.0,-29.0,-970.0,60,62,83,70,20.67,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.258,43.427,25.919,5,7,7,83,207,7,83,200,0,80,-7,-7,-3,10.344,8.74,17.009,72,80,,0,0,1,0,0,0,-5.0,-23.0,-997.0,60,62,84,70,20.81,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.365,43.535,26.026,5,7,7,83,207,7,83,200,0,80,-7,-7,-3,10.344,8.916,17.009,72,80,,0,0,1,0,0,0,4.0,-20.0,-985.0,60,62,84,70,20.78,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.473,43.642,26.133,5,5,9,85,205,9,85,200,0,80,-5,-9,-5,11.446,8.202,15.037,72,80,,0,0,1,0,0,0,-11.0,-14.0,-978.0,60,62,84,70,20.74,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.580,43.749,26.241,5,5,9,85,205,9,85,200,0,80,-5,-9,-5,11.446,8.448,15.037,72,80,,0,0,0,0,0,0,0.0,-42.0,-995.0,60,62,84,70,20.88,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.688,43.857,26.348,5,5,9,85,205,9,85,200,0,80,-5,-9,-5,11.446,7.525,13.325,72,80,,0,0,0,0,0,0,-19.0,-27.0,-1010.0,60,62,84,70,20.72,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.795,43.964,26.456,5,5,9,85,205,9,85,200,0,80,-5,-9,-5,11.446,8.206,15.734,72,80,,0,0,1,0,0,0,-17.0,-21.0,-1036.0,60,62,83,70,20.72,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:44.903,44.072,26.563,5,6,10,86,206,10,86,200,0,80,-6,-10,-6,13.115,8.657,16.94,72,80,,0,0,2,0,0,0,-22.0,-18.0,-1020.0,60,62,84,70,20.79,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.010,44.179,26.67,5,6,10,86,206,10,86,200,0,80,-6,-10,-6,13.115,9.303,16.94,72,80,,0,0,1,0,0,0,-14.0,-37.0,-1009.0,60,62,84,70,20.69,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.114,44.284,26.775,5,6,10,86,206,10,86,200,0,80,-6,-10,-6,13.115,10.035,19.123,72,80,,0,0,1,0,0,0,-1.0,-14.0,-1019.0,60,62,85,70,20.82,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.218,44.388,26.879,5,6,10,86,206,10,86,200,0,80,-6,-10,-6,13.115,10.035,19.123,72,80,,0,0,1,0,0,0,-6.0,-37.0,-1010.0,60,62,85,70,20.73,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.324,44.494,26.985,5,7,11,86,207,11,86,200,0,80,-7,-11,-6,14.353,10.488,19.123,72,80,,0,0,0,0,0,0,-1.0,-34.0,-969.0,60,62,85,70,20.75,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.430,44.599,27.091,5,7,11,86,207,11,86,200,0,80,-7,-11,-6,14.353,9.471,18.057,72,80,,0,0,0,0,0,0,-26.0,-20.0,-984.0,60,62,85,70,20.79,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.536,44.706,27.197,5,7,11,86,207,11,86,200,0,80,-7,-11,-6,14.353,9.471,18.057,72,80,,0,0,1,0,0,0,-12.0,-16.0,-988.0,60,62,85,70,20.79,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.644,44.813,27.305,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,10.77,21.111,72,80,,0,-1,1,0,0,0,-9.0,-20.0,-969.0,60,62,84,70,20.87,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.751,44.921,27.412,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,11.084,21.111,72,80,,-1,0,0,0,0,0,-31.0,-15.0,-982.0,60,62,84,70,20.85,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.857,45.026,27.518,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,9.933,18.037,72,80,,-1,-1,0,0,0,0,-16.0,-32.0,-1010.0,60,62,83,70,20.78,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:45.963,45.132,27.624,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,9.933,18.037,72,80,,-1,0,-1,0,0,0,-15.0,-53.0,-997.0,60,62,82,70,20.87,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.068,45.238,27.729,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,9.804,18.057,72,80,,-1,0,0,0,0,0,-25.0,-33.0,-1033.0,60,62,81,70,20.76,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.173,45.342,27.834,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,9.804,18.057,72,80,,0,-1,2,0,0,0,-9.0,-34.0,-1062.0,60,62,82,70,20.74,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.280,45.449,27.941,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,11.848,23.143,72,80,,0,-1,3,0,0,0,-23.0,-15.0,-1019.0,60,62,81,70,20.68,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.385,45.554,28.046,5,10,14,86,210,14,86,200,0,80,-10,-14,-6,18.221,11.848,23.143,72,80,,0,-1,2,0,0,0,-24.0,-23.0,-1046.0,60,62,82,70,20.68,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.490,45.659,28.151,5,10,12,83,210,12,83,200,0,80,-10,-12,-3,15.906,11.767,23.081,72,80,,0,-1,2,0,0,0,-23.0,-16.0,-1026.0,60,62,83,70,20.73,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.598,45.767,28.258,5,10,12,83,210,12,83,200,0,80,-10,-12,-3,15.906,11.767,23.081,72,80,,0,-1,1,0,0,0,-20.0,-17.0,-1033.0,60,62,84,70,20.76,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.702,45.871,28.363,5,10,12,83,210,12,83,200,0,80,-10,-12,-3,15.906,12.246,26.694,72,80,,0,-1,1,0,0,0,-23.0,-9.0,-982.0,60,62,85,70,20.82,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.809,45.978,28.47,5,10,12,83,210,12,83,200,0,80,-10,-12,-3,15.906,12.386,26.694,72,80,,0,-1,1,0,0,0,-17.0,-28.0,-953.0,60,62,85,70,20.69,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:46.917,46.086,28.577,5,9,9,84,209,9,84,200,0,80,-9,-9,-4,13.342,11.8,24.673,72,80,,0,0,0,0,0,0,-15.0,-36.0,-944.0,60,62,85,70,20.7,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.022,46.191,28.683,5,9,9,84,209,9,84,200,0,80,-9,-9,-4,13.342,11.8,24.673,72,80,,0,-1,1,0,0,0,-14.0,-22.0,-999.0,60,62,85,70,20.82,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.128,46.297,28.789,5,9,9,84,209,9,84,200,0,80,-9,-9,-4,13.342,11.516,22.422,72,80,,0,0,1,0,0,0,0.0,-33.0,-991.0,60,62,85,70,20.83,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.235,46.404,28.895,5,9,9,84,209,9,84,200,0,80,-9,-9,-4,13.342,11.486,22.422,72,80,,0,0,1,0,0,0,-4.0,-29.0,-1004.0,60,62,84,70,20.78,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.341,46.51,29.002,5,11,9,86,211,9,86,200,0,80,-11,-9,-6,15.427,12.275,24.33,72,80,,0,0,1,0,0,0,-9.0,-21.0,-1004.0,59,62,84,70,20.76,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.447,46.617,29.108,5,11,9,86,211,9,86,200,0,80,-11,-9,-6,15.427,12.275,24.33,72,80,,0,0,1,0,0,0,-12.0,-17.0,-997.0,59,62,85,70,20.7,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.555,46.724,29.216,5,11,9,86,211,9,86,200,0,80,-11,-9,-6,15.427,12.786,24.041,72,80,,0,0,1,0,0,0,-12.0,-29.0,-995.0,59,62,85,70,20.74,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.662,46.831,29.322,5,11,9,86,211,9,86,200,0,80,-11,-9,-6,15.427,12.695,24.041,72,80,,0,0,1,0,0,0,-16.0,-26.0,-994.0,59,62,85,70,20.63,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.769,46.938,29.43,5,11,10,86,211,10,86,200,0,80,-11,-10,-6,16.031,12.75,24.33,72,80,,0,0,1,0,0,0,-19.0,-16.0,-1001.0,59,62,85,70,20.66,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.877,47.046,29.537,5,11,10,86,211,10,86,200,0,80,-11,-10,-6,16.031,13.544,25.961,72,80,,0,0,1,0,0,0,-10.0,-21.0,-1001.0,59,62,85,70,20.67,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:47.984,47.153,29.645,5,11,10,86,211,10,86,200,0,80,-11,-10,-6,16.031,11.198,25.961,72,80,,0,0,1,0,0,0,-17.0,-25.0,-994.0,59,62,85,70,20.67,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.091,47.26,29.751,5,11,10,86,211,10,86,200,0,80,-11,-10,-6,16.031,11.198,25.961,72,80,,0,0,1,0,0,0,-28.0,3.0,-976.0,59,62,86,70,20.73,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.197,47.366,29.858,5,11,13,86,211,13,86,200,0,80,-11,-13,-6,18.055,11.365,26.844,71,80,,0,-1,1,0,0,0,-29.0,6.0,-992.0,59,62,85,70,20.6,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.305,47.474,29.965,5,11,13,86,211,13,86,200,0,80,-11,-13,-6,18.055,10.179,23.082,71,80,,0,-1,0,0,0,0,-26.0,-3.0,-1019.0,59,62,85,70,20.63,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.408,47.577,30.069,5,11,13,86,211,13,86,200,0,80,-11,-13,-6,18.055,9.782,23.082,71,80,,0,-1,0,0,0,0,-33.0,-8.0,-962.0,60,63,86,70,20.75,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.515,47.685,30.176,5,11,13,86,211,13,86,200,0,80,-11,-13,-6,18.055,9.782,23.082,71,80,,0,-1,-1,0,0,0,-23.0,-10.0,-947.0,60,63,85,70,20.79,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.620,47.789,30.281,5,11,12,86,211,12,86,200,0,80,-11,-12,-6,17.349,9.726,22.801,71,80,,-1,-1,0,0,0,0,-7.0,-28.0,-943.0,60,63,85,70,20.75,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.726,47.896,30.387,5,11,12,86,211,12,86,200,0,80,-11,-12,-6,17.349,8.295,18.964,71,80,,-1,-1,0,0,0,-1,-7.0,-19.0,-975.0,60,63,83,70,20.79,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.830,47.999,30.491,5,11,12,86,211,12,86,200,0,80,-11,-12,-6,17.349,10.256,19.112,71,80,,0,0,0,0,0,-1,-7.0,-33.0,-1018.0,60,63,82,70,20.76,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:48.936,48.105,30.597,5,11,12,86,211,12,86,200,0,80,-11,-12,-6,17.349,10.256,19.112,71,80,,0,0,1,0,0,0,-36.0,-9.0,-1047.0,60,63,81,70,20.68,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.043,48.212,30.704,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.509,21.111,71,80,,0,-1,2,0,0,0,-22.0,-30.0,-1019.0,60,63,80,70,20.62,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.147,48.316,30.808,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.509,21.111,71,80,,0,-1,1,0,0,0,-17.0,-27.0,-1027.0,60,63,80,70,20.65,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.255,48.424,30.915,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.509,21.111,71,80,,0,-1,1,0,0,0,-31.0,-14.0,-1023.0,60,63,80,70,20.68,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.362,48.531,31.023,5,11,9,81,211,9,81,200,0,80,-11,-9,-1,14.248,9.617,19.057,71,80,,0,-1,1,0,0,0,-31.0,-17.0,-1020.0,59,63,81,70,20.6,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.470,48.639,31.13,5,11,9,81,211,9,81,200,0,80,-11,-9,-1,14.248,12.043,23.036,71,80,,0,-1,0,0,0,0,-26.0,-10.0,-985.0,59,63,82,70,20.74,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,5,11,9,81,211,9,81,200,0,80,-11,-9,-1,14.248,12.043,23.036,71,80,,0,-1,0,0,0,0,-15.0,-4.0,-996.0,59,63,82,70,20.68,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,5,11,9,81,211,9,81,200,0,80,-11,-9,-1,14.248,12.043,23.036,71,80,,0,-1,0,0,0,0,-34.0,-8.0,-981.0,59,63,83,70,20.69,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,12.211,24.036,71,80,,-1,-1,0,0,0,0,-27.0,-6.0,-968.0,59,63,83,70,20.78,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,10.576,21.009,71,80,,-1,-1,0,0,0,0,-19.0,-22.0,-970.0,59,63,84,70,20.75,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,10.576,21.009,71,80,,-1,0,-1,0,0,0,-23.0,-30.0,-1010.0,59,63,83,70,20.84,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,10.352,21.009,71,80,,0,-1,0,0,0,0,-15.0,-29.0,-1011.0,59,63,83,70,20.87,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,10.955,23.056,71,80,,0,-1,1,0,0,0,-7.0,-45.0,-1016.0,59,63,82,70,20.76,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,12.106,26.108,71,80,,0,-1,2,0,0,0,-14.0,-28.0,-1032.0,59,63,81,70,20.75,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,12.106,26.108,71,80,,0,0,2,0,0,0,-19.0,-33.0,-1041.0,60,62,81,70,20.76,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,12.528,26.108,71,80,,0,-1,2,0,0,0,-19.0,-30.0,-1016.0,60,62,82,70,20.61,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.984,24.181,71,80,,0,-1,2,0,0,0,-29.0,-8.0,-1025.0,60,62,82,70,20.56,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.663,23.081,71,80,,0,-1,1,0,0,0,-18.0,-20.0,-1007.0,60,62,83,70,20.74,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.663,23.081,71,80,,0,-1,0,0,0,0,-28.0,-12.0,-946.0,60,62,84,70,20.77,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.036,23.081,71,80,,0,-1,0,0,0,0,-28.0,-12.0,-946.0,60,62,84,70,20.77,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.517,23.0,71,80,,0,-1,0,0,0,0,-41.0,-9.0,-993.0,60,62,83,70,20.64,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.459,23.009,71,80,,0,-1,0,0,0,0,-40.0,-2.0,-1031.0,60,62,83,70,20.68,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.266,50.435,32.927,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.702,23.009,71,80,,0,-1,0,0,0,0,-26.0,0.0,-1026.0,60,62,83,70,20.52,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.373,50.542,33.033,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.356,23.009,71,80,,0,-2,0,0,0,0,-34.0,4.0,-992.0,60,63,83,70,20.68,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.477,50.646,33.138,5,11,8,85,211,8,85,200,0,80,-11,-8,-5,14.491,10.594,21.002,71,80,,0,-2,-1,0,0,0,-28.0,7.0,-1008.0,60,63,84,70,20.6,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.580,50.749,33.241,5,11,8,85,211,8,85,200,0,80,-11,-8,-5,14.491,10.594,21.002,71,80,,0,-1,-1,0,0,0,-26.0,-30.0,-973.0,60,63,84,70,20.72,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.686,50.856,33.347,5,11,8,85,211,8,85,200,0,80,-11,-8,-5,14.491,10.113,21.002,71,80,,0,-2,-1,0,0,0,-25.0,-19.0,-1001.0,60,63,83,70,20.72,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.793,50.963,33.454,5,11,8,85,211,8,85,200,0,80,-11,-8,-5,14.491,11.008,24.465,71,80,,0,-1,0,0,0,0,-18.0,-29.0,-1001.0,60,63,83,70,20.69,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.899,51.068,33.559,5,15,9,84,215,9,84,200,0,80,-15,-9,-4,17.944,12.631,28.588,71,80,,0,-1,0,0,0,0,-38.0,-26.0,-991.0,60,63,83,70,20.71,47
