run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:41.470,28.66,8.248,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,3.127,4.953,80,83,,0,-2,-1,0,0,0,-72.0,-5.0,-1034.0,56,58,77,20,-10.47,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:41.578,28.768,8.356,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,3.326,5.952,80,83,,0,-3,0,0,0,0,-34.0,-7.0,-941.0,56,58,78,20,-10.43,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:41.681,28.871,8.459,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,3.326,5.952,80,83,,0,-3,0,0,0,0,-45.0,-10.0,-987.0,56,58,78,20,-10.39,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:41.788,28.978,8.566,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,5.81,13.0,80,83,,0,-3,0,0,0,0,-19.0,-6.0,-992.0,56,58,78,20,-10.23,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:41.893,29.083,8.67,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,5.568,13.0,80,83,,0,-3,0,0,0,0,7.0,5.0,-994.0,56,58,77,20,-10.33,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:41.999,29.189,8.777,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,5.53,13.0,79,83,,0,-1,0,0,0,0,-20.0,-4.0,-1000.0,56,58,77,20,-10.28,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.105,29.295,8.883,3,-1,6,78,99,6,78,100,0,80,1,-6,2,6.403,2.427,3.997,79,83,,0,0,0,0,0,0,-5.0,-22.0,-1001.0,56,58,77,20,-10.29,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.208,29.398,8.986,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,2.651,4.869,79,83,,0,0,1,0,0,0,-23.0,-2.0,-1024.0,57,58,77,20,-10.3,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.315,29.505,9.093,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,2.639,4.869,79,83,,0,0,1,0,0,0,-24.0,-8.0,-1003.0,57,58,77,20,-10.26,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.421,29.611,9.199,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,2.639,4.869,79,83,,0,0,1,0,0,0,-14.0,-4.0,-1022.0,57,58,77,20,-10.41,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.528,29.718,9.306,3,0,3,80,100,3,80,100,0,80,0,-3,0,3.0,1.872,3.729,79,83,,0,0,0,0,0,0,-21.0,13.0,-1026.0,57,58,77,20,-10.32,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.634,29.824,9.412,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,1.692,3.953,79,83,,0,0,0,0,0,0,-31.0,5.0,-995.0,57,58,79,20,-10.37,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.738,29.928,9.516,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,1.692,3.953,79,83,,0,0,0,0,0,0,-38.0,9.0,-974.0,57,58,79,20,-10.37,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.844,30.034,9.622,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,1.692,3.953,79,83,,0,0,0,0,0,0,-13.0,-12.0,-994.0,57,58,80,20,-10.3,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:42.951,30.141,9.729,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,2.258,4.087,79,83,,0,-1,0,0,0,0,-43.0,26.0,-981.0,57,58,80,30,-10.26,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:43.057,30.247,9.835,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,3.319,7.271,79,83,,0,-2,-1,0,0,0,-29.0,-1.0,-999.0,57,58,80,30,-10.21,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:43.163,30.353,9.941,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,3.319,7.271,79,83,,0,-2,-1,0,0,0,-23.0,13.0,-951.0,57,59,80,30,-10.3,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:43.268,30.458,10.046,3,-4,12,80,96,12,80,100,0,80,4,-12,0,12.649,3.319,7.271,79,83,,0,-1,0,0,0,0,-11.0,30.0,-1006.0,57,59,79,30,-10.19,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:43.376,30.566,10.154,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.495,7.271,79,83,,0,0,0,0,0,0,-10.0,15.0,-1028.0,57,59,80,30,-10.23,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:43.480,30.671,10.258,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.878,7.543,79,83,,-1,0,-2,0,0,0,-12.0,10.0,-955.0,57,59,80,30,-10.2,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:43.583,30.773,10.361,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.878,7.543,79,83,,-1,0,-2,0,0,0,-37.0,-8.0,-961.0,57,59,80,30,-10.29,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:43.690,30.88,10.468,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.029,7.271,79,83,,-1,0,0,0,0,0,-6.0,9.0,-1025.0,57,59,79,20,-10.16,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:43.798,30.988,10.576,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,2.858,7.271,79,83,,-1,3,1,0,0,0,-46.0,-13.0,-999.0,57,59,79,20,-10.24,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:43.905,31.095,10.683,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,2.028,5.109,78,83,,-1,1,0,1,0,0,-38.0,-2.0,-1021.0,57,59,79,20,-10.3,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.012,31.202,10.79,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.59,7.996,78,83,,-1,-1,0,1,0,0,-23.0,-10.0,-984.0,57,59,79,20,-10.28,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.117,31.308,10.895,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.867,8.986,78,83,,-1,-1,0,1,0,0,-10.0,-26.0,-963.0,57,59,79,20,-10.22,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.224,31.414,11.002,3,-2,12,82,98,12,82,100,0,80,2,-12,-2,12.329,3.951,8.986,78,83,,0,0,0,1,1,0,-26.0,-26.0,-1033.0,56,59,78,20,-10.2,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.329,31.519,11.107,3,-2,15,80,98,15,80,100,0,80,2,-15,0,15.133,3.89,8.986,78,83,,0,0,2,1,1,0,-57.0,0.0,-1048.0,56,59,79,20,-10.28,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.436,31.626,11.214,3,-2,15,80,98,15,80,100,0,80,2,-15,0,15.133,4.955,12.032,78,83,,0,-1,3,1,0,0,-7.0,-22.0,-983.0,56,59,80,20,-10.28,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.541,31.731,11.319,3,-2,15,80,98,15,80,100,0,80,2,-15,0,15.133,5.226,12.201,78,83,,0,-2,4,1,0,0,-46.0,-6.0,-1003.0,56,59,80,20,-10.28,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.648,31.838,11.426,3,-2,15,80,98,15,80,100,0,80,2,-15,0,15.133,5.325,12.201,78,83,,0,-2,2,1,0,0,-15.0,-29.0,-1020.0,56,59,81,30,-10.15,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.752,31.943,11.53,3,-3,10,80,97,10,80,100,0,80,3,-10,0,10.44,5.161,12.201,78,83,,0,-3,1,0,0,0,-3.0,0.0,-982.0,56,59,83,30,-10.22,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.857,32.047,11.635,3,-3,10,80,97,10,80,100,0,80,3,-10,0,10.44,4.377,9.211,78,83,,0,-3,1,0,0,0,-3.0,0.0,-982.0,56,59,83,30,-10.22,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:44.965,32.155,11.743,3,-3,10,80,97,10,80,100,0,80,3,-10,0,10.44,5.081,11.294,78,83,,0,-1,-1,0,0,0,7.0,-4.0,-993.0,56,59,83,30,-10.2,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.068,32.258,11.846,3,0,5,84,100,5,84,100,0,80,0,-5,-4,6.403,6.3,14.382,78,83,,0,0,0,0,0,0,0.0,0.0,-1006.0,56,59,83,30,-10.24,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.176,32.366,11.954,3,0,5,84,100,5,84,100,0,80,0,-5,-4,6.403,6.3,14.382,78,83,,0,0,0,0,0,0,-9.0,0.0,-1003.0,57,60,83,30,-10.23,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.282,32.472,12.06,3,0,5,84,100,5,84,100,0,80,0,-5,-4,6.403,6.102,14.382,78,83,,0,0,0,0,0,0,-17.0,-8.0,-988.0,57,60,83,30,-10.26,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.389,32.579,12.167,3,0,5,84,100,5,84,100,0,80,0,-5,-4,6.403,7.182,18.066,78,83,,0,0,0,0,0,0,-29.0,8.0,-970.0,57,60,84,30,-10.26,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.494,32.684,12.272,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.675,17.268,78,83,,0,0,0,0,0,0,-5.0,1.0,-1002.0,57,60,83,30,-10.15,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.600,32.79,12.378,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.58,17.268,78,83,,0,0,0,0,0,0,-23.0,-3.0,-974.0,57,60,84,30,-10.18,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.705,32.895,12.483,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,6.58,17.268,78,83,,0,0,0,0,0,0,-36.0,-8.0,-950.0,57,60,84,30,-10.17,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.812,33.002,12.59,3,-2,0,85,98,0,85,100,0,80,2,0,-5,5.385,7.029,17.897,78,83,,0,0,0,0,0,0,-22.0,19.0,-1006.0,57,60,83,30,-10.17,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:45.916,33.106,12.694,3,-4,10,85,96,10,85,100,0,80,4,-10,-5,11.874,7.284,18.593,77,83,,0,0,0,0,0,0,-11.0,11.0,-1016.0,57,60,82,30,-10.19,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.023,33.213,12.801,3,-4,10,85,96,10,85,100,0,80,4,-10,-5,11.874,7.284,18.593,77,83,,0,0,0,0,0,0,-26.0,12.0,-1030.0,57,60,81,30,-10.28,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.129,33.319,12.907,3,-4,10,85,96,10,85,100,0,80,4,-10,-5,11.874,7.284,18.593,77,83,,0,0,1,0,0,0,-35.0,0.0,-1009.0,57,60,80,30,-10.23,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.233,33.424,13.011,3,-4,10,85,96,10,85,100,0,80,4,-10,-5,11.874,6.694,16.483,77,83,,0,0,0,0,0,0,-49.0,10.0,-1005.0,57,59,81,30,-10.35,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.341,33.531,13.119,3,-5,11,84,95,11,84,100,0,80,5,-11,-4,12.728,7.068,15.49,77,83,,0,-1,0,0,0,0,-53.0,5.0,-1000.0,57,59,81,30,-10.42,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.445,33.635,13.223,3,-5,11,84,95,11,84,100,0,80,5,-11,-4,12.728,7.068,15.49,77,83,,0,-2,-1,0,0,0,-43.0,-22.0,-992.0,57,59,81,30,-10.27,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.552,33.742,13.33,3,-5,11,84,95,11,84,100,0,80,5,-11,-4,12.728,6.364,12.394,77,83,,0,-2,0,0,0,0,-51.0,-22.0,-994.0,57,59,81,30,-10.26,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.660,33.85,13.438,3,-5,11,83,95,11,83,100,0,80,5,-11,-3,12.45,6.364,12.394,77,83,,0,-2,1,0,0,0,-43.0,-22.0,-991.0,57,59,81,30,-10.18,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.764,33.955,13.542,3,-5,11,83,95,11,83,100,0,80,5,-11,-3,12.45,6.948,13.15,77,83,,0,-2,1,0,0,0,-36.0,-20.0,-1003.0,57,59,81,30,-10.1,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.871,34.061,13.649,3,-5,11,83,95,11,83,100,0,80,5,-11,-3,12.45,6.705,13.15,77,83,,0,-2,2,0,0,0,-35.0,-28.0,-1025.0,57,59,81,30,-10.16,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:46.977,34.167,13.755,3,-5,11,83,95,11,83,100,0,80,5,-11,-3,12.45,7.139,14.195,77,83,,0,-2,2,0,0,0,-29.0,-9.0,-995.0,57,59,81,30,-10.26,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.080,34.271,13.858,3,-5,11,83,95,11,83,100,0,80,5,-11,-3,12.45,7.139,14.195,77,83,,0,-2,2,0,0,0,-48.0,-5.0,-986.0,57,59,81,30,-10.23,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.183,34.373,13.961,3,-4,9,83,96,9,83,100,0,80,4,-9,-3,10.296,8.398,18.582,77,83,,0,-1,1,0,0,0,-55.0,-1.0,-992.0,57,60,82,30,-10.08,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.290,34.48,14.068,3,-4,9,83,96,9,83,100,0,80,4,-9,-3,10.296,7.925,18.582,77,83,,0,-1,1,0,0,0,-18.0,-10.0,-963.0,57,60,82,30,-10.22,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.397,34.587,14.175,3,-4,9,83,96,9,83,100,0,80,4,-9,-3,10.296,8.639,20.575,77,83,,0,-1,0,0,0,0,-40.0,-23.0,-1031.0,57,60,82,30,-10.18,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.502,34.692,14.279,3,-4,9,83,96,9,83,100,0,80,4,-9,-3,10.296,8.639,20.575,77,83,,0,-1,1,0,0,0,-74.0,-25.0,-984.0,57,60,82,30,-10.3,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.608,34.798,14.386,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,6.445,15.434,77,83,,0,-1,0,0,0,0,-63.0,-12.0,-1031.0,57,60,82,30,-10.37,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.715,34.905,14.493,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,7.048,16.43,77,83,,0,-2,1,0,0,0,-61.0,-15.0,-1013.0,57,60,81,30,-10.34,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.822,35.012,14.6,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,7.048,16.43,77,83,,0,-2,1,0,0,0,-56.0,-6.0,-1029.0,57,60,81,30,-10.35,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:47.928,35.118,14.706,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,7.299,16.43,77,83,,0,-2,0,0,0,0,-58.0,11.0,-996.0,57,60,81,30,-10.25,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.034,35.224,14.812,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,7.299,16.43,77,83,,0,-2,0,0,0,0,-58.0,11.0,-996.0,57,60,81,30,-10.25,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.140,35.33,14.918,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,7.299,16.43,77,83,,0,-2,0,0,0,0,-58.0,11.0,-996.0,57,60,81,30,-10.25,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.246,35.436,15.024,3,-6,11,83,94,11,83,100,0,80,6,-11,-3,12.884,7.299,16.43,77,83,,0,-2,0,0,0,0,-58.0,11.0,-996.0,57,60,81,30,-10.25,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.354,35.544,15.132,3,-6,9,84,94,9,84,100,0,80,6,-9,-4,11.533,3.849,7.951,77,83,,0,-4,-1,0,0,0,-31.0,7.0,-994.0,58,59,83,30,-10.25,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.458,35.648,15.236,3,-2,8,85,98,8,85,100,0,80,2,-8,-5,9.644,4.218,7.951,77,83,,0,-3,-2,0,0,0,-36.0,5.0,-980.0,58,59,82,30,-10.12,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.565,35.755,15.343,3,-2,8,85,98,8,85,100,0,80,2,-8,-5,9.644,4.693,11.4,77,83,,0,-1,-1,0,0,0,-54.0,1.0,-1020.0,58,59,82,30,-10.29,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.670,35.86,15.448,3,-2,8,85,98,8,85,100,0,80,2,-8,-5,9.644,4.877,11.4,77,83,,0,-1,0,0,0,0,-22.0,-11.0,-990.0,58,59,81,30,-10.3,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.775,35.965,15.553,3,-2,8,85,98,8,85,100,0,80,2,-8,-5,9.644,4.981,11.4,77,83,,0,-2,0,0,0,0,-19.0,10.0,-995.0,58,59,81,30,-10.17,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:35:48.879,36.069,15.657,3,-2,8,85,98,8,85,100,0,80,2,-8,-5,9.644,3.821,8.694,77,83,,0,-2,0,0,0,0,-20.0,2.0,-983.0,58,59,80,30,-10.1,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:48.983,36.173,15.761,3,-5,2,85,95,2,85,100,0,80,5,-2,-5,7.348,5.834,12.604,77,83,,0,-1,0,0,0,0,-18.0,-35.0,-994.0,58,59,80,30,-10.27,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.090,36.28,15.868,3,-5,2,85,95,2,85,100,0,80,5,-2,-5,7.348,5.834,12.604,77,83,,0,0,1,0,0,0,-56.0,8.0,-1043.0,58,59,80,30,-10.37,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.197,36.387,15.975,3,-5,2,85,95,2,85,100,0,80,5,-2,-5,7.348,6.616,14.514,77,83,,0,0,3,0,0,0,-27.0,-10.0,-1019.0,58,60,80,30,-10.22,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.303,36.493,16.081,3,-4,11,83,96,11,83,100,0,80,4,-11,-3,12.083,6.999,14.514,77,83,,0,-1,2,0,0,0,-52.0,9.0,-988.0,58,60,80,30,-10.34,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.411,36.601,16.189,3,-4,11,83,96,11,83,100,0,80,4,-11,-3,12.083,6.999,14.514,77,83,,0,-2,1,0,0,0,-19.0,-15.0,-975.0,58,60,80,30,-10.2,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.514,36.704,16.292,3,-4,11,83,96,11,83,100,0,80,4,-11,-3,12.083,6.999,14.514,77,83,,0,-2,0,0,0,0,-12.0,-19.0,-991.0,58,60,79,30,-10.28,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.621,36.811,16.399,3,-4,11,83,96,11,83,100,0,80,4,-11,-3,12.083,6.569,13.23,77,83,,0,-1,0,0,0,0,-47.0,-14.0,-1025.0,58,60,80,30,-10.27,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:35:49.728,36.918,16.506,3,-3,13,82,97,13,82,100,0,80,3,-13,-2,13.491,6.553,13.285,77,83,,0,0,0,0,0,0,-25.0,-10.0,-990.0,58,60,79,30,-10.28,32
