run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.285,12.764,12.764,12.764,8,-2,-4,86,148.0,-4.0,86,150,0,80,8,0,0,2.0,4.0,-6,7.483,9.795,17.622,97,100,,0,0,0,0,0,0,-7.0,-9.0,-976.0,46,49,84,50,-108.65,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.389,12.868,12.868,12.868,8,-2,-4,86,148.0,-4.0,86,150,0,80,8,0,0,2.0,4.0,-6,7.483,9.604,17.622,96,100,,0,0,0,0,0,0,1.0,-11.0,-1013.0,47,49,84,50,-108.61,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.494,12.973,12.973,12.973,8,-2,-6,86,148.0,-6.0,86,150,0,80,8,0,0,2.0,6.0,-6,8.718,9.249,17.758,96,100,,0,0,0,0,0,0,-24.0,8.0,-1002.0,47,49,84,50,-108.58,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.601,13.08,13.08,13.08,8,-2,-6,86,148.0,-6.0,86,150,0,80,8,0,0,2.0,6.0,-6,8.718,9.249,17.758,96,100,,0,0,0,0,0,0,-5.0,-8.0,-982.0,47,49,84,50,-108.62,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.705,13.184,13.184,13.184,8,-2,-6,86,148.0,-6.0,86,150,0,80,8,0,0,2.0,6.0,-6,8.718,9.643,18.691,96,100,,0,0,0,0,0,0,7.0,-14.0,-1010.0,47,49,84,50,-108.69,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.813,13.291,13.291,13.291,8,0,-9,85,150.0,-9.0,85,150,0,80,8,0,0,0.0,9.0,-5,10.296,8.893,16.865,96,100,,0,0,0,0,0,0,-8.0,-11.0,-984.0,47,49,84,50,-108.61,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.919,13.398,13.398,13.398,8,0,-9,85,150.0,-9.0,85,150,0,80,8,0,0,0.0,9.0,-5,10.296,8.893,16.865,96,100,,0,0,0,0,0,0,-12.0,-10.0,-1010.0,47,49,84,50,-108.67,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.025,13.504,13.504,13.504,8,0,-9,85,150.0,-9.0,85,150,0,80,8,0,0,0.0,9.0,-5,10.296,8.678,16.865,96,100,,0,0,0,0,0,0,0.0,-4.0,-988.0,47,49,84,50,-108.68,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.130,13.609,13.609,13.609,8,0,-9,85,150.0,-9.0,85,150,0,80,8,0,0,0.0,9.0,-5,10.296,9.743,19.689,96,100,,0,0,0,0,0,0,3.0,-14.0,-993.0,47,49,84,50,-108.63,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.238,13.717,13.717,13.717,8,-1,-5,86,149.0,-5.0,86,150,0,80,8,0,0,1.0,5.0,-6,7.874,10.006,20.347,96,100,,0,0,0,0,0,0,0.0,-5.0,-1006.0,47,49,85,60,-108.68,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.347,13.826,13.826,13.826,8,-1,-5,86,149.0,-5.0,86,150,0,80,8,0,0,1.0,5.0,-6,7.874,10.006,20.347,96,100,,0,0,0,0,0,0,21.0,-21.0,-1010.0,47,49,84,60,-108.63,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.453,13.932,13.932,13.932,8,-1,-5,86,149.0,-5.0,86,150,0,80,8,0,0,1.0,5.0,-6,7.874,10.253,20.347,96,100,,0,0,0,0,0,0,-11.0,-3.0,-993.0,47,49,84,60,-108.67,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.559,14.038,14.038,14.038,8,-1,-5,86,149.0,-5.0,86,150,0,80,8,0,0,1.0,5.0,-6,7.874,11.539,22.834,96,100,,0,0,0,0,0,0,7.0,-11.0,-1005.0,47,49,84,60,-108.63,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.664,14.143,14.143,14.143,8,-1,-4,86,149.0,-4.0,86,150,0,80,8,0,0,1.0,4.0,-6,7.28,11.536,22.834,96,100,,0,0,0,0,0,0,-6.0,-12.0,-992.0,47,49,83,60,-108.64,13
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.766,14.245,14.245,14.245,8,-1,-4,86,149.0,-4.0,86,150,0,80,8,0,0,1.0,4.0,-6,7.28,11.175,21.929,96,100,,0,0,0,0,0,0,12.0,-27.0,-976.0,47,49,83,50,-108.69,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.872,14.35,14.35,14.35,8,-1,-4,86,149.0,-4.0,86,150,0,80,8,0,0,1.0,4.0,-6,7.28,11.175,21.929,96,100,,0,0,0,0,0,0,-5.0,-10.0,-1010.0,47,49,83,50,-108.65,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:35.978,14.457,14.457,14.457,8,-2,-5,86,148.0,-5.0,86,150,0,80,8,0,0,2.0,5.0,-6,8.062,14.59,29.384,96,100,,0,0,0,0,0,0,-7.0,-13.0,-994.0,47,49,82,50,-108.64,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.082,14.561,14.561,14.561,8,-2,-5,86,148.0,-5.0,86,150,0,80,8,0,0,2.0,5.0,-6,8.062,14.59,29.384,96,100,,0,0,0,0,0,0,17.0,-17.0,-993.0,47,49,82,50,-108.68,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.188,14.667,14.667,14.667,8,-2,-5,86,148.0,-5.0,86,150,0,80,8,0,0,2.0,5.0,-6,8.062,15.397,32.28,96,100,,0,0,0,0,0,0,2.0,-9.0,-1033.0,47,49,82,50,-108.62,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.296,14.775,14.775,14.775,8,-2,-5,84,148.0,-5.0,84,150,0,80,8,0,0,2.0,5.0,-4,6.708,12.415,21.105,96,100,,0,0,0,0,0,0,-16.0,-9.0,-1002.0,47,49,82,50,-108.64,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.404,14.883,14.883,14.883,8,-2,-5,84,148.0,-5.0,84,150,0,80,8,0,0,2.0,5.0,-4,6.708,12.415,21.105,95,100,,0,0,0,0,0,0,-8.0,-19.0,-1011.0,47,49,82,50,-108.68,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.511,14.99,14.99,14.99,8,-2,-5,84,148.0,-5.0,84,150,0,80,8,0,0,2.0,5.0,-4,6.708,12.415,21.105,95,100,,0,0,0,0,0,0,-29.0,9.0,-1003.0,47,49,83,50,-108.66,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.618,15.097,15.097,15.097,8,-2,-5,84,148.0,-5.0,84,150,0,80,8,0,0,2.0,5.0,-4,6.708,11.986,20.074,95,100,,0,0,0,0,0,0,-23.0,-6.0,-974.0,47,49,83,50,-108.63,14
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.726,15.205,15.205,15.205,8,-2,-8,84,148.0,-8.0,84,150,0,80,8,0,0,2.0,8.0,-4,9.165,10.132,17.612,95,100,,0,0,0,0,0,0,-15.0,0.0,-985.0,47,49,83,50,-108.6,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.834,15.313,15.313,15.313,8,-2,-8,84,148.0,-8.0,84,150,0,80,8,0,0,2.0,8.0,-4,9.165,10.132,17.612,95,100,,0,0,0,0,0,0,9.0,-18.0,-1006.0,47,49,83,50,-108.61,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:36.941,15.42,15.42,15.42,8,-2,-8,84,148.0,-8.0,84,150,0,80,8,0,0,2.0,8.0,-4,9.165,12.78,36.925,95,100,,0,0,0,0,0,0,22.0,-13.0,-1001.0,47,49,84,50,-108.63,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.047,15.526,15.526,15.526,8,-2,-8,84,148.0,-8.0,84,150,0,80,8,0,0,2.0,8.0,-4,9.165,12.78,36.925,95,100,,0,0,0,0,0,0,-9.0,1.0,-1000.0,47,49,83,50,-108.65,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.156,15.634,15.634,15.634,8,-1,-4,85,149.0,-4.0,85,150,0,80,8,0,0,1.0,4.0,-5,6.481,13.565,36.925,95,100,,0,0,0,0,0,0,-32.0,0.0,-971.0,47,49,83,50,-108.65,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.260,15.739,15.739,15.739,8,-1,-4,85,149.0,-4.0,85,150,0,80,8,0,0,1.0,4.0,-5,6.481,13.565,36.925,95,100,,0,0,0,0,0,0,-10.0,-4.0,-988.0,47,49,83,50,-108.62,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.365,15.844,15.844,15.844,8,-1,-4,85,149.0,-4.0,85,150,0,80,8,0,0,1.0,4.0,-5,6.481,9.97,17.084,95,100,,0,0,0,0,0,0,-4.0,20.0,-1018.0,47,49,83,50,-108.66,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.469,15.948,15.948,15.948,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,9.959,17.084,95,100,,0,0,0,0,0,0,15.0,-10.0,-1001.0,47,49,83,50,-108.64,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.576,16.055,16.055,16.055,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,10.182,17.084,95,100,,0,0,0,0,0,0,13.0,-29.0,-1003.0,47,49,83,50,-108.63,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.680,16.159,16.159,16.159,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,10.182,17.084,95,100,,0,0,0,0,0,0,-21.0,1.0,-1001.0,47,49,82,50,-108.57,15
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.784,16.263,16.263,16.263,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,10.442,17.765,95,100,,0,0,0,0,0,0,-20.0,6.0,-997.0,47,49,82,50,-108.59,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.888,16.367,16.367,16.367,8,-2,-4,85,148.0,-4.0,85,150,0,80,8,0,0,2.0,4.0,-5,6.708,10.43,17.602,95,100,,0,0,0,0,0,0,-28.0,13.0,-978.0,47,49,83,50,-108.63,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:37.995,16.474,16.474,16.474,8,-2,-4,85,148.0,-4.0,85,150,0,80,8,0,0,2.0,4.0,-5,6.708,11.759,19.735,95,100,,0,0,0,0,0,0,4.0,0.0,-993.0,47,49,82,50,-108.63,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.099,16.578,16.578,16.578,8,-2,-4,85,148.0,-4.0,85,150,0,80,8,0,0,2.0,4.0,-5,6.708,11.759,19.735,95,100,,0,0,0,0,0,0,7.0,-2.0,-1007.0,47,49,82,50,-108.61,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.207,16.685,16.685,16.685,8,-2,-4,85,148.0,-4.0,85,150,0,80,8,0,0,2.0,4.0,-5,6.708,11.578,19.735,95,100,,0,0,0,0,0,0,-10.0,2.0,-1031.0,47,49,82,50,-108.57,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.315,16.793,16.793,16.793,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,11.812,19.735,95,100,,0,0,0,0,0,0,25.0,-22.0,-1002.0,47,49,82,50,-108.59,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.421,16.9,16.9,16.9,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,11.813,19.194,94,100,,0,0,0,0,0,0,-14.0,6.0,-1000.0,47,49,82,50,-108.64,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.528,17.007,17.007,17.007,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,11.813,19.194,94,100,,0,0,0,0,0,0,-24.0,12.0,-998.0,47,49,82,50,-108.58,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.632,17.111,17.111,17.111,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,14.062,25.505,94,100,,0,0,0,0,0,0,6.0,-12.0,-1002.0,47,49,82,50,-108.64,16
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.738,17.217,17.217,17.217,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,14.062,25.505,94,100,,0,0,0,0,0,0,10.0,-18.0,-1001.0,47,49,81,50,-108.59,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.842,17.321,17.321,17.321,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,13.744,25.505,94,100,,0,0,0,0,0,0,2.0,-2.0,-1008.0,47,49,81,50,-108.6,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:38.950,17.429,17.429,17.429,8,-2,-3,84,148.0,-3.0,84,150,0,80,8,0,0,2.0,3.0,-4,5.385,13.744,25.505,94,100,,0,0,0,0,0,0,3.0,-4.0,-1014.0,47,49,81,50,-108.59,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.056,17.535,17.535,17.535,8,-2,-8,83,148.0,-8.0,83,150,0,80,8,0,0,2.0,8.0,-3,8.775,13.226,23.553,94,100,,0,0,0,0,0,0,-3.0,-6.0,-985.0,47,49,81,50,-108.55,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.162,17.641,17.641,17.641,8,-2,-8,83,148.0,-8.0,83,150,0,80,8,0,0,2.0,8.0,-3,8.775,14.374,25.046,94,100,,0,0,0,0,0,0,26.0,-5.0,-1010.0,47,49,80,50,-108.56,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.266,17.745,17.745,17.745,8,-2,-8,83,148.0,-8.0,83,150,0,80,8,0,0,2.0,8.0,-3,8.775,14.544,25.046,94,100,,0,0,0,0,0,0,-18.0,1.0,-987.0,47,49,80,50,-108.57,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.372,17.851,17.851,17.851,8,-2,-8,83,148.0,-8.0,83,150,0,80,8,0,0,2.0,8.0,-3,8.775,13.706,24.98,94,100,,0,0,0,0,0,0,-9.0,-8.0,-1013.0,47,49,80,50,-108.59,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.480,17.959,17.959,17.959,8,-2,-8,83,148.0,-8.0,83,150,0,80,8,0,0,2.0,8.0,-3,8.775,13.159,22.981,94,100,,0,0,0,0,0,0,-20.0,1.0,-997.0,47,50,80,50,-108.6,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.587,18.066,18.066,18.066,8,-2,-8,83,148.0,-8.0,83,150,0,80,8,0,0,2.0,8.0,-3,8.775,13.159,22.981,94,100,,0,0,0,0,0,0,3.0,-13.0,-998.0,47,50,79,50,-108.6,17
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.691,18.17,18.17,18.17,8,-1,-3,82,149.0,-3.0,82,150,0,80,8,0,0,1.0,3.0,-2,3.742,13.048,22.926,94,100,,0,0,0,0,0,0,2.0,-10.0,-1019.0,47,50,80,50,-108.69,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.798,18.277,18.277,18.277,8,-1,-3,82,149.0,-3.0,82,150,0,80,8,0,0,1.0,3.0,-2,3.742,12.872,22.926,94,100,,0,0,0,0,0,0,-5.0,-9.0,-983.0,47,50,80,50,-108.62,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:39.906,18.385,18.385,18.385,8,-1,-3,82,149.0,-3.0,82,150,0,80,8,0,0,1.0,3.0,-2,3.742,12.894,23.981,94,100,,0,0,0,0,0,0,14.0,-14.0,-995.0,47,50,80,50,-108.6,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.014,18.493,18.493,18.493,8,-1,-3,82,149.0,-3.0,82,150,0,80,8,0,0,1.0,3.0,-2,3.742,14.406,27.909,94,100,,0,0,0,0,0,0,13.0,-7.0,-1011.0,47,50,80,50,-108.57,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.119,18.598,18.598,18.598,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,14.396,27.909,94,100,,0,0,0,0,0,0,-37.0,2.0,-994.0,47,50,79,50,-108.56,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.225,18.704,18.704,18.704,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,13.833,26.23,94,100,,0,0,0,0,0,0,7.0,-8.0,-993.0,47,50,79,50,-108.58,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.332,18.811,18.811,18.811,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,13.833,26.23,94,100,,0,0,0,0,0,0,5.0,-10.0,-1019.0,47,50,80,50,-108.66,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.435,18.914,18.914,18.914,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,12.964,24.682,93,100,,0,0,0,0,0,0,-15.0,-4.0,-987.0,48,49,80,50,-108.54,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.541,19.02,19.02,19.02,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,13.35,24.682,93,100,,0,0,0,0,0,0,3.0,-15.0,-1000.0,48,49,80,50,-108.51,18
