run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.179,215.392,34.558,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.179,215.392,34.558,71,75,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.283,215.496,34.662,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.283,215.496,34.662,70,73,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.283,215.496,34.662,71,72,1
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.283,215.496,34.662,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.283,215.496,34.662,71,75,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.392,215.605,34.771,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.392,215.605,34.771,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.392,215.605,34.771,71,72,1
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.392,215.605,34.771,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.392,215.605,34.771,71,75,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.498,215.712,34.877,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.498,215.712,34.877,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.498,215.712,34.877,71,72,1
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.498,215.712,34.877,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.498,215.712,34.877,71,75,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.606,215.819,34.985,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.606,215.819,34.985,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.606,215.819,34.985,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.606,215.819,34.985,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.606,215.819,34.985,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.713,215.926,35.092,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.713,215.926,35.092,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.713,215.926,35.092,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.713,215.926,35.092,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.713,215.926,35.092,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.819,216.032,35.198,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.819,216.032,35.198,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.819,216.032,35.198,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.819,216.032,35.198,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.819,216.032,35.198,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:10.925,216.138,35.304,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:10.925,216.138,35.304,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:10.925,216.138,35.304,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:10.925,216.138,35.304,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:10.925,216.138,35.304,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.031,216.244,35.41,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.031,216.244,35.41,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.031,216.244,35.41,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.031,216.244,35.41,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.031,216.244,35.41,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.138,216.351,35.517,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.138,216.351,35.517,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.138,216.351,35.517,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.138,216.351,35.517,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.138,216.351,35.517,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.246,216.459,35.625,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.246,216.459,35.625,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.246,216.459,35.625,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.246,216.459,35.625,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.246,216.459,35.625,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.354,216.567,35.733,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.354,216.567,35.733,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.354,216.567,35.733,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.354,216.567,35.733,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.354,216.567,35.733,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.462,216.676,35.841,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.462,216.676,35.841,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.462,216.676,35.841,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.462,216.676,35.841,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.462,216.676,35.841,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.568,216.782,35.947,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.568,216.782,35.947,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.568,216.782,35.947,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.568,216.782,35.947,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.568,216.782,35.947,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.675,216.888,36.054,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.675,216.888,36.054,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.675,216.888,36.054,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.675,216.888,36.054,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.675,216.888,36.054,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.783,216.997,36.162,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.783,216.997,36.162,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.783,216.997,36.162,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.783,216.997,36.162,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.783,216.997,36.162,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:11.892,217.105,36.271,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:11.892,217.105,36.271,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:11.892,217.105,36.271,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:11.892,217.105,36.271,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:11.892,217.105,36.271,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.002,217.216,36.381,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.002,217.216,36.381,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.002,217.216,36.381,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.002,217.216,36.381,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.002,217.216,36.381,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.108,217.322,36.488,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.108,217.322,36.488,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.108,217.322,36.488,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.108,217.322,36.488,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.108,217.322,36.488,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.215,217.429,36.594,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.215,217.429,36.594,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.215,217.429,36.594,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.215,217.429,36.594,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.215,217.429,36.594,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.322,217.535,36.701,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.322,217.535,36.701,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.322,217.535,36.701,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.322,217.535,36.701,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.322,217.535,36.701,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.428,217.641,36.807,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.428,217.641,36.807,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.428,217.641,36.807,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.428,217.641,36.807,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.428,217.641,36.807,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.533,217.747,36.912,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.533,217.747,36.912,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.533,217.747,36.912,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.533,217.747,36.912,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.533,217.747,36.912,70,75,5
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.642,217.855,37.021,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.642,217.855,37.021,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.642,217.855,37.021,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.642,217.855,37.021,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.642,217.855,37.021,69,75,6
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.750,217.963,37.129,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.750,217.963,37.129,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.750,217.963,37.129,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.750,217.963,37.129,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.750,217.963,37.129,69,75,6
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.857,218.071,37.236,71,74,3
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.857,218.071,37.236,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.857,218.071,37.236,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.857,218.071,37.236,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.857,218.071,37.236,69,75,6
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:50:12.964,218.178,37.343,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:50:12.964,218.178,37.343,69,73,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:50:12.964,218.178,37.343,70,72,2
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:50:12.964,218.178,37.343,70,74,4
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:50:12.964,218.178,37.343,69,75,6
