run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:27.692,258.151,252.131,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:28.694,259.153,253.133,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:29.698,260.157,254.137,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:30.704,261.162,255.142,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:31.709,262.167,256.148,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:32.714,263.173,257.153,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:33.718,264.177,258.157,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:34.723,265.182,259.162,57,99,42
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:35.729,266.188,260.168,56,99,43
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:36.734,267.192,261.173,56,99,43
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:37.737,268.195,262.176,56,99,43
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:38.742,269.201,263.181,56,99,43
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:39.744,270.202,264.183,56,99,43
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:40.745,271.203,265.184,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:41.751,272.209,266.19,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:42.757,273.216,267.196,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:43.763,274.221,268.202,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:44.769,275.227,269.208,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:45.775,276.233,270.214,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:46.781,277.239,271.22,55,99,44
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:47.784,278.243,272.223,54,99,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:48.789,279.247,273.227,54,99,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:49.795,280.253,274.233,54,99,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:50.801,281.259,275.239,54,99,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:51.803,282.261,276.241,54,99,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:52.806,283.264,277.245,54,99,45
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:53.811,284.269,278.249,53,99,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:54.815,285.273,279.253,53,99,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:55.819,286.277,280.258,53,99,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:56.825,287.283,281.263,53,99,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:57.830,288.288,282.269,53,99,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:58.835,289.294,283.274,53,99,46
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:59.841,290.3,284.28,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:00.847,291.305,285.286,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:01.848,292.306,286.286,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:02.851,293.309,287.289,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:03.853,294.312,288.292,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:04.859,295.318,289.298,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:05.862,296.32,290.301,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:06.866,297.324,291.305,52,99,47
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:07.870,298.328,292.309,51,99,48
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:08.876,299.334,293.315,51,99,48
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:09.882,300.34,294.32,51,99,48
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:10.890,301.348,295.328,51,99,48
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:11.901,302.359,296.34,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:12.909,303.367,297.348,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:13.920,304.378,298.358,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:14.928,305.386,299.366,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:15.929,306.387,300.367,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:16.933,307.391,301.372,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:17.938,308.396,302.377,50,99,49
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:18.947,309.406,303.386,49,99,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:19.954,310.412,304.393,49,99,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:20.960,311.418,305.399,49,99,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:21.961,312.419,306.399,49,99,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:22.971,313.429,307.41,49,99,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:23.977,314.435,308.416,49,99,50
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:24.986,315.444,309.425,48,99,51
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:25.990,316.448,310.429,48,99,51
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:27.000,317.458,311.438,48,99,51
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:28.010,318.468,312.448,48,99,51
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:29.010,319.469,313.449,48,99,51
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:30.020,320.479,314.459,47,99,52
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:31.028,321.487,315.467,47,99,52
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:32.031,322.489,316.469,47,99,52
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:33.041,323.5,317.48,47,99,52
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:34.052,324.511,318.491,47,99,52
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:35.059,325.517,319.498,46,99,53
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:36.062,326.521,320.501,46,99,53
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:37.073,327.532,321.512,46,99,53
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:38.079,328.538,322.518,46,99,53
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:39.085,329.543,323.524,45,99,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:40.096,330.554,324.534,45,99,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:41.102,331.56,325.541,45,99,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:42.113,332.571,326.551,45,99,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:43.118,333.576,327.556,45,99,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:44.122,334.58,328.561,45,99,54
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:45.125,335.584,329.564,44,99,55
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:46.136,336.595,330.575,44,99,55
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:47.142,337.601,331.581,44,99,55
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:48.150,338.609,332.589,44,99,55
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:49.155,339.613,333.594,44,99,55
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:50.163,340.621,334.601,43,99,56
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:51.170,341.628,335.609,43,99,56
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:52.175,342.634,336.614,43,99,56
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:53.185,343.643,337.623,43,99,56
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:54.186,344.644,338.625,42,99,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:55.195,345.653,339.633,42,99,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:56.205,346.663,340.644,42,99,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:57.215,347.674,341.654,42,99,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:58.221,348.68,342.66,42,99,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:15:59.224,349.682,343.662,42,99,57
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:00.230,350.689,344.669,41,99,58
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:01.236,351.695,345.675,41,99,58
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:02.246,352.704,346.685,41,99,58
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:03.257,353.715,347.695,41,99,58
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:04.264,354.722,348.702,40,99,59
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:05.269,355.727,349.708,40,99,59
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:06.280,356.738,350.719,40,99,59
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:07.290,357.749,351.729,40,99,59
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:08.293,358.751,352.731,40,99,59
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:09.302,359.76,353.741,39,99,60
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:10.313,360.771,354.751,39,99,60
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:11.317,361.775,355.755,38,99,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:12.324,362.782,356.762,38,99,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:13.335,363.793,357.773,38,99,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:14.340,364.798,358.779,38,99,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:15.342,365.801,359.781,38,99,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:16.348,366.807,360.787,38,99,61
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:17.355,367.813,361.794,37,99,62
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:18.366,368.825,362.805,37,99,62
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:19.377,369.835,363.816,37,99,62
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:20.388,370.846,364.827,37,99,62
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:21.396,371.854,365.835,36,99,63
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:22.407,372.865,366.846,36,99,63
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:23.413,373.872,367.852,36,99,63
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:24.422,374.88,368.86,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:25.425,375.883,369.863,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:26.435,376.893,370.874,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:27.445,377.904,371.884,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:28.451,378.909,372.89,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:29.455,379.913,373.894,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:30.463,380.921,374.902,35,99,64
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:31.465,381.924,375.904,34,99,65
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:32.470,382.929,376.909,34,99,65
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:33.482,383.94,377.92,34,99,65
