run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.224,129.368,41.215,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.224,129.368,41.215,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.224,129.368,41.215,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.328,129.472,41.319,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.328,129.472,41.319,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.328,129.472,41.319,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.328,129.472,41.319,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.328,129.472,41.319,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.434,129.578,41.425,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.434,129.578,41.425,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.434,129.578,41.425,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.434,129.578,41.425,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.434,129.578,41.425,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.535,129.68,41.526,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.535,129.68,41.526,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.535,129.68,41.526,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.535,129.68,41.526,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.535,129.68,41.526,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.642,129.787,41.633,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.642,129.787,41.633,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.642,129.787,41.633,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.642,129.787,41.633,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.642,129.787,41.633,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.749,129.893,41.74,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.749,129.893,41.74,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.749,129.893,41.74,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.749,129.893,41.74,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.749,129.893,41.74,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.857,130.001,41.848,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.857,130.001,41.848,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.857,130.001,41.848,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.857,130.001,41.848,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.857,130.001,41.848,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:25.963,130.107,41.954,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:25.963,130.107,41.954,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:25.963,130.107,41.954,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:25.963,130.107,41.954,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:25.963,130.107,41.954,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.067,130.211,42.058,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.067,130.211,42.058,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.067,130.211,42.058,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.067,130.211,42.058,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.067,130.211,42.058,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.172,130.317,42.163,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.172,130.317,42.163,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.172,130.317,42.163,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.172,130.317,42.163,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.172,130.317,42.163,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.278,130.422,42.269,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.278,130.422,42.269,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.278,130.422,42.269,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.278,130.422,42.269,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.278,130.422,42.269,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.381,130.525,42.372,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.381,130.525,42.372,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.381,130.525,42.372,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.381,130.525,42.372,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.381,130.525,42.372,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.486,130.63,42.477,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.486,130.63,42.477,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.486,130.63,42.477,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.486,130.63,42.477,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.486,130.63,42.477,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.592,130.736,42.583,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.592,130.736,42.583,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.592,130.736,42.583,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.592,130.736,42.583,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.592,130.736,42.583,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.699,130.843,42.69,67,75,8
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.699,130.843,42.69,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.699,130.843,42.69,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.699,130.843,42.69,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.699,130.843,42.69,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.803,130.947,42.794,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.803,130.947,42.794,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.803,130.947,42.794,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.803,130.947,42.794,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.803,130.947,42.794,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:26.911,131.055,42.902,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:26.911,131.055,42.902,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:26.911,131.055,42.902,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:26.911,131.055,42.902,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:26.911,131.055,42.902,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.016,131.16,43.007,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.016,131.16,43.007,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.016,131.16,43.007,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.016,131.16,43.007,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.016,131.16,43.007,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.124,131.268,43.115,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.124,131.268,43.115,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.124,131.268,43.115,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.124,131.268,43.115,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.124,131.268,43.115,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.230,131.374,43.221,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.230,131.374,43.221,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.230,131.374,43.221,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.230,131.374,43.221,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.230,131.374,43.221,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.336,131.48,43.327,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.336,131.48,43.327,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.336,131.48,43.327,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.336,131.48,43.327,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.336,131.48,43.327,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.442,131.586,43.433,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.442,131.586,43.433,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.442,131.586,43.433,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.442,131.586,43.433,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.442,131.586,43.433,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.547,131.691,43.538,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.547,131.691,43.538,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.547,131.691,43.538,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.547,131.691,43.538,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.547,131.691,43.538,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.653,131.797,43.644,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.653,131.797,43.644,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.653,131.797,43.644,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.653,131.797,43.644,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.653,131.797,43.644,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.761,131.905,43.752,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.761,131.905,43.752,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.761,131.905,43.752,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.761,131.905,43.752,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.761,131.905,43.752,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.866,132.01,43.857,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.866,132.01,43.857,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.866,132.01,43.857,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.866,132.01,43.857,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.866,132.01,43.857,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:27.972,132.116,43.963,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:27.972,132.116,43.963,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:27.972,132.116,43.963,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:27.972,132.116,43.963,70,73,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-06T21:00:27.972,132.116,43.963,69,72,3
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-06T21:00:28.078,132.223,44.069,66,75,9
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-06T21:00:28.078,132.223,44.069,66,73,7
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-06T21:00:28.078,132.223,44.069,69,71,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-06T21:00:28.078,132.223,44.069,70,73,3
