run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:39.683,143.048,112.288,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,2.791,5.036,67,88,,0,0,1,0,0,0,9.0,-8.0,-1004.0,60,63,79,80,-28.16,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:39.791,143.155,112.396,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.163,6.143,67,88,,0,-1,1,0,0,0,-39.0,-5.0,-1035.0,60,63,79,80,-28.1,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:39.898,143.262,112.503,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.163,6.143,67,88,,0,0,0,0,0,0,-56.0,19.0,-1033.0,60,63,79,80,-28.21,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:40.005,143.37,112.61,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,3.163,6.143,66,88,,0,0,0,0,0,0,-44.0,11.0,-996.0,60,63,80,80,-28.21,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:40.109,143.473,112.714,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,2.973,6.0,66,88,,0,-2,0,0,0,0,-27.0,6.0,-937.0,60,63,81,80,-28.19,127
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:40.213,143.577,112.817,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,2.973,6.0,66,88,,-1,-2,-1,0,0,0,-40.0,-12.0,-978.0,60,63,80,80,-27.98,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:40.320,143.684,112.925,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,2.77,6.0,66,88,,-1,-2,-1,0,0,0,-26.0,-8.0,-943.0,60,63,81,80,-28.02,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:40.426,143.79,113.031,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,3.572,8.003,66,88,,0,-2,0,0,0,0,-9.0,-7.0,-1009.0,60,63,80,80,-28.1,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:40.532,143.896,113.137,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.392,12.049,66,88,,0,-1,0,0,0,0,-7.0,-22.0,-1028.0,60,63,80,80,-28.01,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:40.638,144.002,113.242,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.392,12.049,66,88,,0,-1,0,0,0,0,-1.0,-8.0,-1030.0,60,63,79,80,-27.99,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:40.744,144.108,113.348,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.566,12.049,66,88,,0,-1,1,0,0,0,-7.0,4.0,-1011.0,60,63,79,80,-27.98,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:40.848,144.213,113.453,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,5.22,11.028,66,88,,0,0,1,0,0,0,-7.0,-1.0,-1004.0,60,63,80,80,-27.96,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:40.955,144.319,113.56,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,4.25,10.028,66,88,,0,0,0,0,0,0,-14.0,-8.0,-1014.0,60,63,80,80,-28.07,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.060,144.424,113.664,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,4.25,10.028,66,88,,0,0,0,0,0,0,-12.0,3.0,-995.0,60,63,80,80,-27.95,128
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.166,144.53,113.771,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,3.997,7.995,66,88,,0,0,0,0,0,0,-6.0,2.0,-982.0,60,63,80,80,-28.1,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.273,144.637,113.878,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,5.326,10.994,66,88,,0,0,0,0,0,0,-12.0,16.0,-984.0,60,63,81,80,-28.01,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.380,144.745,113.985,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,5.316,10.994,66,88,,0,0,-1,0,0,0,-32.0,-7.0,-996.0,60,63,81,80,-28.06,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.488,144.852,114.092,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,5.316,10.994,66,88,,-1,0,-1,0,0,0,-29.0,-25.0,-938.0,60,63,81,80,-28.07,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.593,144.957,114.198,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,2.415,4.148,66,88,,0,-1,0,0,0,0,-24.0,-25.0,-1007.0,60,63,80,80,-28.1,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.700,145.064,114.304,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,2.383,4.148,66,88,,0,-1,0,0,0,0,-7.0,-31.0,-1025.0,60,63,79,80,-28.1,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.806,145.17,114.411,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.816,10.117,66,88,,0,-1,1,0,0,0,-29.0,2.0,-1050.0,60,63,79,80,-28.09,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:41.913,145.277,114.517,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,5.625,12.191,66,88,,0,-1,0,0,0,0,-59.0,14.0,-1038.0,60,63,80,80,-28.17,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.017,145.381,114.622,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,5.68,12.191,66,88,,0,-2,0,0,0,0,-53.0,5.0,-978.0,60,63,80,80,-28.02,129
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.125,145.489,114.73,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,6.305,13.235,66,88,,0,-3,0,0,0,0,-19.0,8.0,-941.0,60,63,81,80,-28.05,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.233,145.597,114.837,5,3,2,82,203,2,82,200,0,80,-3,-2,-2,4.123,6.305,13.235,66,88,,0,-2,-1,0,0,0,-16.0,-12.0,-1020.0,60,63,81,80,-27.98,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.338,145.702,114.942,5,-11,2,81,189,2,81,200,0,80,11,-2,-1,11.225,6.83,12.856,66,88,,0,-2,0,0,0,0,-2.0,-15.0,-1008.0,60,63,81,80,-28.01,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.440,145.804,115.044,5,-11,2,81,189,2,81,200,0,80,11,-2,-1,11.225,6.83,12.856,66,88,,0,-1,0,0,0,0,-24.0,-4.0,-996.0,60,63,81,80,-28.13,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.546,145.911,115.151,5,-11,2,81,189,2,81,200,0,80,11,-2,-1,11.225,6.481,12.856,66,88,,0,-1,0,0,0,0,-20.0,1.0,-1009.0,60,63,81,80,-28.13,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.651,146.015,115.255,5,-11,2,81,189,2,81,200,0,80,11,-2,-1,11.225,6.481,12.856,66,88,,-1,-1,0,0,0,0,-20.0,-18.0,-977.0,60,63,81,80,-28.02,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.756,146.121,115.361,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,5.581,11.237,66,88,,-1,-1,-1,0,0,0,-16.0,-15.0,-950.0,60,63,81,80,-28.07,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.862,146.226,115.467,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.921,10.343,66,88,,0,-1,0,0,0,0,-6.0,-31.0,-994.0,60,63,81,80,-28.12,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:42.969,146.333,115.574,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.921,10.343,66,88,,0,-1,0,0,0,0,-33.0,-12.0,-1005.0,60,63,80,80,-28.11,130
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:43.076,146.44,115.68,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.219,8.0,66,88,,0,-2,2,0,0,0,-23.0,-19.0,-1021.0,60,63,79,80,-28.21,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:43.182,146.546,115.786,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.221,8.0,66,88,,0,-2,1,0,0,0,-22.0,6.0,-1005.0,60,63,79,80,-28.05,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.287,146.652,115.892,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,6.413,13.442,66,88,,0,-1,0,0,0,0,-28.0,0.0,-983.0,60,63,81,80,-27.9,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.392,146.756,115.997,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,6.413,13.442,66,88,,0,-1,0,0,0,0,-28.0,0.0,-983.0,60,63,81,80,-27.9,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.500,146.864,116.105,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,6.429,13.442,66,88,,0,0,2,0,0,0,3.0,-6.0,-984.0,60,63,82,80,-27.98,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.604,146.968,116.209,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,5.519,11.221,66,88,,0,0,1,0,0,0,-16.0,1.0,-1000.0,60,63,81,80,-28.08,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.707,147.072,116.312,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,5.519,11.221,66,88,,0,0,1,0,0,0,-16.0,1.0,-1000.0,60,63,81,80,-28.08,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.812,147.176,116.417,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,5.302,11.162,66,88,,0,0,0,0,-1,0,-19.0,-8.0,-981.0,60,63,81,80,-28.12,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:43.918,147.283,116.523,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,5.516,11.162,66,88,,0,0,-2,0,-1,0,-13.0,-13.0,-990.0,60,63,81,80,-28.02,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.021,147.385,116.626,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,3.625,7.241,66,88,,0,0,-2,0,0,0,5.0,-6.0,-1036.0,60,63,82,80,-27.94,131
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.127,147.491,116.732,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,3.625,7.241,66,88,,0,0,0,0,0,0,-6.0,-11.0,-980.0,60,63,81,80,-27.99,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.233,147.597,116.838,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,4.425,9.239,66,88,,0,0,1,0,0,0,24.0,20.0,-1008.0,60,63,81,80,-28.01,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.336,147.7,116.941,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,4.425,9.239,66,88,,0,0,0,0,0,0,-1.0,-7.0,-975.0,60,63,80,80,-27.99,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.443,147.808,117.048,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,3.367,7.0,66,88,,0,1,-2,0,0,0,-26.0,-22.0,-1029.0,60,62,80,80,-28.08,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.550,147.914,117.154,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,2.345,5.082,66,88,,0,0,0,0,0,0,-17.0,-12.0,-1016.0,60,62,80,80,-27.94,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.656,148.02,117.261,5,10,2,82,210,2,82,200,0,80,-10,-2,-2,10.392,5.154,12.008,66,88,,0,0,0,0,0,0,-22.0,-18.0,-1036.0,60,62,79,80,-28.06,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.763,148.128,117.368,5,10,2,82,210,2,82,200,0,80,-10,-2,-2,10.392,5.148,12.008,66,88,,0,-1,1,0,0,0,11.0,-26.0,-981.0,60,62,80,80,-27.99,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.871,148.235,117.476,5,10,2,82,210,2,82,200,0,80,-10,-2,-2,10.392,5.347,12.008,66,88,,0,0,1,0,0,0,-8.0,-2.0,-995.0,60,62,80,80,-28.02,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:44.979,148.343,117.583,5,10,2,82,210,2,82,200,0,80,-10,-2,-2,10.392,5.347,12.008,66,88,,0,0,0,0,0,0,8.0,-8.0,-1003.0,60,62,81,80,-28.06,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:45.084,148.448,117.689,5,8,8,81,208,8,81,200,0,80,-8,-8,-1,11.358,4.667,10.208,66,88,,0,0,0,0,0,0,18.0,4.0,-992.0,60,62,81,80,-27.96,132
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:45.191,148.555,117.796,5,8,8,81,208,8,81,200,0,80,-8,-8,-1,11.358,5.139,11.447,66,88,,0,0,0,0,0,0,3.0,0.0,-1001.0,60,62,81,80,-27.91,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:45.295,148.659,117.9,5,8,8,81,208,8,81,200,0,80,-8,-8,-1,11.358,5.645,12.073,66,88,,0,0,0,0,0,0,19.0,5.0,-998.0,60,62,81,80,-27.92,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:45.401,148.766,118.006,5,9,6,82,209,6,82,200,0,80,-9,-6,-2,11.0,6.007,13.008,66,88,,0,1,-1,0,0,0,5.0,-15.0,-1004.0,60,63,81,80,-27.94,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:45.507,148.872,118.112,5,9,6,82,209,6,82,200,0,80,-9,-6,-2,11.0,6.605,13.008,66,88,,0,1,0,0,0,0,-5.0,1.0,-989.0,60,63,81,80,-27.95,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:45.613,148.977,118.217,5,9,6,82,209,6,82,200,0,80,-9,-6,-2,11.0,6.212,13.008,66,88,,0,1,0,0,0,0,-32.0,-2.0,-1016.0,60,63,80,80,-28.09,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:45.720,149.084,118.325,5,9,6,82,209,6,82,200,0,80,-9,-6,-2,11.0,5.788,12.0,66,88,,0,0,1,0,0,0,-24.0,10.0,-1035.0,60,63,80,80,-27.97,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:45.826,149.19,118.431,5,12,4,82,212,4,82,200,0,80,-12,-4,-2,12.806,6.965,15.031,66,88,,-1,0,0,0,0,0,-11.0,-3.0,-981.0,60,63,80,80,-28.06,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:45.930,149.294,118.535,5,12,4,82,212,4,82,200,0,80,-12,-4,-2,12.806,6.368,15.031,66,88,,0,0,0,0,0,0,3.0,-9.0,-1002.0,60,63,80,80,-28.05,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.035,149.4,118.64,5,12,4,82,212,4,82,200,0,80,-12,-4,-2,12.806,6.171,15.031,66,88,,0,0,0,0,0,0,1.0,10.0,-996.0,60,63,80,80,-28.02,133
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.142,149.506,118.746,5,12,4,82,212,4,82,200,0,80,-12,-4,-2,12.806,6.55,15.0,66,88,,0,0,0,0,0,0,-15.0,11.0,-1025.0,60,63,80,80,-27.93,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.249,149.613,118.854,5,8,8,82,208,8,82,200,0,80,-8,-8,-2,11.489,5.041,11.131,66,88,,-1,0,0,0,0,0,-32.0,-2.0,-971.0,60,63,80,80,-28.06,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.356,149.72,118.961,5,8,8,82,208,8,82,200,0,80,-8,-8,-2,11.489,5.795,12.003,66,88,,-1,0,-1,0,0,0,-47.0,0.0,-1031.0,60,63,81,80,-28.15,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.460,149.824,119.065,5,8,8,82,208,8,82,200,0,80,-8,-8,-2,11.489,5.797,12.003,66,88,,0,-2,0,0,0,0,-53.0,10.0,-995.0,61,63,80,80,-28.07,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.566,149.93,119.17,5,8,8,82,208,8,82,200,0,80,-8,-8,-2,11.489,5.606,12.003,66,88,,0,-2,0,0,0,0,-61.0,26.0,-1044.0,61,63,79,80,-28.04,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.673,150.037,119.278,5,9,8,81,209,8,81,200,0,80,-9,-8,-1,12.083,6.966,12.997,66,88,,-1,-2,0,0,0,0,-28.0,0.0,-1003.0,61,63,79,80,-28.07,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.779,150.143,119.384,5,9,8,81,209,8,81,200,0,80,-9,-8,-1,12.083,7.374,14.104,66,88,,-1,-2,0,0,0,0,-1.0,-32.0,-967.0,61,63,79,80,-27.92,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.884,150.248,119.489,5,9,8,81,209,8,81,200,0,80,-9,-8,-1,12.083,7.414,14.104,66,88,,-1,-2,0,0,0,0,3.0,-13.0,-988.0,61,63,80,80,-27.92,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:46.992,150.356,119.596,5,10,6,81,210,6,81,200,0,80,-10,-6,-1,11.705,7.759,14.879,66,88,,-1,-1,0,0,0,0,-10.0,-17.0,-1022.0,61,63,79,70,-28.08,134
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.099,150.463,119.704,5,10,6,81,210,6,81,200,0,80,-10,-6,-1,11.705,6.494,14.879,66,88,,0,-1,0,0,0,0,1.0,-5.0,-1000.0,61,63,78,70,-28.05,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.203,150.567,119.808,5,10,6,81,210,6,81,200,0,80,-10,-6,-1,11.705,5.639,12.444,66,88,,0,-1,0,0,0,0,9.0,-9.0,-1024.0,61,63,78,70,-27.99,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.310,150.674,119.915,5,10,6,81,210,6,81,200,0,80,-10,-6,-1,11.705,5.639,12.444,66,88,,0,0,1,0,0,0,-18.0,11.0,-1029.0,61,63,78,70,-28.04,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.418,150.782,120.022,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,4.825,11.152,66,88,,0,0,0,0,0,0,-19.0,14.0,-1022.0,60,63,79,80,-27.93,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.525,150.889,120.13,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,5.214,12.111,66,88,,0,0,0,0,0,0,-33.0,17.0,-989.0,60,63,79,80,-28.08,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.633,150.997,120.237,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,5.734,12.111,66,88,,0,-1,0,0,0,0,-21.0,4.0,-978.0,60,63,81,80,-28.12,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.738,151.102,120.343,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,6.127,12.129,66,88,,0,-1,0,0,0,0,-51.0,7.0,-973.0,60,63,82,80,-28.23,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.844,151.208,120.449,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,5.852,12.129,66,88,,0,-2,0,0,0,0,-50.0,12.0,-965.0,60,63,82,80,-28.08,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:47.950,151.314,120.555,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,5.852,12.129,66,88,,0,-3,0,0,0,0,-34.0,10.0,-932.0,60,63,81,80,-27.93,135
