run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:46.760,44.78,8.161,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,17.27,54.693,91,95,,0,0,0,0,0,0,-22.0,-9.0,-1008.0,47,50,83,80,-18.74,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:46.868,44.888,8.268,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,21.209,67.451,91,95,,0,0,0,0,0,0,-18.0,-1.0,-990.0,47,50,82,80,-18.72,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:46.973,44.993,8.373,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,21.209,67.451,91,95,,-1,0,1,0,0,0,-3.0,-7.0,-987.0,47,50,82,80,-18.68,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:47.079,45.099,8.479,4,-7,9,84,143,9,84,150,0,80,7,-9,-4,12.083,21.233,67.451,91,95,,-1,0,1,0,0,0,20.0,-8.0,-994.0,47,50,82,80,-18.72,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:47.185,45.205,8.585,4,-7,9,84,143,9,84,150,0,80,7,-9,-4,12.083,21.411,67.451,91,95,,-1,0,0,0,0,0,17.0,-20.0,-1000.0,47,50,82,80,-18.62,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:47.290,45.31,8.69,4,-7,9,84,143,9,84,150,0,80,7,-9,-4,12.083,8.917,18.425,91,95,,-1,1,1,0,0,0,1.0,-4.0,-993.0,47,50,81,80,-18.67,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:47.397,45.417,8.798,4,-7,9,84,143,9,84,150,0,80,7,-9,-4,12.083,8.919,18.425,91,95,,0,1,1,0,0,0,12.0,-19.0,-999.0,47,50,81,80,-18.62,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:47.501,45.521,8.901,4,-8,11,83,142,11,83,150,0,80,8,-11,-3,13.928,9.355,18.952,91,95,,0,1,1,0,0,0,25.0,-28.0,-1018.0,48,50,81,80,-18.69,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:47.607,45.626,9.007,4,-8,11,83,142,11,83,150,0,80,8,-11,-3,13.928,9.419,18.952,91,95,,0,1,1,0,0,0,12.0,-7.0,-1007.0,48,50,80,70,-18.64,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:47.714,45.734,9.114,4,-8,11,83,142,11,83,150,0,80,8,-11,-3,13.928,10.893,25.669,91,95,,-1,1,1,0,0,0,23.0,0.0,-1018.0,48,50,80,70,-18.65,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:47.821,45.841,9.222,4,-8,11,83,142,11,83,150,0,80,8,-11,-3,13.928,11.332,25.669,91,95,,-1,1,0,0,0,0,20.0,-16.0,-1007.0,48,50,80,70,-18.78,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:47.929,45.949,9.329,4,-8,11,83,142,11,83,150,0,80,8,-11,-3,13.928,11.332,25.669,91,95,,-1,1,0,0,0,0,19.0,-5.0,-1016.0,48,50,80,70,-18.69,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.035,46.055,9.435,4,-11,16,81,139,16,81,150,0,80,11,-16,-1,19.442,14.098,31.884,91,95,,-1,2,0,0,0,0,30.0,-2.0,-1008.0,48,50,80,70,-18.79,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.142,46.162,9.543,4,-11,16,81,139,16,81,150,0,80,11,-16,-1,19.442,14.098,31.884,91,95,,-1,2,0,0,0,0,19.0,0.0,-998.0,48,50,80,70,-18.65,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.249,46.269,9.65,4,-11,16,81,139,16,81,150,0,80,11,-16,-1,19.442,12.915,31.884,91,95,,-1,2,0,0,0,0,19.0,2.0,-992.0,48,50,80,70,-18.77,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.357,46.377,9.757,4,-11,16,81,139,16,81,150,0,80,11,-16,-1,19.442,14.476,31.884,91,95,,-1,1,0,0,0,0,33.0,0.0,-995.0,48,50,81,80,-18.67,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.463,46.483,9.863,4,-13,18,80,137,18,80,150,0,80,13,-18,0,22.204,15.051,33.648,91,95,,-1,2,0,0,0,0,43.0,-11.0,-1007.0,48,50,81,80,-18.7,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.570,46.59,9.97,4,-13,18,80,137,18,80,150,0,80,13,-18,0,22.204,15.111,33.648,90,95,,-1,2,0,0,0,0,31.0,8.0,-998.0,48,49,80,70,-18.65,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.677,46.697,10.077,4,-13,18,80,137,18,80,150,0,80,13,-18,0,22.204,15.073,33.648,90,95,,-1,2,0,0,0,0,32.0,1.0,-991.0,48,49,80,70,-18.71,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.782,46.802,10.182,4,-13,20,80,137,20,80,150,0,80,13,-20,0,23.854,16.197,34.599,90,95,,-1,2,0,0,0,0,36.0,-3.0,-1009.0,48,49,79,70,-18.7,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.889,46.909,10.289,4,-13,20,80,137,20,80,150,0,80,13,-20,0,23.854,14.816,32.28,90,95,,0,2,0,0,0,0,32.0,-25.0,-1007.0,48,49,80,70,-18.69,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:48.995,47.015,10.395,4,-13,20,80,137,20,80,150,0,80,13,-20,0,23.854,14.776,32.28,90,95,,0,2,0,0,0,0,17.0,-23.0,-1004.0,48,49,79,70,-18.75,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.101,47.121,10.501,4,-13,20,80,137,20,80,150,0,80,13,-20,0,23.854,15.286,32.28,90,95,,0,1,1,0,0,0,5.0,-6.0,-989.0,48,49,80,70,-18.66,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.210,47.23,10.61,4,-12,20,80,138,20,80,150,0,80,12,-20,0,23.324,16.897,35.154,90,95,,0,0,1,0,0,0,6.0,0.0,-1001.0,48,49,80,70,-18.71,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.316,47.335,10.716,4,-12,20,80,138,20,80,150,0,80,12,-20,0,23.324,16.897,35.154,90,95,,0,0,1,0,0,0,21.0,2.0,-1002.0,48,49,79,70,-18.64,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.419,47.439,10.819,4,-12,20,80,138,20,80,150,0,80,12,-20,0,23.324,16.897,35.154,90,95,,0,0,0,0,0,0,10.0,2.0,-999.0,48,49,79,70,-18.52,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.526,47.546,10.926,4,-12,20,80,138,20,80,150,0,80,12,-20,0,23.324,18.378,35.154,90,95,,0,0,0,0,0,0,-3.0,21.0,-989.0,48,51,79,70,-18.62,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.632,47.652,11.032,4,-12,20,80,138,20,80,150,0,80,12,-20,0,23.324,19.572,38.967,90,95,,0,0,0,0,0,0,17.0,-3.0,-997.0,48,51,79,70,-18.65,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.735,47.755,11.135,4,-12,19,79,138,19,79,150,0,80,12,-19,1,22.494,19.593,39.271,90,95,,-1,0,0,0,0,0,4.0,4.0,-1004.0,48,51,79,70,-18.72,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.840,47.86,11.24,4,-12,19,79,138,19,79,150,0,80,12,-19,1,22.494,19.593,39.271,90,95,,-1,0,0,0,0,0,-2.0,13.0,-1002.0,48,51,79,70,-18.75,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:49.947,47.967,11.347,4,-12,19,79,138,19,79,150,0,80,12,-19,1,22.494,20.27,38.802,90,95,,-1,0,0,0,0,0,6.0,9.0,-987.0,48,51,79,70,-18.64,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:50.053,48.073,11.453,4,-10,16,79,140,16,79,150,0,80,10,-16,1,18.894,19.757,38.802,90,95,,-1,1,0,0,0,0,8.0,0.0,-997.0,48,51,79,70,-18.59,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:50.160,48.18,11.561,4,-10,16,79,140,16,79,150,0,80,10,-16,1,18.894,19.757,38.802,90,95,,-1,1,0,0,0,0,11.0,-16.0,-1000.0,48,51,80,70,-18.69,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:50.263,48.283,11.663,4,-10,16,79,140,16,79,150,0,80,10,-16,1,18.894,18.261,37.414,90,95,,-1,0,0,0,0,0,15.0,-26.0,-1005.0,48,51,80,70,-18.69,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:50.366,48.386,11.766,4,-10,16,79,140,16,79,150,0,80,10,-16,1,18.894,18.158,37.414,90,95,,0,0,0,0,0,0,2.0,-8.0,-1010.0,48,51,80,70,-18.61,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:50.469,48.489,11.869,4,-11,16,80,139,16,80,150,0,80,11,-16,0,19.416,17.605,33.292,89,95,,0,0,0,0,0,0,-2.0,-22.0,-1007.0,48,51,80,70,-18.6,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:50.573,48.593,11.974,4,-11,16,80,139,16,80,150,0,80,11,-16,0,19.416,17.637,33.292,89,95,,0,0,1,0,0,0,5.0,-11.0,-984.0,48,51,81,70,-18.55,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:50.679,48.699,12.079,4,-11,16,80,139,16,80,150,0,80,11,-16,0,19.416,17.637,33.292,89,95,,0,0,2,0,0,0,1.0,0.0,-983.0,48,51,81,70,-18.56,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:50.785,48.805,12.185,4,-11,16,80,139,16,80,150,0,80,11,-16,0,19.416,17.637,33.292,89,95,,0,2,3,0,0,0,-7.0,11.0,-1003.0,48,51,81,80,-18.77,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:50.893,48.913,12.293,4,-10,16,80,140,16,80,150,0,80,10,-16,0,18.868,17.261,32.317,89,95,,0,3,3,0,0,0,1.0,5.0,-985.0,48,51,82,80,-18.63,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:50.998,49.018,12.399,4,-10,16,80,140,16,80,150,0,80,10,-16,0,18.868,15.324,32.317,89,95,,0,2,1,1,-1,0,-17.0,-5.0,-1017.0,48,51,81,70,-18.51,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.106,49.126,12.506,4,-10,16,80,140,16,80,150,0,80,10,-16,0,18.868,15.324,32.317,89,95,,-1,0,0,1,-1,0,-7.0,-3.0,-1015.0,48,51,81,70,-18.56,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.210,49.23,12.611,4,-10,16,80,140,16,80,150,0,80,10,-16,0,18.868,24.986,62.791,89,95,,0,0,0,1,0,0,-5.0,-3.0,-1010.0,48,51,81,70,-18.72,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.318,49.338,12.719,4,-13,19,80,137,19,80,150,0,80,13,-19,0,23.022,27.812,62.791,89,95,,0,0,0,1,0,0,4.0,-19.0,-1012.0,48,51,80,70,-18.71,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.423,49.443,12.824,4,-13,19,80,137,19,80,150,0,80,13,-19,0,23.022,28.156,64.584,89,95,,0,0,1,1,0,0,-3.0,9.0,-991.0,48,51,80,70,-18.71,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.528,49.548,12.929,4,-13,19,80,137,19,80,150,0,80,13,-19,0,23.022,37.227,86.213,89,95,,-1,1,1,1,0,0,0.0,-3.0,-1002.0,48,51,80,70,-18.76,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.635,49.655,13.036,4,-13,19,80,137,19,80,150,0,80,13,-19,0,23.022,37.227,86.213,89,95,,-1,0,0,1,-1,0,-17.0,-21.0,-1013.0,48,51,80,70,-18.59,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.742,49.762,13.142,4,-13,19,80,137,19,80,150,0,80,13,-19,0,23.022,34.998,81.187,89,95,,-1,0,0,1,0,0,2.0,-21.0,-1011.0,48,51,80,70,-18.74,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.849,49.869,13.25,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,15.039,31.269,89,95,,-1,-1,0,1,0,0,1.0,-44.0,-975.0,48,51,80,70,-18.74,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:51.956,49.976,13.357,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,14.618,31.269,89,95,,-1,0,0,0,0,0,0.0,-20.0,-1011.0,48,51,81,70,-18.68,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.062,50.082,13.462,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,10.693,21.362,89,95,,-1,0,2,0,0,0,-3.0,19.0,-1015.0,48,51,80,70,-18.72,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.165,50.185,13.565,4,-7,10,81,143,10,81,150,0,80,7,-10,-1,12.247,10.89,21.362,89,95,,-1,-1,2,0,0,0,10.0,7.0,-969.0,48,51,80,70,-18.71,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.270,50.29,13.671,4,-3,3,82,147,3,82,150,0,80,3,-3,-2,4.69,9.24,17.945,89,95,,-1,0,0,0,-1,0,-33.0,1.0,-1020.0,48,51,80,70,-18.67,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.374,50.394,13.774,4,-3,3,82,147,3,82,150,0,80,3,-3,-2,4.69,8.109,17.945,89,95,,-1,0,-1,0,0,0,-40.0,11.0,-969.0,48,51,81,70,-18.56,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.480,50.5,13.881,4,-3,3,82,147,3,82,150,0,80,3,-3,-2,4.69,6.49,13.977,89,95,,-1,-1,-1,0,0,0,-18.0,-15.0,-987.0,48,51,80,70,-18.51,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,5.301,10.978,88,95,,-1,0,0,0,0,0,-34.0,0.0,-971.0,48,52,80,70,-18.66,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,5.301,10.978,88,95,,-1,-1,0,0,0,0,-13.0,-43.0,-1037.0,48,52,80,70,-18.66,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,5.143,10.978,88,95,,-1,0,0,0,0,0,-17.0,12.0,-993.0,48,52,79,70,-18.81,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,3.492,7.0,88,95,,0,-1,1,0,0,0,-2.0,33.0,-977.0,48,52,80,70,-18.68,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,9.163,22.367,88,95,,-1,-1,-1,0,0,0,9.0,-2.0,-1009.0,48,52,80,70,-18.77,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,20.102,62.308,88,95,,-1,-1,-1,0,0,0,-5.0,-6.0,-1011.0,48,52,80,70,-18.76,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,19.521,62.308,88,95,,-1,-1,-1,0,0,0,-5.0,-6.0,-1011.0,48,52,80,70,-18.76,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,14.226,51.212,88,95,,-1,0,0,0,0,0,-3.0,-10.0,-990.0,48,52,80,70,-18.67,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,14.226,51.212,88,95,,-1,0,0,0,0,0,-18.0,-15.0,-986.0,48,52,80,70,-18.67,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,10.385,26.127,88,95,,-1,0,0,0,0,0,-19.0,-42.0,-1001.0,48,51,81,70,-18.81,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.781,26.158,88,95,,0,0,0,0,0,0,-43.0,-28.0,-1061.0,48,51,81,70,-18.78,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.524,26.158,88,95,,0,0,2,0,0,0,-50.0,-15.0,-964.0,48,51,81,70,-18.89,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.524,26.158,88,95,,0,-2,3,0,0,0,-33.0,8.0,-957.0,48,51,82,80,-18.55,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.858,27.577,88,95,,0,-2,1,0,0,0,-27.0,1.0,-990.0,48,51,82,80,-18.77,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,16.256,30.863,88,95,,-1,-2,2,0,0,0,-34.0,26.0,-951.0,48,51,82,80,-18.81,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,16.256,30.863,88,95,,-1,-2,1,0,0,0,-44.0,28.0,-959.0,48,51,82,80,-18.7,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:54.285,52.305,15.686,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,15.874,29.124,88,95,,-2,-2,-1,0,0,0,-18.0,-15.0,-1001.0,48,51,81,70,-18.74,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:54.392,52.412,15.792,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,16.11,29.124,88,95,,-2,-2,-1,0,0,0,-18.0,-15.0,-1001.0,48,51,81,70,-18.74,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:54.495,52.515,15.896,4,6,-2,84,156,-2,84,150,0,80,-6,2,-4,7.483,18.61,54.383,87,95,,-1,-1,0,0,0,0,-9.0,-11.0,-1011.0,49,51,79,70,-18.78,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:54.603,52.623,16.003,4,6,-2,84,156,-2,84,150,0,80,-6,2,-4,7.483,18.61,54.383,87,95,,-1,-1,0,0,0,0,-9.0,-11.0,-1011.0,49,51,79,70,-18.78,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:54.709,52.729,16.109,4,6,-2,84,156,-2,84,150,0,80,-6,2,-4,7.483,18.356,54.383,87,95,,-1,0,0,0,0,0,-2.0,-13.0,-1031.0,49,51,78,70,-18.82,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:54.812,52.832,16.212,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,16.308,28.459,87,95,,0,0,0,0,0,0,-43.0,-19.0,-1012.0,49,51,79,70,-18.75,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:54.915,52.935,16.315,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,16.308,28.459,87,95,,0,0,0,0,0,0,-31.0,-29.0,-1001.0,49,51,79,70,-18.83,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:47:55.023,53.042,16.423,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,16.334,28.459,87,95,,0,-1,1,0,0,0,-29.0,-10.0,-980.0,49,51,80,70,-18.76,34
