run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.998,18.923,18.923,18.923,6,-5,-11,80,45.0,-11.0,80,50,0,80,6,0,0,5.0,11.0,0,12.083,7.3,14.195,74,82,,1,-1,2,0,0,0,-54.0,-29.0,-1077.0,53,56,81,30,-109.29,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.102,19.028,19.028,19.028,6,-4,-11,81,46.0,-11.0,81,50,0,80,6,0,0,4.0,11.0,-1,11.747,7.342,14.049,74,82,,1,-1,2,0,0,0,-29.0,-23.0,-970.0,53,56,82,30,-109.3,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.208,19.133,19.133,19.133,6,-4,-11,81,46.0,-11.0,81,50,0,80,6,0,0,4.0,11.0,-1,11.747,7.342,14.049,74,82,,2,-2,1,0,0,0,15.0,-32.0,-988.0,53,56,82,30,-109.27,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.310,19.236,19.236,19.236,6,-4,-11,81,46.0,-11.0,81,50,0,80,6,0,0,4.0,11.0,-1,11.747,7.342,14.049,74,82,,2,-2,1,0,0,0,-39.0,-17.0,-1004.0,53,56,83,30,-109.39,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.417,19.342,19.342,19.342,6,-4,-11,81,46.0,-11.0,81,50,0,80,6,0,0,4.0,11.0,-1,11.747,9.178,16.075,74,82,,2,-3,1,0,0,0,-17.0,-17.0,-974.0,53,56,84,40,-109.45,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.524,19.449,19.449,19.449,6,-7,-15,80,43.0,-15.0,80,50,0,80,6,0,0,7.0,15.0,0,16.553,10.148,19.003,74,82,,2,-3,1,0,0,0,-60.0,9.0,-1000.0,53,56,84,40,-109.33,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.631,19.557,19.557,19.557,6,-7,-15,80,43.0,-15.0,80,50,0,80,6,0,0,7.0,15.0,0,16.553,10.148,19.003,74,82,,2,-3,0,0,0,0,-64.0,-15.0,-1004.0,53,56,84,40,-109.29,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.739,19.665,19.665,19.665,6,-8,-17,82,42.0,-17.0,82,50,0,80,6,0,0,8.0,17.0,-2,18.894,8.802,18.027,74,82,,2,-4,0,0,0,0,-23.0,-12.0,-997.0,53,56,85,40,-109.32,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.843,19.768,19.768,19.768,6,-8,-17,82,42.0,-17.0,82,50,0,80,6,0,0,8.0,17.0,-2,18.894,8.802,18.027,74,82,,2,-3,0,0,0,0,-20.0,-29.0,-987.0,53,56,85,40,-109.34,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:02.950,19.875,19.875,19.875,6,-8,-17,82,42.0,-17.0,82,50,0,80,6,0,0,8.0,17.0,-2,18.894,9.586,18.027,74,82,,2,-3,0,0,0,0,-25.0,-13.0,-976.0,53,56,85,40,-109.21,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.058,19.984,19.984,19.984,6,-8,-17,82,42.0,-17.0,82,50,0,80,6,0,0,8.0,17.0,-2,18.894,9.613,18.027,74,82,,2,-3,0,0,0,0,-14.0,-11.0,-991.0,53,56,85,40,-109.23,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.165,20.091,20.091,20.091,6,-5,-17,86,45.0,-17.0,86,50,0,80,6,0,0,5.0,17.0,-6,18.708,9.239,17.012,74,82,,2,-3,0,0,0,0,-23.0,-19.0,-1010.0,54,56,84,40,-109.4,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.272,20.197,20.197,20.197,6,-5,-17,86,45.0,-17.0,86,50,0,80,6,0,0,5.0,17.0,-6,18.708,9.318,17.012,74,82,,2,-3,0,0,0,0,-28.0,-17.0,-979.0,54,56,85,40,-109.32,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.378,20.303,20.303,20.303,6,-5,-17,86,45.0,-17.0,86,50,0,80,6,0,0,5.0,17.0,-6,18.708,9.318,17.012,74,82,,2,-2,0,0,0,0,0.0,-19.0,-996.0,54,56,84,40,-109.41,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.483,20.408,20.408,20.408,6,-5,-17,86,45.0,-17.0,86,50,0,80,6,0,0,5.0,17.0,-6,18.708,9.318,17.012,74,82,,2,-2,1,0,0,0,1.0,-25.0,-1024.0,54,56,84,40,-109.39,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.590,20.516,20.516,20.516,6,-6,-24,83,44.0,-24.0,83,50,0,80,6,0,0,6.0,24.0,-3,24.92,9.647,17.299,74,82,,2,-2,1,0,0,0,-4.0,-30.0,-997.0,54,56,83,40,-109.19,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.694,20.619,20.619,20.619,6,-6,-24,83,44.0,-24.0,83,50,0,80,6,0,0,6.0,24.0,-3,24.92,10.427,20.228,74,82,,2,-2,2,0,0,0,12.0,-21.0,-1047.0,54,56,82,40,-109.09,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.802,20.728,20.728,20.728,6,-6,-24,83,44.0,-24.0,83,50,0,80,6,0,0,6.0,24.0,-3,24.92,10.427,20.228,74,82,,2,-2,1,0,0,0,10.0,-24.0,-993.0,54,56,83,40,-109.19,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:03.910,20.836,20.836,20.836,6,-9,-20,83,41.0,-20.0,83,50,0,80,6,0,0,9.0,20.0,-3,22.136,12.221,22.073,73,82,,2,-2,1,0,0,0,-19.0,-31.0,-984.0,54,56,83,40,-109.22,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.019,20.944,20.944,20.944,6,-9,-20,83,41.0,-20.0,83,50,0,80,6,0,0,9.0,20.0,-3,22.136,11.567,22.073,73,82,,2,-1,1,0,0,0,-13.0,-18.0,-1024.0,54,56,83,40,-109.29,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.127,21.052,21.052,21.052,6,-9,-20,83,41.0,-20.0,83,50,0,80,6,0,0,9.0,20.0,-3,22.136,11.567,22.073,73,82,,2,-1,1,-1,0,0,-4.0,-20.0,-1026.0,54,57,83,40,-109.28,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.235,21.161,21.161,21.161,6,-11,-20,82,39.0,-20.0,82,50,0,80,6,0,0,11.0,20.0,-2,22.913,13.633,27.011,73,82,,2,-1,1,-1,0,0,-36.0,-14.0,-999.0,54,57,83,40,-109.24,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.342,21.267,21.267,21.267,6,-11,-20,82,39.0,-20.0,82,50,0,80,6,0,0,11.0,20.0,-2,22.913,13.276,27.011,73,82,,2,-1,1,-1,0,0,-3.0,-28.0,-979.0,54,57,83,40,-109.24,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.450,21.375,21.375,21.375,6,-11,-20,82,39.0,-20.0,82,50,0,80,6,0,0,11.0,20.0,-2,22.913,14.035,27.011,73,82,,2,-1,1,-1,0,0,-4.0,-28.0,-999.0,54,57,83,40,-109.24,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.557,21.482,21.482,21.482,6,-11,-20,82,39.0,-20.0,82,50,0,80,6,0,0,11.0,20.0,-2,22.913,14.035,27.011,73,82,,2,-1,1,0,0,0,-7.0,-21.0,-967.0,54,57,83,40,-109.28,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.661,21.586,21.586,21.586,6,-8,-19,82,42.0,-19.0,82,50,0,80,6,0,0,8.0,19.0,-2,20.712,12.796,24.003,73,82,,2,-1,1,0,0,0,10.0,-15.0,-1017.0,54,57,83,40,-109.27,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.766,21.692,21.692,21.692,6,-8,-19,82,42.0,-19.0,82,50,0,80,6,0,0,8.0,19.0,-2,20.712,12.935,24.003,73,82,,2,0,0,0,0,0,-12.0,-13.0,-1003.0,54,57,83,30,-109.26,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.872,21.798,21.798,21.798,6,-8,-19,82,42.0,-19.0,82,50,0,80,6,0,0,8.0,19.0,-2,20.712,12.752,24.003,73,82,,2,0,0,0,0,0,-3.0,-18.0,-1008.0,54,57,83,30,-109.25,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:04.977,21.902,21.902,21.902,6,-8,-15,82,42.0,-15.0,82,50,0,80,6,0,0,8.0,15.0,-2,17.117,12.527,24.026,73,82,,2,0,0,0,0,0,-22.0,-5.0,-1018.0,54,57,83,40,-109.22,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.085,22.011,22.011,22.011,6,-8,-15,82,42.0,-15.0,82,50,0,80,6,0,0,8.0,15.0,-2,17.117,9.775,19.871,73,82,,2,-1,0,0,0,0,-8.0,-14.0,-1018.0,54,57,83,40,-109.22,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.193,22.119,22.119,22.119,6,-8,-15,82,42.0,-15.0,82,50,0,80,6,0,0,8.0,15.0,-2,17.117,9.481,19.635,73,82,,2,0,0,0,0,0,24.0,-31.0,-986.0,54,56,84,40,-109.24,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.296,22.222,22.222,22.222,6,-8,-15,82,42.0,-15.0,82,50,0,80,6,0,0,8.0,15.0,-2,17.117,9.481,19.635,73,82,,2,0,0,0,0,0,-13.0,-19.0,-992.0,54,56,83,40,-109.19,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.398,22.323,22.323,22.323,6,-6,-13,82,44.0,-13.0,82,50,0,80,6,0,0,6.0,13.0,-2,14.457,8.582,17.268,73,82,,2,0,0,0,0,0,0.0,-46.0,-991.0,54,56,83,40,-109.27,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.501,22.426,22.426,22.426,6,-6,-13,82,44.0,-13.0,82,50,0,80,6,0,0,6.0,13.0,-2,14.457,8.63,16.189,73,82,,2,0,1,0,0,0,6.0,-19.0,-994.0,54,56,83,40,-109.19,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.604,22.53,22.53,22.53,6,-6,-13,82,44.0,-13.0,82,50,0,80,6,0,0,6.0,13.0,-2,14.457,7.981,16.189,73,82,,2,-1,1,0,0,0,10.0,-13.0,-1024.0,54,56,83,40,-109.26,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.714,22.639,22.639,22.639,6,-6,-13,82,44.0,-13.0,82,50,0,80,6,0,0,6.0,13.0,-2,14.457,7.972,16.189,73,82,,2,-1,1,0,0,0,28.0,-38.0,-1009.0,54,56,82,40,-109.19,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.822,22.748,22.748,22.748,6,-4,-12,83,46.0,-12.0,83,50,0,80,6,0,0,4.0,12.0,-3,13.0,8.158,15.146,73,82,,3,0,1,0,0,0,16.0,-7.0,-988.0,54,56,83,30,-109.15,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:05.929,22.855,22.855,22.855,6,-4,-12,83,46.0,-12.0,83,50,0,80,6,0,0,4.0,12.0,-3,13.0,8.222,15.146,73,82,,3,0,1,0,0,0,21.0,-14.0,-988.0,54,56,82,30,-109.13,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.037,22.962,22.962,22.962,6,-4,-12,83,46.0,-12.0,83,50,0,80,6,0,0,4.0,12.0,-3,13.0,8.222,15.146,72,82,,3,0,1,0,0,0,61.0,-30.0,-1012.0,54,56,82,30,-109.18,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.142,23.067,23.067,23.067,6,-5,-13,82,45.0,-13.0,82,50,0,80,6,0,0,5.0,13.0,-2,14.071,8.732,15.148,72,82,,3,0,0,0,0,0,6.0,-3.0,-1037.0,54,56,82,30,-109.23,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.248,23.173,23.173,23.173,6,-5,-13,82,45.0,-13.0,82,50,0,80,6,0,0,5.0,13.0,-2,14.071,6.649,14.327,72,82,,2,0,0,0,0,0,31.0,-18.0,-996.0,54,58,81,30,-109.22,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.353,23.279,23.279,23.279,6,-5,-13,82,45.0,-13.0,82,50,0,80,6,0,0,5.0,13.0,-2,14.071,6.498,13.127,72,82,,2,0,0,0,0,0,-20.0,-21.0,-1003.0,54,58,81,30,-109.25,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.460,23.385,23.385,23.385,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,5.827,11.074,72,82,,2,0,0,0,0,0,-1.0,-4.0,-1001.0,54,58,81,30,-109.23,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.568,23.493,23.493,23.493,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,5.895,11.074,72,82,,2,-1,0,0,0,0,8.0,-7.0,-1005.0,54,58,81,30,-109.26,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.674,23.599,23.599,23.599,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,5.715,11.074,72,82,,2,-1,0,0,0,0,-17.0,6.0,-976.0,54,58,82,30,-109.23,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.782,23.708,23.708,23.708,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,6.041,11.66,72,82,,2,-1,0,0,0,0,20.0,-9.0,-996.0,54,58,81,30,-109.26,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.890,23.815,23.815,23.815,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,6.041,11.66,72,82,,2,0,0,0,0,0,19.0,-4.0,-1025.0,54,58,81,30,-109.23,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:06.997,23.922,23.922,23.922,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,6.002,11.66,72,82,,2,0,0,0,0,0,-1.0,-5.0,-1005.0,54,58,81,30,-109.19,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.102,24.028,24.028,24.028,6,-3,-12,81,47.0,-12.0,81,50,0,80,6,0,0,3.0,12.0,-1,12.41,6.002,11.66,72,82,,2,0,0,0,0,0,-1.0,-5.0,-1005.0,54,58,81,30,-109.19,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.210,24.136,24.136,24.136,6,-1,-13,82,49.0,-13.0,82,50,0,80,6,0,0,1.0,13.0,-2,13.191,6.15,9.988,72,82,,2,0,0,0,0,0,-2.0,1.0,-1011.0,54,57,81,30,-109.11,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.316,24.242,24.242,24.242,6,-1,-13,82,49.0,-13.0,82,50,0,80,6,0,0,1.0,13.0,-2,13.191,6.544,10.987,72,82,,2,0,0,0,0,0,-23.0,5.0,-1001.0,54,57,81,30,-109.25,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.422,24.348,24.348,24.348,6,-1,-13,82,49.0,-13.0,82,50,0,80,6,0,0,1.0,13.0,-2,13.191,6.579,10.987,72,82,,1,0,0,0,0,0,-20.0,2.0,-991.0,54,57,81,30,-109.2,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.528,24.453,24.453,24.453,6,-1,-13,82,49.0,-13.0,82,50,0,80,6,0,0,1.0,13.0,-2,13.191,6.905,11.672,72,82,,1,-1,0,0,0,0,-22.0,8.0,-973.0,54,57,81,30,-109.1,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.635,24.561,24.561,24.561,6,-1,-14,81,49.0,-14.0,81,50,0,80,6,0,0,1.0,14.0,-1,14.071,7.961,14.169,72,82,,1,-1,-1,0,0,0,-9.0,-28.0,-988.0,54,57,79,30,-109.08,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.745,24.67,24.67,24.67,6,-1,-14,81,49.0,-14.0,81,50,0,80,6,0,0,1.0,14.0,-1,14.071,8.33,14.926,72,82,,1,0,0,0,0,0,-10.0,-33.0,-1031.0,54,57,78,30,-109.11,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.850,24.775,24.775,24.775,6,-1,-14,81,49.0,-14.0,81,50,0,80,6,0,0,1.0,14.0,-1,14.071,7.935,14.926,72,82,,1,-1,0,0,0,0,-7.0,-26.0,-988.0,54,57,77,30,-109.09,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:07.953,24.879,24.879,24.879,6,-2,-16,80,48.0,-16.0,80,50,0,80,6,0,0,2.0,16.0,0,16.125,8.138,14.926,71,82,,1,-1,1,0,0,0,-7.0,-31.0,-1040.0,54,57,78,30,-109.18,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.061,24.987,24.987,24.987,6,-2,-16,80,48.0,-16.0,80,50,0,80,6,0,0,2.0,16.0,0,16.125,7.03,12.642,71,82,,1,-1,1,0,0,0,-26.0,-41.0,-1003.0,54,57,77,30,-109.29,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.168,25.093,25.093,25.093,6,-2,-16,80,48.0,-16.0,80,50,0,80,6,0,0,2.0,16.0,0,16.125,7.03,12.642,71,82,,1,-2,2,0,0,0,-22.0,-49.0,-1000.0,55,57,77,30,-109.32,24
