run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.335,13.09,13.09,13.09,7,0,1,71,,,,0,0,80,5,0,0,,,,,13.923,21.253,32,35,,101,0,-1,0,4,2,11.0,-24.0,-922.0,71,73,85,90,-103.26,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.442,13.197,13.197,13.197,7,0,1,71,,,,0,0,80,5,0,0,,,,,13.923,21.253,32,35,,100,0,0,0,4,1,-9.0,-6.0,-940.0,71,73,87,100,-103.19,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.545,13.3,13.3,13.3,7,0,1,71,,,,0,0,80,5,0,0,,,,,13.923,21.253,32,35,,100,0,0,0,3,0,22.0,-27.0,-956.0,71,73,89,100,-103.12,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.649,13.404,13.404,13.404,7,0,1,71,,,,0,0,80,5,0,0,,,,,13.923,21.253,32,35,,100,0,0,0,3,0,-11.0,7.0,-912.0,71,73,90,100,-103.19,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.755,13.511,13.511,13.511,7,6,1,85,,,,0,0,80,5,0,0,,,,,26.46,60.603,32,35,,100,0,0,0,3,0,6.0,-8.0,-943.0,71,73,90,100,-103.18,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.860,13.615,13.615,13.615,7,6,1,85,,,,0,0,80,5,0,0,,,,,27.709,60.603,32,35,,100,0,0,0,3,0,2.0,-8.0,-977.0,71,73,90,100,-103.16,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.968,13.723,13.723,13.723,7,6,1,85,,,,0,0,80,5,0,0,,,,,27.709,60.603,32,35,,100,0,0,0,3,0,-4.0,-11.0,-1020.0,71,73,89,100,-103.22,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.073,13.828,13.828,13.828,7,11,-15,91,,,,0,0,80,5,0,0,,,,,15.967,24.0,32,35,,100,0,0,0,3,0,15.0,-4.0,-1002.0,71,73,88,100,-103.16,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.179,13.934,13.934,13.934,7,11,-15,91,,,,0,0,80,5,0,0,,,,,18.003,27.006,32,35,,100,0,0,0,3,0,16.0,16.0,-983.0,71,73,87,100,-103.14,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.286,14.041,14.041,14.041,7,11,-15,91,,,,0,0,80,5,0,0,,,,,18.003,27.006,32,35,,100,0,0,0,3,0,23.0,-7.0,-985.0,71,73,87,100,-103.19,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.393,14.149,14.149,14.149,7,11,-15,91,,,,0,0,80,5,0,0,,,,,18.003,27.006,32,35,,100,0,0,0,3,0,0.0,0.0,-1000.0,71,73,86,100,-103.21,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.499,14.254,14.254,14.254,7,15,-22,94,,,,0,0,80,5,0,0,,,,,19.985,30.006,32,35,,100,0,0,0,2,0,24.0,-9.0,-1039.0,71,73,85,90,-103.29,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.605,14.361,14.361,14.361,7,15,-22,94,,,,0,0,80,5,0,0,,,,,18.68,28.026,32,35,,100,0,0,0,2,0,-7.0,14.0,-1015.0,71,73,85,90,-103.27,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.712,14.467,14.467,14.467,7,15,-22,94,,,,0,0,80,5,0,0,,,,,18.68,28.026,32,35,,100,0,0,0,2,0,18.0,5.0,-996.0,71,73,84,90,-103.23,117
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.816,14.571,14.571,14.571,7,15,-22,94,,,,0,0,80,5,0,0,,,,,18.68,28.026,32,35,,100,0,0,0,2,0,-17.0,12.0,-1016.0,71,73,83,90,-103.26,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:53.922,14.678,14.678,14.678,7,15,-22,94,,,,0,0,80,5,0,0,,,,,18.038,27.058,32,35,,100,0,0,0,2,0,1.0,-12.0,-982.0,71,73,82,90,-103.28,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.026,14.781,14.781,14.781,7,15,-22,94,,,,0,0,80,5,0,0,,,,,20.664,31.006,32,35,,100,0,0,0,2,0,8.0,-1.0,-988.0,71,73,82,90,-103.21,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.131,14.886,14.886,14.886,7,15,-22,94,,,,0,0,80,5,0,0,,,,,20.664,31.006,32,35,,100,0,0,0,2,0,43.0,-12.0,-993.0,71,73,82,90,-103.17,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.238,14.993,14.993,14.993,7,15,-22,94,,,,0,0,80,5,0,0,,,,,20.664,31.006,32,35,,100,0,0,0,2,0,2.0,14.0,-1018.0,71,73,82,90,-103.27,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.341,15.096,15.096,15.096,7,15,-22,94,,,,0,0,80,5,0,0,,,,,18.667,28.0,32,35,,100,0,0,0,2,0,-2.0,9.0,-991.0,71,73,81,90,-103.21,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.445,15.2,15.2,15.2,7,15,-22,94,,,,0,0,80,5,0,0,,,,,14.727,22.111,32,35,,100,0,0,0,2,0,1.0,8.0,-1002.0,71,73,81,90,-103.13,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.552,15.307,15.307,15.307,7,15,-22,94,,,,0,0,80,5,0,0,,,,,16.619,25.0,32,35,,100,0,0,0,2,0,-24.0,21.0,-1012.0,71,73,81,90,-103.21,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.660,15.415,15.415,15.415,7,15,-22,94,,,,0,0,80,5,0,0,,,,,16.619,25.0,32,35,,100,0,0,0,2,0,1.0,3.0,-1005.0,71,73,80,90,-103.24,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.767,15.522,15.522,15.522,7,15,-22,94,,,,0,0,80,5,0,0,,,,,24.609,37.006,32,35,,100,0,0,0,2,0,0.0,-4.0,-1016.0,71,73,80,90,-103.25,118
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.880,15.635,15.635,15.635,7,15,-22,94,,,,0,0,80,5,0,0,,,,,24.609,37.006,32,35,,100,0,0,0,2,0,-16.0,12.0,-998.0,71,73,80,90,-103.25,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:54.986,15.741,15.741,15.741,7,15,-22,94,,,,0,0,80,5,0,0,,,,,23.33,35.006,32,35,,100,0,0,0,2,0,26.0,15.0,-966.0,71,73,80,90,-103.25,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.093,15.848,15.848,15.848,7,15,-22,94,,,,0,0,80,5,0,0,,,,,23.33,35.006,32,35,,100,0,0,0,2,0,-8.0,17.0,-1003.0,71,73,79,90,-103.23,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.201,15.956,15.956,15.956,6,39,16,72,39,66,72,0,0,80,5,0,0,-39,-66,8,77.078,23.129,35.006,32,35,,100,0,0,0,1,0,-1.0,19.0,-996.0,71,73,79,90,-103.28,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.304,16.059,16.059,16.059,6,39,16,72,39,66,72,0,0,80,5,0,0,-39,-66,8,77.078,23.029,34.0,32,35,,100,0,0,0,1,0,-15.0,15.0,-1008.0,71,73,79,90,-103.24,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.406,16.162,16.162,16.162,6,39,16,72,39,66,72,0,0,80,5,0,0,-39,-66,8,77.078,23.029,34.0,32,35,,100,0,0,0,2,0,17.0,-1.0,-1017.0,71,73,79,90,-103.29,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.509,16.265,16.265,16.265,6,39,16,72,39,66,72,0,0,80,5,0,0,-39,-66,8,77.078,23.029,34.0,32,35,,100,0,0,0,1,0,0.0,0.0,-980.0,71,73,79,90,-103.2,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.613,16.368,16.368,16.368,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,21.825,42.136,32,35,,100,0,0,0,1,0,29.0,-6.0,-991.0,71,73,78,90,-103.22,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.718,16.473,16.473,16.473,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,21.822,44.005,32,35,,100,0,0,0,1,0,-17.0,3.0,-998.0,71,73,78,90,-103.24,119
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.825,16.58,16.58,16.58,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,21.822,44.005,32,35,,100,0,0,0,2,0,29.0,12.0,-966.0,71,73,78,90,-103.29,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:55.933,16.688,16.688,16.688,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,21.822,44.005,32,35,,100,0,0,0,2,0,-28.0,15.0,-1019.0,71,73,77,90,-103.24,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.039,16.794,16.794,16.794,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,21.639,43.005,32,35,,100,0,0,0,2,0,-17.0,3.0,-992.0,71,73,77,90,-103.23,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.146,16.901,16.901,16.901,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,10.863,19.047,32,35,,99,0,0,0,2,0,1.0,1.0,-964.0,71,73,78,90,-103.17,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.255,17.01,17.01,17.01,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,10.863,19.047,32,35,,99,-1,0,0,2,0,-4.0,7.0,-1017.0,71,73,77,90,-103.17,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.361,17.116,17.116,17.116,6,26,12,75,26,62,75,0,0,80,5,0,0,-26,-62,5,67.417,10.863,19.047,32,35,,99,0,0,0,1,0,-37.0,0.0,-1015.0,71,73,77,90,-103.23,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.469,17.224,17.224,17.224,6,12,-2,77,12,48,77,0,0,80,5,0,0,-12,-48,3,49.568,7.658,9.842,32,35,,100,0,0,0,1,0,-39.0,-1.0,-1021.0,71,73,76,90,-103.35,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.577,17.332,17.332,17.332,6,12,-2,77,12,48,77,0,0,80,5,0,0,-12,-48,3,49.568,21.034,43.005,32,35,,100,0,0,-1,2,0,19.0,-16.0,-1001.0,71,73,76,90,-103.31,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.684,17.439,17.439,17.439,6,12,-2,77,12,48,77,0,0,80,5,0,0,-12,-48,3,49.568,22.115,45.084,32,35,,100,0,0,-1,2,0,3.0,-21.0,-1071.0,71,73,76,90,-103.25,120
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.790,17.546,17.546,17.546,6,12,-2,77,12,48,77,0,0,80,5,0,0,-12,-48,3,49.568,22.115,45.084,32,35,,100,0,0,-1,2,0,13.0,5.0,-1037.0,71,73,76,90,-103.29,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:56.897,17.652,17.652,17.652,6,8,-4,77,8,46,77,0,0,80,5,0,0,-8,-46,3,46.787,20.548,42.136,32,35,,100,0,0,-1,2,0,-4.0,-7.0,-980.0,71,73,77,90,-103.37,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.003,17.758,17.758,17.758,6,8,-4,77,8,46,77,0,0,80,5,0,0,-8,-46,3,46.787,20.548,42.136,32,35,,100,0,0,0,2,0,-24.0,11.0,-987.0,71,73,77,90,-103.3,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.110,17.865,17.865,17.865,6,8,-4,77,8,46,77,0,0,80,5,0,0,-8,-46,3,46.787,19.392,40.0,32,35,,100,0,0,0,2,0,30.0,0.0,-992.0,71,73,78,90,-103.3,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.217,17.972,17.972,17.972,6,8,-4,77,8,46,77,0,0,80,5,0,0,-8,-46,3,46.787,19.392,40.0,32,35,,99,0,0,0,2,0,-31.0,21.0,-991.0,71,73,79,90,-103.26,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.325,18.08,18.08,18.08,4,9,27,76,,,,0,0,80,5,0,0,,,,,26.641,40.0,32,35,,99,0,0,0,2,0,4.0,-5.0,-994.0,71,73,79,90,-103.36,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.431,18.187,18.187,18.187,4,9,27,76,,,,0,0,80,5,0,0,,,,,22.727,34.095,32,35,,99,0,0,0,2,0,-4.0,-15.0,-995.0,71,73,78,90,-103.33,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.536,18.291,18.291,18.291,4,9,27,76,,,,0,0,80,5,0,0,,,,,23.13,35.006,32,35,,99,0,0,-1,2,0,16.0,-11.0,-985.0,71,72,79,90,-103.34,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.642,18.397,18.397,18.397,4,9,27,76,,,,0,0,80,5,0,0,,,,,23.13,35.006,32,35,,99,0,0,-1,2,0,-14.0,6.0,-1039.0,71,72,78,90,-103.24,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.750,18.505,18.505,18.505,4,9,27,76,,,,0,0,80,5,0,0,,,,,30.183,46.177,32,35,,99,0,0,-1,2,0,15.0,-30.0,-987.0,71,72,79,90,-103.23,121
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.857,18.612,18.612,18.612,4,9,13,79,,,,0,0,80,5,0,0,,,,,30.203,45.885,32,35,,99,0,0,-1,2,0,-20.0,30.0,-1006.0,71,72,78,90,-103.15,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:57.965,18.72,18.72,18.72,4,9,13,79,,,,0,0,80,5,0,0,,,,,30.203,45.885,32,35,,100,0,0,-1,2,0,-18.0,-36.0,-946.0,71,72,78,90,-103.15,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.072,18.827,18.827,18.827,4,9,13,79,,,,0,0,80,5,0,0,,,,,30.203,45.885,32,35,,100,0,0,-1,2,0,-7.0,4.0,-992.0,71,72,79,90,-103.13,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.175,18.93,18.93,18.93,4,9,13,79,,,,0,0,80,5,0,0,,,,,25.143,38.204,32,35,,100,0,0,-1,2,0,-20.0,13.0,-998.0,71,72,79,90,-103.21,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.282,19.037,19.037,19.037,4,3,0,80,,,,0,0,80,5,0,0,,,,,25.143,38.204,32,35,,100,0,0,-1,2,0,1.0,15.0,-1012.0,71,72,79,90,-103.2,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.390,19.145,19.145,19.145,4,3,0,80,,,,0,0,80,5,0,0,,,,,25.143,38.204,32,35,,100,0,0,-1,2,0,10.0,4.0,-980.0,71,72,80,90,-103.12,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.497,19.252,19.252,19.252,4,3,0,80,,,,0,0,80,5,0,0,,,,,25.945,39.022,32,35,,101,0,0,-1,2,0,-13.0,9.0,-1005.0,71,72,80,90,-103.17,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.600,19.356,19.356,19.356,4,2,-11,79,,,,0,0,80,5,0,0,,,,,23.315,35.147,32,35,,101,0,0,-1,2,0,36.0,2.0,-1003.0,71,73,80,90,-103.25,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.705,19.46,19.46,19.46,4,2,-11,79,,,,0,0,80,5,0,0,,,,,23.315,35.147,32,35,,101,0,0,-1,2,0,14.0,20.0,-993.0,71,73,79,90,-103.24,122
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.809,19.564,19.564,19.564,4,2,-11,79,,,,0,0,80,5,0,0,,,,,23.315,35.147,32,35,,101,0,0,-1,2,0,-6.0,27.0,-998.0,71,73,80,90,-103.27,123
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:58.913,19.668,19.668,19.668,4,6,-25,78,,,,0,0,80,5,0,0,,,,,22.532,34.593,32,35,,101,0,0,0,2,0,24.0,11.0,-975.0,71,73,79,90,-103.22,123
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:59.017,19.772,19.772,19.772,4,6,-25,78,,,,0,0,80,5,0,0,,,,,19.876,30.623,32,35,,101,0,0,0,2,0,-10.0,40.0,-985.0,71,73,79,90,-103.25,123
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:59.123,19.878,19.878,19.878,4,6,-25,78,,,,0,0,80,5,0,0,,,,,19.876,30.623,32,35,,101,0,0,0,2,0,26.0,13.0,-981.0,71,73,79,90,-103.22,123
