run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.290,12.977,12.977,12.977,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,7.345,18.074,52,52,,110,0,1,0,0,0,0.0,-22.0,-992.0,59,63,76,50,-102.08,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.398,13.085,13.085,13.085,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,7.345,18.074,52,52,,110,0,1,0,0,0,10.0,-13.0,-993.0,59,63,76,50,-102.09,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.503,13.19,13.19,13.19,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,7.727,18.074,52,52,,110,0,0,0,0,0,1.0,-19.0,-1014.0,59,63,77,50,-102.1,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.610,13.297,13.297,13.297,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,7.727,18.074,52,52,,110,0,0,0,0,0,-8.0,10.0,-1021.0,59,63,77,50,-102.11,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.718,13.405,13.405,13.405,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,8.332,18.074,52,52,,110,0,0,0,0,0,7.0,-15.0,-968.0,59,63,78,50,-102.15,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.826,13.513,13.513,13.513,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,8.149,18.074,52,52,,110,0,0,0,0,0,-49.0,-1.0,-995.0,59,63,78,60,-102.15,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.936,13.623,13.623,13.623,5,-2,0,79,-2,0,79,0,0,80,5,0,0,2,0,1,2.236,4.935,10.15,52,52,,110,0,0,0,0,0,-47.0,5.0,-1017.0,59,63,78,60,-102.22,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.039,13.726,13.726,13.726,5,-2,0,79,-2,0,79,0,0,80,5,0,0,2,0,1,2.236,4.935,10.15,52,52,,110,0,-1,0,0,0,-28.0,-28.0,-1046.0,60,63,79,60,-102.06,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.144,13.831,13.831,13.831,5,-2,0,79,-2,0,79,0,0,80,5,0,0,2,0,1,2.236,4.069,10.017,52,52,,110,-1,-1,0,1,0,-17.0,-23.0,-960.0,60,63,80,60,-102.13,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.248,13.935,13.935,13.935,5,-2,0,79,-2,0,79,0,0,80,5,0,0,2,0,1,2.236,4.047,9.841,52,52,,110,-3,0,0,0,0,-35.0,0.0,-976.0,60,63,80,60,-102.13,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.355,14.042,14.042,14.042,5,1,7,80,1,7,80,0,0,80,5,0,0,-1,-7,0,7.071,4.739,9.841,52,52,,111,-2,0,0,0,0,-19.0,11.0,-971.0,60,63,81,60,-101.96,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.459,14.146,14.146,14.146,5,1,7,80,1,7,80,0,0,80,5,0,0,-1,-7,0,7.071,4.739,9.841,52,52,,111,-1,0,0,0,0,-48.0,1.0,-966.0,60,63,80,60,-102.04,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.565,14.253,14.253,14.253,5,1,7,80,1,7,80,0,0,80,5,0,0,-1,-7,0,7.071,5.584,11.66,52,52,,111,-2,0,0,0,0,-40.0,23.0,-1006.0,60,63,81,60,-102.05,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.672,14.359,14.359,14.359,5,1,7,80,1,7,80,0,0,80,5,0,0,-1,-7,0,7.071,4.395,9.034,52,52,,111,-2,0,0,0,0,-41.0,-6.0,-995.0,60,63,81,60,-102.04,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.780,14.467,14.467,14.467,5,0,4,83,0,4,83,0,0,80,5,0,0,0,-4,-3,5.0,4.182,9.034,52,52,,111,-2,0,0,0,0,-70.0,60.0,-970.0,60,63,81,60,-102.02,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.885,14.572,14.572,14.572,5,0,4,83,0,4,83,0,0,80,5,0,0,0,-4,-3,5.0,4.58,10.017,52,52,,111,-2,0,0,0,0,-48.0,65.0,-976.0,60,63,81,60,-102.07,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:24.992,14.68,14.68,14.68,5,0,4,83,0,4,83,0,0,80,5,0,0,0,-4,-3,5.0,4.415,10.017,52,52,,111,-2,0,0,0,0,-35.0,33.0,-966.0,60,63,81,60,-102.03,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.095,14.783,14.783,14.783,5,0,4,83,0,4,83,0,0,80,5,0,0,0,-4,-3,5.0,5.184,11.4,52,52,,111,-2,0,1,0,0,-3.0,38.0,-996.0,61,63,79,60,-101.95,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.202,14.889,14.889,14.889,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,5.202,11.4,52,52,,110,-2,-2,1,0,0,-19.0,30.0,-998.0,61,63,79,60,-101.88,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.307,14.995,14.995,14.995,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,5.568,12.29,52,52,,110,-1,-3,1,0,0,24.0,15.0,-1030.0,61,63,78,60,-101.94,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.413,15.1,15.1,15.1,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,6.158,13.127,52,52,,110,-1,-2,0,0,0,-25.0,25.0,-1020.0,61,63,77,60,-102.09,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.519,15.206,15.206,15.206,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,6.158,13.127,52,52,,109,-1,-2,0,0,0,-35.0,12.0,-1034.0,61,63,77,50,-102.14,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.626,15.313,15.313,15.313,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,6.123,13.071,52,52,,110,0,-2,0,0,0,0.0,14.0,-1019.0,61,63,77,50,-102.1,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.733,15.42,15.42,15.42,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,6.309,13.071,52,52,,110,0,-1,0,0,0,4.0,16.0,-991.0,61,63,77,50,-102.13,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.841,15.528,15.528,15.528,5,0,7,83,0,7,83,0,0,80,5,0,0,0,-7,-3,7.616,6.719,14.031,52,52,,110,1,-1,0,0,0,33.0,-3.0,-1032.0,61,63,78,50,-102.0,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:25.945,15.632,15.632,15.632,5,16,5,77,16,5,77,0,0,80,5,0,0,-16,-5,3,17.029,11.716,22.974,52,52,,110,1,-1,0,0,0,15.0,-9.0,-1027.0,61,63,78,60,-102.01,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.051,15.738,15.738,15.738,5,16,5,77,16,5,77,0,0,80,5,0,0,-16,-5,3,17.029,13.125,25.973,52,52,,111,2,0,0,0,0,-28.0,5.0,-1029.0,61,63,80,60,-101.98,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.158,15.845,15.845,15.845,5,16,5,77,16,5,77,0,0,80,5,0,0,-16,-5,3,17.029,13.125,25.973,52,52,,111,1,0,0,0,0,21.0,13.0,-983.0,61,63,80,60,-102.12,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.264,15.951,15.951,15.951,5,16,5,77,16,5,77,0,0,80,5,0,0,-16,-5,3,17.029,13.672,25.973,52,52,,111,0,1,0,0,0,43.0,-17.0,-987.0,61,63,81,60,-102.06,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.370,16.057,16.057,16.057,5,18,8,77,18,8,77,0,0,80,5,0,0,-18,-8,3,19.925,14.38,27.827,52,52,,111,0,0,0,0,0,-34.0,8.0,-1015.0,61,63,81,60,-102.05,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.474,16.161,16.161,16.161,5,18,8,77,18,8,77,0,0,80,5,0,0,-18,-8,3,19.925,12.626,23.989,52,52,,111,0,0,0,0,0,-8.0,25.0,-968.0,61,63,81,60,-101.98,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.580,16.268,16.268,16.268,5,18,8,77,18,8,77,0,0,80,5,0,0,-18,-8,3,19.925,11.665,23.989,52,52,,110,0,0,0,0,0,-22.0,27.0,-937.0,61,63,81,60,-102.02,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.689,16.376,16.376,16.376,5,18,8,77,18,8,77,0,0,80,5,0,0,-18,-8,3,19.925,11.665,23.989,52,52,,110,0,0,0,0,0,-4.0,11.0,-945.0,61,63,81,60,-102.09,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.797,16.484,16.484,16.484,5,9,3,82,9,3,82,0,0,80,5,0,0,-9,-3,-2,9.695,8.154,14.994,52,52,,110,0,0,0,0,0,10.0,18.0,-1003.0,61,63,80,60,-102.04,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:26.905,16.592,16.592,16.592,5,9,3,82,9,3,82,0,0,80,5,0,0,-9,-3,-2,9.695,8.29,18.0,52,52,,110,0,-1,0,0,0,-7.0,29.0,-1021.0,61,63,80,60,-102.02,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.012,16.699,16.699,16.699,5,9,3,82,9,3,82,0,0,80,5,0,0,-9,-3,-2,9.695,8.29,18.0,52,52,,109,0,-1,0,0,0,18.0,1.0,-1005.0,61,63,79,60,-102.05,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.119,16.806,16.806,16.806,5,1,8,83,1,8,83,0,0,80,5,0,0,-1,-8,-3,8.602,5.312,11.205,52,52,,110,1,-2,0,0,0,6.0,-10.0,-1027.0,60,63,79,60,-102.11,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.223,16.91,16.91,16.91,5,1,8,83,1,8,83,0,0,80,5,0,0,-1,-8,-3,8.602,5.852,12.032,52,52,,110,1,-1,0,0,0,-22.0,8.0,-1023.0,60,63,79,60,-102.06,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.330,17.017,17.017,17.017,5,1,8,83,1,8,83,0,0,80,5,0,0,-1,-8,-3,8.602,6.274,13.0,52,52,,110,1,0,-1,0,0,0.0,-5.0,-1007.0,60,63,78,60,-102.15,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.438,17.125,17.125,17.125,5,8,4,80,8,4,80,0,0,80,5,0,0,-8,-4,0,8.944,8.682,17.902,51,52,,110,0,0,-1,0,0,-3.0,5.0,-1012.0,60,63,78,60,-102.02,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.544,17.231,17.231,17.231,5,8,4,80,8,4,80,0,0,80,5,0,0,-8,-4,0,8.944,8.681,17.902,51,52,,111,0,0,-1,0,0,28.0,-7.0,-954.0,60,63,78,60,-101.93,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.646,17.333,17.333,17.333,5,8,4,80,8,4,80,0,0,80,5,0,0,-8,-4,0,8.944,7.72,15.994,51,52,,111,0,0,-1,0,0,35.0,-14.0,-1031.0,60,63,78,60,-102.06,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.755,17.442,17.442,17.442,5,8,4,80,8,4,80,0,0,80,5,0,0,-8,-4,0,8.944,7.802,15.994,51,52,,111,0,1,0,0,0,-22.0,17.0,-1000.0,60,63,78,60,-102.07,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.863,17.55,17.55,17.55,5,3,1,80,3,1,80,0,0,80,5,0,0,-3,-1,0,3.162,6.036,12.65,51,52,,110,0,2,0,0,0,-18.0,11.0,-1003.0,60,63,77,60,-102.13,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:27.968,17.655,17.655,17.655,5,3,1,80,3,1,80,0,0,80,5,0,0,-3,-1,0,3.162,5.215,10.671,51,52,,111,0,1,0,0,0,13.0,-12.0,-1037.0,60,63,76,60,-102.09,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.074,17.761,17.761,17.761,5,3,1,80,3,1,80,0,0,80,5,0,0,-3,-1,0,3.162,4.921,8.978,51,52,,111,0,0,0,0,0,9.0,-14.0,-1020.0,60,62,77,60,-102.03,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.177,17.864,17.864,17.864,5,3,1,80,3,1,80,0,0,80,5,0,0,-3,-1,0,3.162,4.921,8.978,51,52,,110,-2,0,0,0,0,-26.0,29.0,-960.0,60,62,77,60,-102.06,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.285,17.972,17.972,17.972,5,1,4,80,1,4,80,0,0,80,5,0,0,-1,-4,0,4.123,4.195,7.706,51,52,,110,-1,0,0,0,0,-20.0,3.0,-1030.0,60,62,77,50,-102.03,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.391,18.078,18.078,18.078,5,1,4,80,1,4,80,0,0,80,5,0,0,-1,-4,0,4.123,4.032,6.99,51,52,,110,0,0,0,0,0,-17.0,16.0,-992.0,60,62,76,50,-102.07,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.496,18.183,18.183,18.183,5,1,4,80,1,4,80,0,0,80,5,0,0,-1,-4,0,4.123,4.712,9.458,51,52,,110,0,0,0,0,0,0.0,6.0,-967.0,60,62,76,50,-102.13,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.602,18.289,18.289,18.289,5,-11,0,78,-11,0,78,0,0,80,5,0,0,11,0,2,11.18,5.994,15.027,51,52,,110,0,0,0,0,0,-47.0,4.0,-998.0,60,62,75,50,-102.1,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.709,18.396,18.396,18.396,5,-11,0,78,-11,0,78,0,0,80,5,0,0,11,0,2,11.18,6.171,15.027,51,52,,110,-1,0,0,0,0,-4.0,-5.0,-980.0,60,62,75,50,-102.12,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.814,18.501,18.501,18.501,5,-11,0,78,-11,0,78,0,0,80,5,0,0,11,0,2,11.18,6.232,15.027,51,52,,110,0,0,0,0,0,1.0,0.0,-973.0,60,62,74,50,-102.16,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:28.923,18.61,18.61,18.61,5,-11,0,78,-11,0,78,0,0,80,5,0,0,11,0,2,11.18,7.416,18.107,51,52,,110,0,0,0,0,0,-27.0,20.0,-1040.0,60,62,74,50,-102.21,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.030,18.717,18.717,18.717,5,-9,1,77,-9,1,77,0,0,80,5,0,0,9,-1,3,9.539,6.797,16.148,51,52,,110,0,0,0,0,0,-29.0,-11.0,-1043.0,60,62,75,50,-102.28,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.136,18.823,18.823,18.823,5,-9,1,77,-9,1,77,0,0,80,5,0,0,9,-1,3,9.539,6.966,16.148,51,52,,110,0,0,0,0,0,-46.0,10.0,-1034.0,61,63,76,50,-102.3,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.241,18.929,18.929,18.929,5,-9,1,77,-9,1,77,0,0,80,5,0,0,9,-1,3,9.539,6.576,15.109,51,52,,110,-1,0,0,0,0,-15.0,8.0,-994.0,61,63,76,50,-102.21,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.349,19.036,19.036,19.036,5,-10,0,76,-10,0,76,0,0,80,5,0,0,10,0,4,10.77,6.99,16.075,51,52,,110,-2,0,0,0,0,-31.0,12.0,-986.0,61,63,76,50,-102.24,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.456,19.143,19.143,19.143,5,-10,0,76,-10,0,76,0,0,80,5,0,0,10,0,4,10.77,6.781,16.075,51,52,,110,-1,0,0,0,0,-52.0,2.0,-981.0,61,63,77,50,-102.25,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.561,19.248,19.248,19.248,5,-10,0,76,-10,0,76,0,0,80,5,0,0,10,0,4,10.77,7.005,16.075,51,52,,109,-1,0,0,0,0,-33.0,22.0,-962.0,61,63,77,50,-102.14,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.663,19.35,19.35,19.35,5,-10,0,76,-10,0,76,0,0,80,5,0,0,10,0,4,10.77,6.221,14.149,51,52,,109,-1,0,0,0,0,-13.0,0.0,-1015.0,61,63,77,50,-102.17,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.771,19.458,19.458,19.458,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,6.681,15.148,51,52,,109,0,-1,0,0,0,-22.0,14.0,-995.0,61,63,76,50,-102.14,63
