run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:15.489,14.559,14.559,14.559,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,22,6,10,0,0,0,113.0,-151.0,-990.0,55,59,101,60,-105.33,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,5,-2,-5,87,-2,-5,87,0,0,80,5,0,0,2,5,-7,8.832,,,41,46,,0,1,0,0,0,0,11.0,-1.0,-1023.0,57,60,81,80,-105.23,14
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,1,18,-16,78,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,4.0,-36.0,-979.0,58,60,80,40,-104.09,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-792.0,-457.0,-420.0,58,60,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,641.0,755.0,162.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:15.595,14.664,14.664,14.664,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,21,6,10,0,0,0,124.0,-148.0,-953.0,58,60,101,60,-105.42,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,5,-2,-5,87,-2,-5,87,0,0,80,5,0,0,2,5,-7,8.832,,,41,46,,0,1,0,0,0,0,20.0,0.0,-1009.0,57,60,81,80,-105.3,14
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,1,10,-15,79,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,1,0,-21.0,-14.0,-990.0,58,60,80,40,-104.24,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-783.0,-467.0,-436.0,58,60,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,625.0,760.0,179.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:15.702,14.771,14.771,14.771,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,20,6,10,0,0,0,101.0,-198.0,-982.0,58,60,103,60,-105.4,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,5,-2,-5,87,-2,-5,87,0,0,80,5,0,0,2,5,-7,8.832,,,41,46,,0,0,0,0,0,0,28.0,-16.0,-1005.0,58,60,81,80,-105.18,14
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,1,10,-15,79,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,2,0,-30.0,2.0,-991.0,58,60,80,40,-104.21,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,49,0,0,0,-784.0,-471.0,-431.0,58,60,6553,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,616.0,760.0,205.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:15.809,14.878,14.878,14.878,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,20,6,10,0,0,0,125.0,-207.0,-981.0,58,60,101,60,-105.37,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,5,-2,-5,87,-2,-5,87,0,0,80,5,0,0,2,5,-7,8.832,,,40,46,,0,0,0,0,0,0,5.0,-14.0,-1011.0,58,60,81,80,-105.21,14
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,1,10,-15,79,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,2,0,-25.0,0.0,-991.0,58,60,80,40,-104.16,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-784.0,-471.0,-434.0,58,60,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,623.0,753.0,219.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:15.915,14.984,14.984,14.984,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,20,6,10,0,0,0,113.0,-141.0,-953.0,58,60,101,60,-105.45,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,5,-2,-4,83,-2,-4,83,0,0,80,5,0,0,2,4,-3,5.385,,,40,46,,0,0,0,0,0,0,12.0,-25.0,-980.0,58,60,80,80,-105.17,14
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,2,0,-59.0,7.0,-1003.0,58,60,80,40,-104.3,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-780.0,-475.0,-438.0,58,60,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,38,-104,0,0,0,626.0,757.0,206.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.021,15.09,15.09,15.09,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,20,6,10,0,0,0,91.0,-163.0,-981.0,58,60,99,60,-105.45,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,5,-2,-4,83,-2,-4,83,0,0,80,5,0,0,2,4,-3,5.385,,,40,46,,0,0,0,0,0,0,-3.0,-16.0,-981.0,58,60,80,80,-105.18,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,2,0,-26.0,0.0,-968.0,58,60,79,40,-104.28,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,48,0,0,0,-783.0,-470.0,-428.0,58,60,6553,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,68,38,-104,0,0,0,629.0,763.0,185.0,53,56,6553,0,-104.41,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.127,15.196,15.196,15.196,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,20,5,10,0,0,0,117.0,-177.0,-982.0,58,60,103,60,-105.47,32
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,5,-2,-4,83,-2,-4,83,0,0,80,5,0,0,2,4,-3,5.385,,,40,46,,0,-1,0,0,0,0,34.0,-24.0,-984.0,58,60,80,80,-105.17,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,1,2,0,-56.0,-12.0,-1032.0,58,60,80,40,-104.23,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-790.0,-471.0,-423.0,58,60,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-103,0,0,0,640.0,755.0,160.0,53,56,6553,0,-104.51,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.233,15.302,15.302,15.302,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,20,6,10,0,0,0,134.0,-183.0,-984.0,58,60,103,60,-105.4,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,5,-2,-4,83,-2,-4,83,0,0,80,5,0,0,2,4,-3,5.385,,,40,46,,0,0,0,0,0,0,22.0,-8.0,-1003.0,58,60,80,80,-105.16,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,1,6,-19,79,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,2,2,0,-31.0,-33.0,-974.0,58,60,79,40,-104.2,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,48,0,0,0,-792.0,-461.0,-429.0,58,60,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-103,0,0,0,644.0,750.0,157.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.341,15.41,15.41,15.41,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,20,6,10,0,0,0,129.0,-173.0,-970.0,58,60,103,60,-105.47,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,,,40,46,,0,0,1,0,0,0,17.0,-23.0,-1002.0,58,60,79,80,-105.11,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,2,2,0,-67.0,8.0,-1013.0,58,60,79,40,-104.2,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-788.0,-459.0,-423.0,58,60,6553,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,0,638.0,763.0,147.0,53,56,6553,0,-104.46,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.449,15.518,15.518,15.518,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,20,6,10,0,0,0,159.0,-204.0,-995.0,58,60,103,60,-105.44,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,,,40,46,,0,0,4,0,0,0,30.0,-15.0,-973.0,58,60,79,80,-105.2,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,3,2,0,-71.0,10.0,-996.0,58,60,79,40,-104.21,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-790.0,-458.0,-434.0,59,61,6553,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,66,39,-102,0,0,0,635.0,763.0,160.0,53,56,6553,0,-104.47,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.553,15.622,15.622,15.622,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,20,6,10,0,0,0,132.0,-172.0,-990.0,58,60,101,60,-105.43,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,,,40,46,,0,0,3,0,0,0,31.0,-24.0,-1006.0,58,60,78,80,-105.22,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,3,2,0,-63.0,-47.0,-1023.0,58,60,79,40,-104.29,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-51,49,0,0,0,-783.0,-465.0,-432.0,59,61,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,0,639.0,756.0,160.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.659,15.728,15.728,15.728,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,21,6,10,0,0,0,118.0,-182.0,-971.0,58,61,103,60,-105.53,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,,,40,46,,0,0,2,0,0,0,38.0,-22.0,-998.0,58,60,79,80,-105.2,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,1,-4,-20,80,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-3,1,4,3,0,-36.0,-16.0,-1028.0,58,60,80,40,-104.16,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-69,-51,49,0,0,0,-784.0,-470.0,-435.0,59,61,6553,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,0,624.0,773.0,157.0,53,56,6553,0,-104.45,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.767,15.836,15.836,15.836,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,22,6,10,0,0,0,123.0,-176.0,-965.0,58,61,100,60,-105.46,33
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,5,-4,-10,82,-4,-10,82,0,0,80,5,0,0,4,10,-2,10.954,,,40,46,,0,2,1,0,0,0,36.0,-18.0,-1022.0,58,60,78,70,-105.23,15
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,1,-14,-24,82,,,,50,0,80,6,0,0,,,,,,,74,74,,5,-4,2,3,2,0,-49.0,-15.0,-1004.0,58,60,80,40,-104.26,34
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-70,-51,49,0,0,0,-778.0,-472.0,-446.0,59,61,65,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,67,39,-102,0,0,0,634.0,763.0,158.0,53,56,6553,0,-104.49,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:32:16.872,15.942,15.942,15.942,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,75,77,,22,5,10,0,0,0,94.0,-184.0,-993.0,58,61,99,60,-105.45,33
