run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.142,45.381,25.032,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.142,45.381,25.032,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.142,45.381,25.032,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.142,45.381,25.032,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.142,45.381,25.032,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.247,45.485,25.137,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.247,45.485,25.137,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.247,45.485,25.137,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.247,45.485,25.137,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.247,45.485,25.137,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.351,45.59,25.242,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.351,45.59,25.242,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.351,45.59,25.242,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.351,45.59,25.242,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.351,45.59,25.242,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.454,45.692,25.344,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.454,45.692,25.344,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.454,45.692,25.344,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.454,45.692,25.344,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.454,45.692,25.344,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.561,45.8,25.452,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.561,45.8,25.452,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.561,45.8,25.452,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.561,45.8,25.452,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.561,45.8,25.452,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.666,45.905,25.556,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.666,45.905,25.556,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.666,45.905,25.556,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.666,45.905,25.556,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.666,45.905,25.556,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.772,46.011,25.663,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.772,46.011,25.663,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.772,46.011,25.663,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.772,46.011,25.663,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.772,46.011,25.663,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.880,46.118,25.77,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.880,46.118,25.77,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.880,46.118,25.77,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.880,46.118,25.77,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.880,46.118,25.77,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:41.983,46.222,25.874,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:41.983,46.222,25.874,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:41.983,46.222,25.874,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:41.983,46.222,25.874,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:41.983,46.222,25.874,59,61,2
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.092,46.33,25.982,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.092,46.33,25.982,56,60,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.092,46.33,25.982,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.092,46.33,25.982,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.092,46.33,25.982,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.198,46.437,26.089,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.198,46.437,26.089,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.198,46.437,26.089,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.198,46.437,26.089,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.198,46.437,26.089,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.304,46.543,26.194,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.304,46.543,26.194,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.304,46.543,26.194,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.304,46.543,26.194,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.304,46.543,26.194,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.412,46.65,26.302,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.412,46.65,26.302,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.412,46.65,26.302,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.412,46.65,26.302,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.412,46.65,26.302,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.516,46.755,26.407,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.516,46.755,26.407,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.516,46.755,26.407,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.516,46.755,26.407,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.516,46.755,26.407,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.622,46.861,26.512,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.622,46.861,26.512,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.622,46.861,26.512,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.622,46.861,26.512,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.622,46.861,26.512,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.726,46.965,26.616,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.726,46.965,26.616,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.726,46.965,26.616,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.726,46.965,26.616,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.726,46.965,26.616,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.833,47.071,26.723,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.833,47.071,26.723,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.833,47.071,26.723,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.833,47.071,26.723,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.833,47.071,26.723,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:42.938,47.176,26.828,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:42.938,47.176,26.828,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:42.938,47.176,26.828,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:42.938,47.176,26.828,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:42.938,47.176,26.828,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.042,47.281,26.933,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.042,47.281,26.933,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.042,47.281,26.933,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.042,47.281,26.933,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.042,47.281,26.933,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.150,47.388,27.04,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.150,47.388,27.04,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.150,47.388,27.04,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.150,47.388,27.04,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.150,47.388,27.04,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.256,47.495,27.147,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.256,47.495,27.147,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.256,47.495,27.147,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.256,47.495,27.147,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.256,47.495,27.147,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.364,47.603,27.254,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.364,47.603,27.254,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.364,47.603,27.254,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.364,47.603,27.254,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.364,47.603,27.254,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.468,47.706,27.358,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.468,47.706,27.358,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.468,47.706,27.358,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.468,47.706,27.358,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.468,47.706,27.358,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.575,47.814,27.465,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.575,47.814,27.465,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.575,47.814,27.465,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.575,47.814,27.465,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.575,47.814,27.465,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.681,47.92,27.571,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.681,47.92,27.571,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.681,47.92,27.571,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.681,47.92,27.571,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.681,47.92,27.571,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.785,48.023,27.675,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.785,48.023,27.675,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.785,48.023,27.675,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.785,48.023,27.675,57,61,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.785,48.023,27.675,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:43.891,48.13,27.781,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:43.891,48.13,27.781,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:43.891,48.13,27.781,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:43.891,48.13,27.781,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:43.891,48.13,27.781,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:44.000,48.238,27.89,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:44.000,48.238,27.89,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:44.000,48.238,27.89,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:44.000,48.238,27.89,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:44.000,48.238,27.89,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:44.108,48.347,27.998,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:44.108,48.347,27.998,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:44.108,48.347,27.998,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:44.108,48.347,27.998,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:44.108,48.347,27.998,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:44.216,48.454,28.106,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:44.216,48.454,28.106,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:44.216,48.454,28.106,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:44.216,48.454,28.106,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:44.216,48.454,28.106,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:44.323,48.562,28.214,55,59,4
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:12:44.323,48.562,28.214,55,60,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:12:44.323,48.562,28.214,59,62,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:12:44.323,48.562,28.214,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:12:44.323,48.562,28.214,58,61,3
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:12:44.430,48.668,28.32,55,59,4
