run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:36.738,279.006,279.006,279.006,6,-6,7,84,44,7,84,50,0,80,6,0,0,6,-7,-4,10.05,7.425,14.195,56,100,,2,0,0,0,0,0,-9.0,7.0,-1008.0,66,68,83,60,-105.69,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:36.738,279.006,279.006,279.006,7,8,12,81,108,12,81,100,0,80,7,0,0,-8,-12,-1,14.457,7.425,14.195,52,93,,0,-4,0,0,0,0,-74.0,46.0,-916.0,66,68,80,60,-105.97,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:36.738,279.006,279.006,279.006,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,7.425,14.195,60,100,,0,0,1,0,0,0,-25.0,-25.0,-995.0,58,62,80,80,-105.35,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:36.738,279.006,279.006,279.006,1,-1,-5,83,199,-5,83,200,0,80,1,0,0,1,5,-3,5.916,7.425,14.195,54,100,,0,0,0,0,0,0,14.0,-5.0,-996.0,62,65,78,80,-106.43,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:36.841,279.109,279.109,279.109,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.616,15.276,58,100,,2,1,0,0,0,1,-11.0,2.0,-1136.0,65,67,20,60,-107.18,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:36.841,279.109,279.109,279.109,6,-7,6,82,43,6,82,50,0,80,6,0,0,7,-6,-2,9.434,7.616,15.276,56,100,,2,0,0,0,0,0,-33.0,47.0,-1007.0,66,68,83,60,-105.66,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:36.841,279.109,279.109,279.109,7,8,12,81,108,12,81,100,0,80,7,0,0,-8,-12,-1,14.457,7.616,15.276,52,93,,0,-3,0,0,0,0,-48.0,-48.0,-1040.0,66,68,80,60,-106.04,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:36.841,279.109,279.109,279.109,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,7.616,15.276,60,100,,0,0,2,0,0,0,-53.0,20.0,-977.0,58,62,80,80,-105.37,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:36.841,279.109,279.109,279.109,1,0,-8,82,200,-8,82,200,0,80,1,0,0,0,8,-2,8.246,7.616,15.276,54,100,,0,0,0,0,0,0,-30.0,13.0,-1046.0,62,65,77,80,-106.46,278
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:36.946,279.214,279.214,279.214,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.728,15.123,58,100,,2,1,0,0,0,1,-66.0,4.0,-978.0,65,67,23,60,-107.21,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:36.946,279.214,279.214,279.214,6,-7,6,82,43,6,82,50,0,80,6,0,0,7,-6,-2,9.434,7.728,15.123,56,100,,2,0,-2,0,0,0,-28.0,3.0,-1040.0,66,68,82,60,-105.78,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:36.946,279.214,279.214,279.214,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,7.728,15.123,52,93,,0,-3,0,0,0,0,-70.0,-1.0,-971.0,66,68,81,60,-106.01,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:36.946,279.214,279.214,279.214,8,4,1,82,154,1,82,150,0,80,8,0,0,-4,-1,-2,4.583,7.728,15.123,60,100,,0,0,1,0,0,0,-50.0,0.0,-989.0,58,62,81,80,-105.41,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:36.946,279.214,279.214,279.214,1,0,-8,82,200,-8,82,200,0,80,1,0,0,0,8,-2,8.246,7.728,15.123,54,100,,0,0,0,0,0,0,14.0,0.0,-1032.0,62,65,77,80,-106.46,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.053,279.321,279.321,279.321,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.075,15.069,58,100,,1,0,-1,0,0,1,34.0,41.0,-1014.0,65,67,25,60,-107.24,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.053,279.321,279.321,279.321,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,8.075,15.069,56,100,,2,0,0,0,0,0,-63.0,10.0,-1034.0,66,68,82,60,-105.74,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.053,279.321,279.321,279.321,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,8.075,15.069,52,93,,0,-3,0,0,0,0,-58.0,-14.0,-1037.0,66,68,81,60,-106.07,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.053,279.321,279.321,279.321,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,8.075,15.069,60,100,,0,-1,0,0,0,0,-13.0,-35.0,-978.0,60,62,80,80,-105.34,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.053,279.321,279.321,279.321,1,0,-8,82,200,-8,82,200,0,80,1,0,0,0,8,-2,8.246,8.075,15.069,54,100,,0,0,0,0,0,0,-2.0,2.0,-1005.0,62,65,77,80,-106.42,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.161,279.429,279.429,279.429,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.809,15.069,58,100,,2,-1,-1,0,0,1,16.0,25.0,-945.0,65,67,27,60,-107.13,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.161,279.429,279.429,279.429,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,7.809,15.069,56,100,,2,-1,0,0,0,0,-73.0,41.0,-993.0,66,68,82,60,-105.92,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.161,279.429,279.429,279.429,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,7.809,15.069,52,93,,0,-3,0,0,0,0,-47.0,-21.0,-969.0,66,68,81,60,-106.02,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.161,279.429,279.429,279.429,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,7.809,15.069,60,100,,0,-2,0,0,0,0,-60.0,-1.0,-1044.0,60,62,81,80,-105.43,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.161,279.429,279.429,279.429,1,1,-10,80,201,-10,80,200,0,80,1,0,0,-1,10,0,10.05,7.809,15.069,54,100,,0,0,0,0,0,0,-12.0,-16.0,-981.0,62,65,77,80,-106.39,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.267,279.535,279.535,279.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.809,15.069,58,100,,2,-1,-1,0,0,1,58.0,71.0,-1050.0,65,67,29,60,-107.14,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.267,279.535,279.535,279.535,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,7.809,15.069,56,100,,2,-2,0,0,0,0,-49.0,2.0,-954.0,66,68,82,60,-105.64,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.267,279.535,279.535,279.535,7,8,10,82,108,10,82,100,0,80,7,0,0,-8,-10,-2,12.961,7.809,15.069,52,93,,0,-3,1,0,0,0,-18.0,-41.0,-945.0,66,68,81,60,-106.0,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.267,279.535,279.535,279.535,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,7.809,15.069,60,100,,-1,-2,0,0,0,0,-19.0,-14.0,-982.0,60,62,81,80,-105.54,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.267,279.535,279.535,279.535,1,1,-10,80,201,-10,80,200,0,80,1,0,0,-1,10,0,10.05,7.809,15.069,54,100,,0,0,0,0,0,0,14.0,18.0,-961.0,62,65,77,80,-106.5,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.373,279.641,279.641,279.641,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.118,13.285,57,100,,2,0,-1,0,0,1,30.0,61.0,-979.0,65,67,32,70,-107.03,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.373,279.641,279.641,279.641,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,7.118,13.285,56,100,,2,-2,0,0,0,0,-34.0,2.0,-1009.0,66,68,82,60,-105.76,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.373,279.641,279.641,279.641,7,6,13,82,106,13,82,100,0,80,7,0,0,-6,-13,-2,14.457,7.118,13.285,52,93,,0,-3,1,0,0,0,-49.0,-28.0,-1004.0,66,68,81,60,-106.02,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.373,279.641,279.641,279.641,8,6,1,82,156,1,82,150,0,80,8,0,0,-6,-1,-2,6.403,7.118,13.285,60,100,,-1,-2,0,0,0,0,-78.0,27.0,-1013.0,60,62,81,80,-105.48,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.373,279.641,279.641,279.641,1,1,-10,80,201,-10,80,200,0,80,1,0,0,-1,10,0,10.05,7.118,13.285,54,100,,0,0,0,0,0,0,9.0,-27.0,-967.0,62,65,77,80,-106.48,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.480,279.747,279.747,279.747,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.785,12.394,57,100,,2,1,-2,0,-1,1,-52.0,10.0,-1031.0,65,67,35,70,-107.13,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.480,279.747,279.747,279.747,6,-6,6,81,44,6,81,50,0,80,6,0,0,6,-6,-1,8.544,5.785,12.394,56,100,,2,-2,0,0,0,0,-57.0,0.0,-1004.0,66,68,82,60,-105.67,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.480,279.747,279.747,279.747,7,6,13,82,106,13,82,100,0,80,7,0,0,-6,-13,-2,14.457,5.785,12.394,52,93,,0,-2,3,0,0,0,-82.0,33.0,-973.0,66,69,81,60,-106.1,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.480,279.747,279.747,279.747,8,4,3,82,154,3,82,150,0,80,8,0,0,-4,-3,-2,5.385,5.785,12.394,60,100,,-1,-2,-1,0,0,0,-1.0,-32.0,-1012.0,60,62,81,80,-105.45,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.480,279.747,279.747,279.747,1,1,-10,80,201,-10,80,200,0,80,1,0,0,-1,10,0,10.05,5.785,12.394,54,100,,0,0,0,0,0,0,21.0,5.0,-966.0,62,65,76,80,-106.44,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.586,279.854,279.854,279.854,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.628,12.394,57,100,,1,1,-2,0,0,1,58.0,38.0,-935.0,65,67,37,70,-107.16,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.586,279.854,279.854,279.854,6,-6,6,81,44,6,81,50,0,80,6,0,0,6,-6,-1,8.544,5.628,12.394,56,100,,2,-2,0,0,0,0,-56.0,9.0,-1019.0,66,68,82,60,-105.87,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.586,279.854,279.854,279.854,7,6,13,82,106,13,82,100,0,80,7,0,0,-6,-13,-2,14.457,5.628,12.394,52,93,,0,-2,3,0,0,0,-58.0,4.0,-1010.0,66,69,81,60,-106.22,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.586,279.854,279.854,279.854,8,4,3,82,154,3,82,150,0,80,8,0,0,-4,-3,-2,5.385,5.628,12.394,60,100,,-1,-2,0,0,0,0,-5.0,-37.0,-941.0,60,62,81,80,-105.36,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.586,279.854,279.854,279.854,1,2,-10,79,202,-10,79,200,0,80,1,0,0,-2,10,1,10.247,5.628,12.394,54,100,,0,0,0,0,0,0,-8.0,-5.0,-1021.0,62,65,76,80,-106.51,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.690,279.958,279.958,279.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.628,12.394,57,100,,1,0,-2,0,0,0,-48.0,-20.0,-996.0,65,67,38,70,-107.11,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.690,279.958,279.958,279.958,6,-6,6,81,44,6,81,50,0,80,6,0,0,6,-6,-1,8.544,5.628,12.394,56,100,,2,-2,1,0,0,0,-14.0,8.0,-1000.0,66,68,83,60,-105.75,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.690,279.958,279.958,279.958,7,6,13,82,106,13,82,100,0,80,7,0,0,-6,-13,-2,14.457,5.628,12.394,52,93,,0,-3,1,0,0,0,-67.0,1.0,-974.0,66,69,82,60,-106.01,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.690,279.958,279.958,279.958,8,4,3,82,154,3,82,150,0,80,8,0,0,-4,-3,-2,5.385,5.628,12.394,60,100,,0,-1,0,0,0,0,-26.0,-6.0,-1003.0,60,62,81,80,-105.3,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.690,279.958,279.958,279.958,1,2,-10,79,202,-10,79,200,0,80,1,0,0,-2,10,1,10.247,5.628,12.394,54,100,,0,0,0,0,0,0,8.0,-5.0,-1032.0,62,65,76,80,-106.44,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.798,280.066,280.066,280.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.331,11.074,57,100,,2,0,-2,0,0,0,5.0,-11.0,-980.0,65,66,39,70,-107.06,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.798,280.066,280.066,280.066,6,-6,6,81,44,6,81,50,0,80,6,0,0,6,-6,-1,8.544,5.331,11.074,56,100,,1,-2,0,0,0,0,-39.0,-7.0,-999.0,66,69,83,60,-105.66,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.798,280.066,280.066,280.066,7,5,9,83,105,9,83,100,0,80,7,0,0,-5,-9,-3,10.724,5.331,11.074,52,93,,0,-3,1,0,0,0,-56.0,4.0,-999.0,66,69,82,60,-106.03,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.798,280.066,280.066,280.066,8,4,3,82,154,3,82,150,0,80,8,0,0,-4,-3,-2,5.385,5.331,11.074,60,100,,0,-1,1,0,0,0,-37.0,10.0,-953.0,60,62,81,80,-105.2,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.798,280.066,280.066,280.066,1,2,-10,79,202,-10,79,200,0,80,1,0,0,-2,10,1,10.247,5.331,11.074,54,100,,0,0,1,0,0,0,29.0,-6.0,-1025.0,62,65,76,80,-106.51,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:37.905,280.173,280.173,280.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.699,11.113,57,100,,1,-2,-1,0,0,0,-6.0,22.0,-973.0,65,66,39,80,-107.01,280
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:37.905,280.173,280.173,280.173,6,-6,7,81,44,7,81,50,0,80,6,0,0,6,-7,-1,9.274,5.699,11.113,56,100,,1,-2,-1,0,0,0,-77.0,-5.0,-1012.0,66,69,83,60,-105.65,280
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:37.905,280.173,280.173,280.173,7,5,9,83,105,9,83,100,0,80,7,0,0,-5,-9,-3,10.724,5.699,11.113,52,93,,0,-2,0,0,0,0,-61.0,-12.0,-1011.0,66,69,82,60,-106.1,279
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:37.905,280.173,280.173,280.173,8,5,2,83,155,2,83,150,0,80,8,0,0,-5,-2,-3,6.164,5.699,11.113,60,100,,0,-1,2,0,0,0,1.0,31.0,-992.0,60,62,80,80,-105.32,280
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:15:37.905,280.173,280.173,280.173,1,2,-10,79,202,-10,79,200,0,80,1,0,0,-2,10,1,10.247,5.699,11.113,54,100,,0,0,1,0,0,0,23.0,-46.0,-1019.0,62,65,76,80,-106.42,280
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:15:38.009,280.277,280.277,280.277,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.752,11.113,57,100,,1,-1,0,0,0,0,-44.0,52.0,-1099.0,65,66,39,80,-107.04,280
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:15:38.009,280.277,280.277,280.277,6,-6,7,81,44,7,81,50,0,80,6,0,0,6,-7,-1,9.274,5.752,11.113,56,100,,1,-2,0,0,0,0,-37.0,-11.0,-989.0,66,69,83,60,-105.59,280
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:15:38.009,280.277,280.277,280.277,7,5,9,83,105,9,83,100,0,80,7,0,0,-5,-9,-3,10.724,5.752,11.113,52,93,,0,-3,0,0,0,0,-84.0,9.0,-1012.0,66,69,81,60,-106.07,280
