run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:01.927,50.484,31.013,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:01.927,50.484,31.013,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:01.927,50.484,31.013,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:01.927,50.484,31.013,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.032,50.588,31.117,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.032,50.588,31.117,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.032,50.588,31.117,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.032,50.588,31.117,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.032,50.588,31.117,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.135,50.692,31.22,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.135,50.692,31.22,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.135,50.692,31.22,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.135,50.692,31.22,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.135,50.692,31.22,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.241,50.798,31.327,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.241,50.798,31.327,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.241,50.798,31.327,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.241,50.798,31.327,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.241,50.798,31.327,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.348,50.905,31.434,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.348,50.905,31.434,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.348,50.905,31.434,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.348,50.905,31.434,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.348,50.905,31.434,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.453,51.01,31.539,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.453,51.01,31.539,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.453,51.01,31.539,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.453,51.01,31.539,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.453,51.01,31.539,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.558,51.115,31.644,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.558,51.115,31.644,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.558,51.115,31.644,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.558,51.115,31.644,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.558,51.115,31.644,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.663,51.22,31.749,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.663,51.22,31.749,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.663,51.22,31.749,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.663,51.22,31.749,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.663,51.22,31.749,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.771,51.327,31.856,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.771,51.327,31.856,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.771,51.327,31.856,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.771,51.327,31.856,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.771,51.327,31.856,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.879,51.435,31.964,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.879,51.435,31.964,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.879,51.435,31.964,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.879,51.435,31.964,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.879,51.435,31.964,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:02.983,51.54,32.069,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:02.983,51.54,32.069,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:02.983,51.54,32.069,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:02.983,51.54,32.069,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:02.983,51.54,32.069,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.091,51.648,32.177,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.091,51.648,32.177,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.091,51.648,32.177,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.091,51.648,32.177,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.091,51.648,32.177,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.198,51.755,32.284,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.198,51.755,32.284,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.198,51.755,32.284,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.198,51.755,32.284,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.198,51.755,32.284,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.305,51.861,32.39,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.305,51.861,32.39,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.305,51.861,32.39,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.305,51.861,32.39,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.305,51.861,32.39,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.412,51.969,32.497,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.412,51.969,32.497,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.412,51.969,32.497,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.412,51.969,32.497,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.412,51.969,32.497,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.520,52.077,32.606,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.520,52.077,32.606,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.520,52.077,32.606,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.520,52.077,32.606,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.520,52.077,32.606,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.629,52.185,32.714,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.629,52.185,32.714,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.629,52.185,32.714,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.629,52.185,32.714,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.629,52.185,32.714,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.734,52.291,32.82,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.734,52.291,32.82,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.734,52.291,32.82,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.734,52.291,32.82,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.734,52.291,32.82,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.843,52.399,32.928,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.843,52.399,32.928,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.843,52.399,32.928,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.843,52.399,32.928,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.843,52.399,32.928,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:03.950,52.507,33.036,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:03.950,52.507,33.036,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:03.950,52.507,33.036,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:03.950,52.507,33.036,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:03.950,52.507,33.036,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:04.058,52.615,33.144,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:04.058,52.615,33.144,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:04.058,52.615,33.144,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:04.058,52.615,33.144,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:04.058,52.615,33.144,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:04.166,52.723,33.252,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:04.166,52.723,33.252,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:04.166,52.723,33.252,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:04.166,52.723,33.252,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:04.166,52.723,33.252,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T20:00:04.271,52.827,33.356,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T20:00:04.271,52.827,33.356,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T20:00:04.271,52.827,33.356,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T20:00:04.271,52.827,33.356,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T20:00:04.271,52.827,33.356,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T20:00:04.377,52.934,33.462,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T20:00:04.377,52.934,33.462,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T20:00:04.377,52.934,33.462,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T20:00:04.377,52.934,33.462,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T20:00:04.377,52.934,33.462,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T20:00:04.485,53.041,33.57,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T20:00:04.485,53.041,33.57,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T20:00:04.485,53.041,33.57,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T20:00:04.485,53.041,33.57,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T20:00:04.485,53.041,33.57,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T20:00:04.589,53.146,33.675,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T20:00:04.589,53.146,33.675,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T20:00:04.589,53.146,33.675,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T20:00:04.589,53.146,33.675,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T20:00:04.589,53.146,33.675,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T20:00:04.695,53.252,33.781,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T20:00:04.695,53.252,33.781,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T20:00:04.695,53.252,33.781,62,68,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-09T20:00:04.695,53.252,33.781,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-09T20:00:04.695,53.252,33.781,63,69,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-09T20:00:04.803,53.36,33.889,61,67,6
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-09T20:00:04.803,53.36,33.889,55,64,9
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-09T20:00:04.803,53.36,33.889,62,68,6
