run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,7,0,8,78,0,258,78,0,250,80,7,250,10,0,-8,2,8.246,48.289,115.076,70,75,,48,0,0,0,0,0,6.0,1.0,-1011.0,62,64,77,40,-94.24,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,48.289,115.076,54,60,,34,0,0,0,0,0,26.0,-5.0,-996.0,62,64,78,60,-93.33,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,6,-8,4,87,92,104,87,100,250,80,1,250,10,8,146,-7,146.386,48.289,115.076,64,74,,-6,-1,0,0,0,0,-23.0,-5.0,-1007.0,61,63,87,70,-93.47,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,48.289,115.076,39,46,,47,0,0,0,0,0,-25.0,3.0,-1005.0,57,60,80,70,-92.94,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.197,39.699,19.86,19.86,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,48.289,115.076,68,74,,8,0,0,0,0,0,-51.0,-2.0,-975.0,59,62,80,80,-94.07,92
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,7,0,8,78,0,258,78,0,250,80,7,250,10,0,-8,2,8.246,48.289,115.076,70,75,,48,0,0,0,0,0,-2.0,13.0,-1011.0,62,64,78,40,-94.2,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,48.289,115.076,54,60,,34,0,0,0,0,0,-9.0,8.0,-1043.0,62,64,79,60,-93.36,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,6,-8,4,87,92,104,87,100,250,80,1,250,10,8,146,-7,146.386,48.289,115.076,64,74,,-7,-1,0,0,0,0,1.0,-22.0,-1006.0,61,63,86,70,-93.55,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,48.289,115.076,39,46,,47,0,0,0,0,0,12.0,-8.0,-1001.0,57,60,80,70,-92.91,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.304,39.807,19.968,19.968,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,48.289,115.076,68,74,,8,-1,0,0,0,0,-44.0,-28.0,-1013.0,59,62,80,80,-94.12,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,7,0,8,78,0,258,78,0,250,80,7,250,10,0,-8,2,8.246,48.289,115.076,70,75,,48,0,0,0,0,0,-16.0,-3.0,-1009.0,62,64,78,40,-94.15,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,48.289,115.076,54,60,,34,0,0,0,0,0,8.0,-7.0,-961.0,62,64,78,60,-93.33,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,6,-8,4,87,92,104,87,100,250,80,1,250,10,8,146,-7,146.386,48.289,115.076,64,74,,-7,-1,0,0,0,0,-14.0,-15.0,-954.0,61,63,86,70,-93.49,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,1,9,5,82,159,205,82,150,250,80,2,250,10,-9,45,-2,45.935,48.289,115.076,39,46,,47,0,0,0,0,0,7.0,-7.0,-1013.0,57,60,79,70,-92.91,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.411,39.913,20.075,20.075,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,48.289,115.076,68,74,,8,-1,0,0,0,0,43.0,-43.0,-1028.0,60,62,80,80,-94.03,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,7,0,8,78,0,258,78,0,250,80,7,250,10,0,-8,2,8.246,50.273,115.076,70,75,,48,0,0,0,0,0,-28.0,8.0,-1004.0,62,64,78,40,-94.25,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,5,1,1,77,51,101,77,50,250,80,8,250,10,-1,149,3,149.034,50.273,115.076,54,60,,34,0,1,0,0,0,-28.0,38.0,-985.0,62,64,79,60,-93.36,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,50.273,115.076,64,74,,-7,-1,0,0,0,0,-38.0,0.0,-982.0,61,63,86,70,-93.41,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,50.273,115.076,39,46,,47,0,0,0,0,0,-42.0,0.0,-1013.0,57,60,79,70,-92.87,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.513,40.016,20.177,20.177,8,10,11,82,210,111,82,200,250,80,3,250,10,-10,139,-2,139.374,50.273,115.076,68,74,,8,-1,0,0,0,0,-10.0,-33.0,-989.0,60,62,80,80,-94.1,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,7,1,11,79,1,261,79,0,250,80,7,250,10,-1,-11,1,11.091,51.359,116.676,70,75,,48,0,0,0,0,0,-34.0,9.0,-980.0,62,64,78,40,-94.19,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.359,116.676,54,60,,34,-1,0,0,0,0,4.0,-31.0,-987.0,62,64,79,60,-93.43,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,51.359,116.676,64,74,,-7,-1,0,0,0,0,-49.0,8.0,-1011.0,61,63,85,70,-93.45,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,51.359,116.676,39,46,,47,0,0,0,0,0,-12.0,0.0,-978.0,57,60,79,70,-92.9,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.617,40.119,20.28,20.28,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.359,116.676,68,74,,8,-1,0,0,0,0,-53.0,14.0,-986.0,60,62,80,80,-94.05,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,7,1,11,79,1,261,79,0,250,80,7,250,10,-1,-11,1,11.091,51.359,116.676,70,75,,48,0,0,0,-1,0,17.0,-8.0,-991.0,62,64,79,40,-94.21,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.359,116.676,53,60,,34,0,0,0,0,0,-38.0,15.0,-975.0,62,64,78,60,-93.32,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,51.359,116.676,64,74,,-7,-1,0,0,0,0,4.0,-36.0,-999.0,61,63,85,70,-93.59,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,51.359,116.676,39,46,,47,0,0,0,0,0,14.0,-18.0,-995.0,57,60,79,70,-92.88,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.720,40.222,20.383,20.383,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.359,116.676,68,74,,8,0,0,0,0,0,-40.0,11.0,-998.0,60,62,81,80,-94.07,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,7,1,11,79,1,261,79,0,250,80,7,250,10,-1,-11,1,11.091,51.359,116.676,70,75,,48,0,0,0,-1,0,-12.0,2.0,-968.0,62,64,79,40,-94.21,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.359,116.676,53,60,,34,0,0,0,0,0,-8.0,-13.0,-1011.0,62,64,78,60,-93.29,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,51.359,116.676,64,74,,-7,-1,1,0,0,0,-4.0,-16.0,-1020.0,62,63,85,70,-93.46,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,1,9,15,80,159,215,80,150,250,80,2,250,10,-9,35,0,36.139,51.359,116.676,39,46,,47,0,0,0,0,0,-31.0,11.0,-1030.0,57,60,79,70,-92.9,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.828,40.33,20.491,20.491,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.359,116.676,68,74,,8,-1,0,0,0,0,-2.0,8.0,-1008.0,60,62,80,80,-94.07,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,7,1,11,79,1,261,79,0,250,80,7,250,10,-1,-11,1,11.091,51.448,116.676,70,75,,48,0,0,0,0,0,-21.0,14.0,-1003.0,62,64,79,40,-94.2,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,5,1,2,77,51,102,77,50,250,80,8,250,10,-1,148,3,148.034,51.448,116.676,53,60,,34,0,0,0,0,0,-26.0,16.0,-1035.0,62,64,79,60,-93.27,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,51.448,116.676,63,74,,-7,0,0,0,0,0,-12.0,-25.0,-1003.0,62,63,84,70,-93.39,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,51.448,116.676,39,46,,47,0,0,0,0,0,31.0,-7.0,-1011.0,57,60,79,70,-92.89,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:30.936,40.439,20.6,20.6,8,13,13,82,213,113,82,200,250,80,3,250,10,-13,137,-2,137.63,51.448,116.676,68,74,,8,-1,0,0,0,0,-40.0,-7.0,-980.0,60,62,80,80,-94.1,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,7,3,21,79,3,271,79,0,250,80,7,250,10,-3,-21,1,21.237,53.683,124.04,70,75,,48,0,0,0,0,0,31.0,0.0,-988.0,62,64,79,40,-94.23,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,53.683,124.04,53,60,,34,0,0,0,0,0,-46.0,9.0,-992.0,62,64,78,60,-93.25,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,53.683,124.04,63,74,,-7,0,0,0,0,0,-2.0,-16.0,-1009.0,62,63,84,70,-93.33,37
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,53.683,124.04,39,46,,47,0,0,0,0,0,-11.0,-2.0,-988.0,57,60,79,70,-92.93,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.043,40.545,20.706,20.706,8,15,15,82,215,115,82,200,250,80,3,250,10,-15,135,-2,135.846,53.683,124.04,68,74,,8,0,0,0,0,0,31.0,-31.0,-984.0,60,62,80,80,-94.09,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,7,3,21,79,3,271,79,0,250,80,7,250,10,-3,-21,1,21.237,53.683,124.04,70,75,,48,0,0,0,0,0,-2.0,1.0,-995.0,62,64,79,40,-94.17,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,53.683,124.04,53,60,,34,0,0,0,0,0,30.0,-14.0,-982.0,62,64,78,60,-93.32,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,53.683,124.04,63,74,,-6,-1,0,0,0,0,-10.0,-13.0,-1015.0,62,63,84,70,-93.56,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,53.683,124.04,39,46,,47,0,0,0,0,0,29.0,-28.0,-1013.0,58,60,79,70,-92.93,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.149,40.652,20.813,20.813,8,15,15,82,215,115,82,200,250,80,3,250,10,-15,135,-2,135.846,53.683,124.04,68,74,,8,0,0,0,0,0,-8.0,7.0,-1007.0,60,62,79,80,-94.07,93
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,7,3,21,79,3,271,79,0,250,80,7,250,10,-3,-21,1,21.237,53.683,124.04,70,75,,48,0,0,0,0,0,-47.0,8.0,-1026.0,62,64,79,40,-94.23,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,53.683,124.04,53,60,,34,0,0,0,0,0,-8.0,-4.0,-981.0,62,64,78,60,-93.3,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,6,-9,6,87,91,106,87,100,250,80,1,250,10,9,144,-7,144.451,53.683,124.04,63,74,,-6,-1,0,0,0,0,-40.0,15.0,-1009.0,62,63,84,70,-93.56,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,53.683,124.04,39,46,,47,0,0,0,0,0,-7.0,0.0,-1017.0,58,60,79,70,-92.89,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.256,40.759,20.92,20.92,8,15,15,82,215,115,82,200,250,80,3,250,10,-15,135,-2,135.846,53.683,124.04,68,74,,8,0,0,0,0,0,-14.0,-59.0,-965.0,60,62,79,80,-94.06,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,7,5,21,82,5,271,82,0,250,80,7,250,10,-5,-21,-2,21.679,51.898,123.488,70,75,,48,0,0,0,0,0,13.0,17.0,-979.0,62,64,79,40,-94.24,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,5,2,4,77,52,104,77,50,250,80,8,250,10,-2,146,3,146.045,51.898,123.488,53,60,,34,0,0,0,0,0,-29.0,10.0,-999.0,62,64,79,60,-93.33,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,6,-9,7,86,91,107,86,100,250,80,1,250,10,9,143,-6,143.409,51.898,123.488,63,74,,-7,-1,1,0,0,0,-7.0,-12.0,-984.0,62,63,83,70,-93.36,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,1,12,13,80,162,213,80,150,250,80,2,250,10,-12,37,0,38.897,51.898,123.488,39,46,,47,0,0,0,0,0,-11.0,6.0,-978.0,58,60,80,70,-92.87,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.362,40.864,21.025,21.025,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,51.898,123.488,68,74,,7,-1,0,0,0,0,6.0,-31.0,-1014.0,60,62,80,80,-94.05,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,7,5,21,82,5,271,82,0,250,80,7,250,10,-5,-21,-2,21.679,52.69,122.8,70,75,,48,0,0,0,0,0,-18.0,9.0,-997.0,62,64,79,40,-94.17,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,5,3,5,77,53,105,77,50,250,80,8,250,10,-3,145,3,145.062,52.69,122.8,53,60,,34,0,0,0,0,0,18.0,-19.0,-991.0,62,64,78,60,-93.3,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,6,-9,7,86,91,107,86,100,250,80,1,250,10,9,143,-6,143.409,52.69,122.8,63,74,,-7,-1,1,0,0,0,-7.0,-26.0,-1007.0,62,63,83,70,-93.44,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,52.69,122.8,39,46,,47,0,0,0,0,0,32.0,-26.0,-997.0,58,60,79,70,-92.88,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.470,40.972,21.133,21.133,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,52.69,122.8,68,74,,7,-1,0,0,0,0,-34.0,-21.0,-990.0,60,62,79,80,-94.12,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,7,5,21,82,5,271,82,0,250,80,7,250,10,-5,-21,-2,21.679,52.69,122.8,70,75,,48,0,0,0,0,0,9.0,5.0,-1012.0,62,64,80,40,-94.23,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,5,3,5,77,53,105,77,50,250,80,8,250,10,-3,145,3,145.062,52.69,122.8,53,60,,34,0,0,0,0,0,8.0,-2.0,-982.0,62,64,78,60,-93.35,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,6,-9,7,86,91,107,86,100,250,80,1,250,10,9,143,-6,143.409,52.69,122.8,63,74,,-7,0,1,0,0,0,-14.0,-10.0,-986.0,62,63,83,70,-93.58,38
