run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,6,-9,-2,82,-9,198,82,0,250,80,7,250,10,9,52,-2,52.811,6.898,14.63,43,49,,69,0,0,0,0,0,2.0,-10.0,-1018.0,62,64,80,60,-92.87,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,7,-17,-5,78,33,195,78,50,250,80,8,250,10,17,55,2,57.602,6.898,14.63,56,61,,-1,0,0,-1,0,0,7.0,-19.0,-1027.0,62,65,83,60,-91.96,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,6.898,14.63,57,63,,-4,-1,0,-1,0,0,-35.0,36.0,-1001.0,63,65,82,70,-92.22,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,1,-3,7,81,147,207,81,150,250,80,2,250,10,3,43,-1,43.116,6.898,14.63,40,48,,29,0,0,0,0,0,-14.0,-5.0,-1013.0,58,60,79,40,-91.5,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.874,37.135,21.038,21.038,2,-12,3,82,188,203,82,200,250,80,3,250,10,12,47,-2,48.549,6.898,14.63,43,51,,8,0,1,-1,0,0,-21.0,-8.0,-1025.0,59,62,81,70,-92.69,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,6,-9,-2,82,-9,198,82,0,250,80,7,250,10,9,52,-2,52.811,5.419,10.766,42,49,,69,0,0,0,0,0,-17.0,22.0,-1029.0,62,64,81,60,-92.99,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,5.419,10.766,56,61,,-1,0,0,-1,0,0,13.0,-10.0,-1027.0,62,65,83,60,-91.98,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,5.419,10.766,57,63,,-4,-1,0,-1,0,0,-35.0,37.0,-1022.0,63,65,82,70,-92.24,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,1,-3,7,81,147,207,81,150,250,80,2,250,10,3,43,-1,43.116,5.419,10.766,40,48,,29,0,0,0,0,0,-2.0,-3.0,-990.0,58,60,79,40,-91.53,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,2,-13,10,82,187,210,82,200,250,80,3,250,10,13,40,-2,42.107,5.419,10.766,43,51,,8,0,1,-1,0,0,-1.0,-21.0,-996.0,59,62,82,70,-92.61,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,6,-9,-2,82,-9,198,82,0,250,80,7,250,10,9,52,-2,52.811,4.962,10.766,42,49,,69,0,0,0,0,0,-27.0,6.0,-1009.0,62,64,81,70,-92.93,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,4.962,10.766,56,61,,-1,0,0,-1,0,0,-13.0,1.0,-957.0,62,65,84,60,-91.96,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,4.962,10.766,57,63,,-4,-1,-1,-1,0,0,-25.0,-1.0,-1009.0,63,65,82,70,-92.2,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,1,-3,7,81,147,207,81,150,250,80,2,250,10,3,43,-1,43.116,4.962,10.766,40,48,,29,0,0,0,0,0,-6.0,0.0,-1016.0,58,60,79,40,-91.55,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,2,-13,10,82,187,210,82,200,250,80,3,250,10,13,40,-2,42.107,4.962,10.766,43,51,,8,0,1,-1,0,0,-23.0,0.0,-1014.0,59,63,81,70,-92.65,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,6,-9,-2,82,-9,198,82,0,250,80,7,250,10,9,52,-2,52.811,5.905,13.283,42,49,,69,0,0,0,0,0,0.0,-5.0,-1026.0,62,64,81,70,-92.95,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,5.905,13.283,56,61,,-1,-1,0,-1,0,0,-52.0,13.0,-973.0,62,65,85,60,-91.9,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,5.905,13.283,57,63,,-4,-1,-1,-1,0,0,-31.0,17.0,-992.0,63,65,82,70,-92.18,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,1,-1,11,81,149,211,81,150,250,80,2,250,10,1,39,-1,39.026,5.905,13.283,40,48,,29,0,0,0,0,0,-22.0,-1.0,-981.0,58,60,78,40,-91.57,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,2,-13,10,82,187,210,82,200,250,80,3,250,10,13,40,-2,42.107,5.905,13.283,43,51,,8,0,1,-1,0,0,9.0,-26.0,-967.0,59,63,81,70,-92.72,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,6,-10,-10,81,-10,190,81,0,250,80,7,250,10,10,60,-1,60.836,6.291,13.503,42,49,,69,0,0,0,0,0,0.0,9.0,-978.0,62,64,81,70,-92.92,70
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,7,-13,-6,79,37,194,79,50,250,80,8,250,10,13,56,1,57.498,6.291,13.503,56,61,,-1,-1,0,-1,0,0,-25.0,-31.0,-974.0,62,65,86,60,-92.0,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,6.291,13.503,57,63,,-4,-1,-1,-2,0,0,-21.0,3.0,-1022.0,63,65,81,70,-92.23,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,1,-1,11,81,149,211,81,150,250,80,2,250,10,1,39,-1,39.026,6.291,13.503,40,48,,29,0,0,0,0,0,11.0,-9.0,-1004.0,57,60,79,40,-91.61,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,2,-15,17,81,185,217,81,200,250,80,3,250,10,15,33,-1,36.263,6.291,13.503,43,51,,8,0,1,-1,0,0,14.0,-33.0,-978.0,59,63,82,70,-92.77,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,6,-10,-10,81,-10,190,81,0,250,80,7,250,10,10,60,-1,60.836,5.769,13.503,42,49,,69,0,0,0,0,0,-11.0,12.0,-962.0,62,64,81,70,-92.95,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.769,13.503,56,61,,-1,0,0,-1,0,0,-11.0,-10.0,-991.0,62,65,85,60,-91.95,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,5.769,13.503,57,63,,-4,-1,0,-2,0,0,-36.0,39.0,-991.0,63,65,83,70,-92.22,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,1,-1,11,81,149,211,81,150,250,80,2,250,10,1,39,-1,39.026,5.769,13.503,40,48,,29,0,0,0,0,0,-23.0,-7.0,-995.0,57,60,79,40,-91.56,61
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,2,-15,17,81,185,217,81,200,250,80,3,250,10,15,33,-1,36.263,5.769,13.503,43,51,,8,0,1,-1,0,0,-19.0,-12.0,-1007.0,59,63,81,70,-92.66,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,6,-10,-10,81,-10,190,81,0,250,80,7,250,10,10,60,-1,60.836,5.876,13.503,42,49,,69,0,0,0,0,0,-44.0,3.0,-995.0,62,64,81,70,-92.97,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.876,13.503,55,61,,-1,0,0,-1,0,0,-5.0,14.0,-1019.0,62,65,85,60,-91.92,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,5.876,13.503,57,63,,-4,-1,-1,-2,0,0,-36.0,23.0,-973.0,63,65,83,70,-92.17,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,1,-1,11,81,149,211,81,150,250,80,2,250,10,1,39,-1,39.026,5.876,13.503,40,48,,29,0,0,-1,0,0,7.0,-5.0,-1004.0,57,60,79,40,-91.58,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,2,-15,17,81,185,217,81,200,250,80,3,250,10,15,33,-1,36.263,5.876,13.503,43,51,,8,0,1,-1,0,0,6.0,-40.0,-993.0,59,63,82,70,-92.71,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,6,-10,-10,81,-10,190,81,0,250,80,7,250,10,10,60,-1,60.836,5.725,13.0,42,49,,69,0,0,0,0,0,28.0,1.0,-963.0,62,64,81,70,-92.96,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.725,13.0,55,61,,-1,0,0,-1,0,0,-15.0,10.0,-978.0,62,65,85,60,-91.91,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,5.725,13.0,57,63,,-4,-1,-1,-1,0,0,-31.0,0.0,-1029.0,63,65,83,70,-92.19,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,1,-2,17,81,148,217,81,150,250,80,2,250,10,2,33,-1,33.076,5.725,13.0,40,48,,29,0,0,0,0,0,-6.0,-10.0,-1002.0,57,60,80,40,-91.54,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,2,-15,17,81,185,217,81,200,250,80,3,250,10,15,33,-1,36.263,5.725,13.0,42,51,,8,0,1,-1,0,0,-4.0,-23.0,-1006.0,59,63,81,70,-92.71,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,6,-11,-6,82,-11,194,82,0,250,80,7,250,10,11,56,-2,57.105,5.774,13.0,42,49,,69,0,0,0,0,0,-40.0,23.0,-994.0,62,64,81,70,-93.02,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,7,-10,0,81,40,200,81,50,250,80,8,250,10,10,50,-1,51.0,5.774,13.0,55,61,,-1,0,0,-1,0,0,6.0,0.0,-1061.0,62,65,86,60,-91.87,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,5.774,13.0,57,63,,-4,-1,0,-2,0,0,-31.0,11.0,-1014.0,63,65,83,70,-92.15,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,1,-2,17,81,148,217,81,150,250,80,2,250,10,2,33,-1,33.076,5.774,13.0,40,48,,29,0,0,-1,0,0,-14.0,-1.0,-1008.0,57,60,80,40,-91.58,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,2,-15,17,81,185,217,81,200,250,80,3,250,10,15,33,-1,36.263,5.774,13.0,42,51,,8,0,1,-1,0,0,-7.0,-22.0,-972.0,59,63,81,70,-92.65,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,6,-11,-6,82,-11,194,82,0,250,80,7,250,10,11,56,-2,57.105,6.331,13.326,42,49,,69,0,0,0,0,0,-21.0,21.0,-1025.0,62,64,81,70,-93.0,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,7,-7,4,83,43,204,83,50,250,80,8,250,10,7,46,-3,46.626,6.331,13.326,55,61,,-1,0,0,-1,0,0,-4.0,6.0,-986.0,62,65,85,60,-91.96,75
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,6.331,13.326,57,63,,-4,-1,0,-2,0,0,-32.0,-3.0,-990.0,63,65,83,70,-92.17,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,1,-2,17,81,148,217,81,150,250,80,2,250,10,2,33,-1,33.076,6.331,13.326,40,48,,29,0,0,-1,0,0,-8.0,1.0,-997.0,57,60,80,40,-91.53,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,2,-16,24,81,184,224,81,200,250,80,3,250,10,16,26,-1,30.545,6.331,13.326,42,51,,8,0,1,-1,0,0,8.0,-33.0,-991.0,59,63,81,70,-92.73,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,6,-11,-6,82,-11,194,82,0,250,80,7,250,10,11,56,-2,57.105,6.331,13.326,42,49,,69,0,0,0,0,0,-31.0,24.0,-1031.0,62,64,81,70,-93.04,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,7,-7,4,83,43,204,83,50,250,80,8,250,10,7,46,-3,46.626,6.331,13.326,55,61,,-1,0,0,-1,0,0,-26.0,-11.0,-1010.0,62,65,84,60,-91.9,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,6.331,13.326,57,63,,-4,-1,0,-2,0,0,-44.0,43.0,-975.0,63,65,83,70,-92.22,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,1,-2,17,81,148,217,81,150,250,80,2,250,10,2,33,-1,33.076,6.331,13.326,39,48,,29,0,0,-1,0,0,-12.0,-2.0,-1011.0,57,60,81,40,-91.57,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,2,-16,24,81,184,224,81,200,250,80,3,250,10,16,26,-1,30.545,6.331,13.326,42,51,,8,0,1,-1,0,0,28.0,-31.0,-1023.0,59,63,81,70,-92.7,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,6,-12,-4,82,-12,196,82,0,250,80,7,250,10,12,54,-2,55.353,8.086,13.944,42,49,,69,0,0,0,0,0,-2.0,0.0,-981.0,62,64,82,70,-92.98,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,7,-7,4,83,43,204,83,50,250,80,8,250,10,7,46,-3,46.626,8.086,13.944,55,61,,-1,0,0,-1,0,0,-6.0,1.0,-1010.0,62,65,84,60,-91.98,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,1,-9,-14,86,91,236,86,100,250,80,1,250,10,9,14,-6,17.692,8.086,13.944,57,63,,-4,-1,0,-1,0,0,-42.0,25.0,-1029.0,63,65,84,70,-92.15,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,1,-2,22,82,148,222,82,150,250,80,2,250,10,2,28,-2,28.142,8.086,13.944,39,48,,29,0,0,-1,0,0,-12.0,3.0,-1006.0,57,60,81,40,-91.58,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,2,-16,24,81,184,224,81,200,250,80,3,250,10,16,26,-1,30.545,8.086,13.944,42,51,,8,0,1,-1,0,0,-11.0,-10.0,-994.0,59,63,81,70,-92.77,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,6,-12,-4,82,-12,196,82,0,250,80,7,250,10,12,54,-2,55.353,7.948,13.944,42,49,,69,0,0,0,0,0,3.0,4.0,-1026.0,62,64,82,70,-93.01,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,7,-6,8,83,44,208,83,50,250,80,8,250,10,6,42,-3,42.532,7.948,13.944,55,61,,-1,0,0,-1,0,0,-16.0,-7.0,-1015.0,62,65,84,60,-91.95,76
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,1,-9,-14,86,91,236,86,100,250,80,1,250,10,9,14,-6,17.692,7.948,13.944,57,63,,-4,-1,0,-1,0,0,-23.0,-2.0,-973.0,63,65,83,70,-92.15,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,1,-2,22,82,148,222,82,150,250,80,2,250,10,2,28,-2,28.142,7.948,13.944,39,48,,29,0,0,-1,0,0,0.0,-1.0,-1002.0,57,60,82,40,-91.58,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,2,-16,24,81,184,224,81,200,250,80,3,250,10,16,26,-1,30.545,7.948,13.944,42,51,,8,0,1,-1,0,0,-25.0,-23.0,-1006.0,59,61,81,70,-92.75,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.264,38.525,22.427,22.427,6,-12,-4,82,-12,196,82,0,250,80,7,250,10,12,54,-2,55.353,6.502,12.099,42,49,,68,0,0,0,0,0,-13.0,7.0,-990.0,62,64,82,70,-93.05,71
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.264,38.525,22.427,22.427,7,-6,8,83,44,208,83,50,250,80,8,250,10,6,42,-3,42.532,6.502,12.099,55,61,,-1,0,0,-1,0,0,-14.0,-16.0,-988.0,62,65,84,60,-91.95,76
