run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,11.027,36.029,72,74,,0,0,0,-1,0,0,-26.0,8.0,-1006.0,63,65,81,70,-94.67,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,11.027,36.029,84,87,,4,0,1,-2,0,0,2.0,-8.0,-965.0,65,67,80,70,-93.51,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,11.027,36.029,82,84,,-1,-1,0,-1,0,0,-8.0,3.0,-975.0,65,67,84,70,-93.82,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,1,6,22,79,156,222,79,150,250,80,2,250,10,-6,28,1,28.653,11.027,36.029,71,76,,1,0,0,-1,0,0,-20.0,0.0,-997.0,60,63,76,40,-93.21,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,11.027,36.029,76,77,,3,0,1,0,0,0,-22.0,-18.0,-1030.0,62,65,82,70,-94.36,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,11.027,36.029,72,74,,0,0,0,-1,0,0,-46.0,23.0,-998.0,63,65,81,70,-94.64,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,11.027,36.029,84,87,,4,0,0,-2,0,0,-19.0,-27.0,-1022.0,65,67,80,70,-93.56,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,11.027,36.029,82,84,,-1,-1,0,-1,0,0,-11.0,-13.0,-991.0,65,67,83,70,-93.83,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,1,6,22,79,156,222,79,150,250,80,2,250,10,-6,28,1,28.653,11.027,36.029,71,76,,1,0,0,-1,0,0,-24.0,-4.0,-1006.0,60,63,76,40,-93.26,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,11.027,36.029,76,77,,3,0,1,0,0,0,-31.0,-9.0,-1023.0,62,65,81,70,-94.33,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,10.696,36.029,72,74,,0,0,0,-1,0,0,8.0,-2.0,-992.0,63,65,81,70,-94.61,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,7,14,12,79,64,212,79,50,250,80,8,250,10,-14,38,1,40.509,10.696,36.029,84,87,,4,0,0,-2,0,0,-15.0,-1.0,-996.0,65,67,79,70,-93.57,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,10.696,36.029,82,84,,-1,-1,0,-1,0,0,-47.0,23.0,-984.0,65,67,83,70,-93.79,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,10.696,36.029,71,76,,1,0,0,-1,0,0,-37.0,0.0,-1015.0,60,63,76,40,-93.23,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,10.696,36.029,76,77,,3,0,1,0,0,0,-7.0,-19.0,-986.0,62,65,80,70,-94.34,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,28.354,78.693,72,74,,0,0,0,-1,0,0,-40.0,16.0,-1023.0,63,65,81,70,-94.64,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,1,-35,-21,77,15,279,77,50,250,80,8,250,10,35,-29,3,45.552,28.354,78.693,84,87,,4,0,0,-1,0,0,-9.0,-17.0,-1002.0,65,67,79,70,-93.52,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,28.354,78.693,82,84,,-1,-1,0,-1,0,0,-28.0,34.0,-983.0,65,67,82,70,-93.83,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,28.354,78.693,71,76,,1,0,0,-1,0,0,0.0,-10.0,-990.0,60,63,76,40,-93.2,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,28.354,78.693,76,77,,4,0,1,0,0,0,-1.0,-24.0,-1010.0,62,65,80,70,-94.34,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,27.856,78.693,72,74,,0,-1,0,-1,0,0,-35.0,14.0,-1012.0,63,65,82,70,-94.61,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,1,-35,-21,77,15,279,77,50,250,80,8,250,10,35,-29,3,45.552,27.856,78.693,84,87,,4,0,0,-1,0,0,-4.0,-9.0,-1000.0,65,67,78,70,-93.59,79
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,27.856,78.693,82,84,,-1,-1,0,-1,0,0,-24.0,3.0,-984.0,65,67,82,70,-93.89,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,27.856,78.693,71,76,,1,0,0,-1,0,0,3.0,-17.0,-1038.0,60,63,76,40,-93.23,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,3,8,25,84,208,275,84,200,250,80,3,250,10,-8,-25,-4,26.552,27.856,78.693,76,77,,4,0,1,0,0,0,-23.0,-45.0,-1010.0,62,65,78,70,-94.39,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,27.856,78.693,72,74,,0,-1,0,-1,0,0,-3.0,2.0,-981.0,63,65,82,70,-94.63,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,1,-35,-21,77,15,279,77,50,250,80,8,250,10,35,-29,3,45.552,27.856,78.693,84,87,,4,0,0,-1,0,0,-17.0,15.0,-992.0,65,67,78,70,-93.59,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,8,6,-12,84,106,188,84,100,250,80,1,250,10,-6,62,-4,62.418,27.856,78.693,82,84,,-1,-1,0,-1,0,0,-12.0,6.0,-956.0,65,67,82,70,-93.82,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,27.856,78.693,71,76,,1,0,0,-1,0,0,-34.0,-5.0,-991.0,60,63,75,40,-93.32,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,3,8,25,84,208,275,84,200,250,80,3,250,10,-8,-25,-4,26.552,27.856,78.693,75,77,,4,0,1,0,0,0,-15.0,-32.0,-971.0,62,65,79,70,-94.42,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,27.66,68.562,72,74,,0,-1,0,-1,0,0,-1.0,-5.0,-988.0,63,65,82,70,-94.65,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,27.66,68.562,84,87,,4,0,0,-1,0,0,36.0,-53.0,-1016.0,65,67,78,70,-93.56,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,27.66,68.562,82,84,,-1,-1,0,-1,0,0,-14.0,0.0,-1020.0,65,67,81,70,-93.88,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,27.66,68.562,71,76,,1,0,0,-1,0,0,-17.0,-11.0,-1004.0,60,63,76,40,-93.25,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,3,8,25,84,208,275,84,200,250,80,3,250,10,-8,-25,-4,26.552,27.66,68.562,75,77,,3,0,1,0,0,0,-37.0,-16.0,-1009.0,62,65,78,60,-94.41,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,6,8,7,82,8,207,82,0,250,80,7,250,10,-8,43,-2,43.784,28.466,68.562,72,74,,0,-1,0,-1,0,0,-15.0,13.0,-1015.0,63,65,81,70,-94.61,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,28.466,68.562,84,87,,4,0,0,-1,0,0,0.0,-18.0,-1026.0,65,67,78,70,-93.5,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,28.466,68.562,82,84,,-1,-1,0,-2,0,0,-38.0,22.0,-976.0,65,67,80,70,-93.83,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,28.466,68.562,71,76,,1,0,0,-1,0,0,-9.0,-4.0,-987.0,60,63,75,40,-93.33,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,28.466,68.562,75,77,,3,0,1,0,0,0,-27.0,-35.0,-988.0,62,65,78,60,-94.36,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,25.393,68.562,72,74,,0,-1,0,-1,0,0,-10.0,6.0,-992.0,63,65,82,70,-94.54,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,25.393,68.562,84,87,,4,0,0,-1,0,0,-28.0,-10.0,-1050.0,65,67,78,70,-93.51,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,25.393,68.562,82,84,,-1,-1,0,-1,0,0,-12.0,-46.0,-1025.0,65,67,81,70,-93.84,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,25.393,68.562,71,76,,1,0,0,-1,0,0,3.0,-14.0,-1016.0,60,63,76,40,-93.3,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,25.393,68.562,75,77,,3,0,1,0,0,0,17.0,-48.0,-981.0,62,65,78,60,-94.39,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,25.393,68.562,72,74,,0,-1,0,-1,0,0,-16.0,11.0,-968.0,63,65,83,70,-94.61,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,25.393,68.562,84,87,,3,0,0,-1,0,0,22.0,9.0,-1007.0,65,67,78,70,-93.59,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,8,0,-4,84,100,196,84,100,250,80,1,250,10,0,54,-4,54.148,25.393,68.562,82,84,,-1,-1,0,-2,0,0,-18.0,3.0,-967.0,66,68,81,70,-93.86,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,25.393,68.562,71,76,,1,0,0,-1,0,0,-33.0,3.0,-999.0,60,63,76,40,-93.25,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,25.393,68.562,75,77,,4,0,1,0,0,0,-2.0,-30.0,-999.0,62,65,77,60,-94.38,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,22.124,68.794,72,74,,0,-1,0,-1,0,0,-36.0,8.0,-989.0,63,65,82,70,-94.69,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,1,-26,-13,75,24,287,75,50,250,80,8,250,10,26,-37,5,45.497,22.124,68.794,84,87,,4,0,0,-1,0,0,-23.0,18.0,-973.0,65,67,79,70,-93.49,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,22.124,68.794,82,84,,-1,-1,0,-2,0,0,-19.0,-3.0,-1023.0,66,68,80,70,-93.88,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,2,10,-8,77,160,242,77,150,250,80,2,250,10,-10,8,3,13.153,22.124,68.794,71,76,,1,0,0,-1,0,0,28.0,-20.0,-987.0,60,63,77,40,-93.31,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,22.124,68.794,75,77,,4,0,1,0,0,0,-51.0,-19.0,-1028.0,62,65,78,60,-94.37,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.355,70.416,72,74,,0,-1,0,-1,0,0,-30.0,8.0,-999.0,63,65,83,70,-94.63,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.355,70.416,84,87,,4,0,1,-1,0,0,17.0,-25.0,-1029.0,65,67,79,70,-93.51,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,21.355,70.416,82,84,,-1,-1,0,-2,0,0,-8.0,-28.0,-1022.0,66,68,79,70,-93.86,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,2,10,-8,77,160,242,77,150,250,80,2,250,10,-10,8,3,13.153,21.355,70.416,71,76,,1,0,0,-1,0,0,-31.0,-9.0,-988.0,61,62,76,40,-93.31,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,3,6,28,79,206,278,79,200,250,80,3,250,10,-6,-28,1,28.653,21.355,70.416,75,77,,4,0,1,0,0,0,-25.0,-30.0,-1024.0,62,65,78,60,-94.34,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.355,70.416,72,74,,0,-1,0,-1,0,0,-7.0,-2.0,-1006.0,62,65,82,70,-94.6,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.355,70.416,84,87,,4,0,0,-1,0,0,23.0,-4.0,-1051.0,65,67,79,70,-93.48,80
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,21.355,70.416,82,84,,-1,-1,0,-2,0,0,-22.0,3.0,-984.0,66,68,78,70,-93.82,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,2,10,-8,77,160,242,77,150,250,80,2,250,10,-10,8,3,13.153,21.355,70.416,71,76,,1,0,0,-1,0,0,0.0,-18.0,-981.0,61,62,77,40,-93.32,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,3,6,28,79,206,278,79,200,250,80,3,250,10,-6,-28,1,28.653,21.355,70.416,75,77,,4,0,1,0,0,0,-17.0,-31.0,-997.0,62,65,80,70,-94.34,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.712,70.416,72,74,,0,-1,0,-1,0,0,-5.0,-4.0,-994.0,62,65,82,70,-94.67,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.712,70.416,84,87,,4,0,0,-1,0,0,-10.0,14.0,-1016.0,65,67,80,70,-93.44,80
