run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.902,45.771,73,73,,-132,0,-178,0,0,0,-4.0,19.0,996.0,63,66,264,0,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.902,45.771,79,79,,72,0,178,0,0,0,0.0,-20.0,1004.0,65,67,273,0,-92.43,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,30.902,45.771,80,80,,1,0,0,-1,0,0,-20.0,1.0,-999.0,58,60,80,70,-91.04,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.764,74.912,14.519,14.519,1,4,0,84,,,,200,250,80,3,250,10,,,,,30.902,45.771,64,64,,-2,0,1,-1,0,0,0.0,-16.0,-988.0,62,64,82,70,-92.3,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,6,-17,13,81,-17,213,81,0,250,80,7,250,10,17,37,-1,40.731,30.902,45.771,72,72,,22,0,0,0,0,0,-3.0,8.0,-1007.0,62,64,76,60,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,30.902,45.771,73,73,,-132,0,-178,0,0,0,-2.0,18.0,996.0,63,66,264,0,-92.39,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,30.902,45.771,79,79,,72,0,178,0,0,0,0.0,-20.0,998.0,65,67,273,0,-92.45,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,30.902,45.771,80,80,,1,0,0,-1,0,0,-16.0,0.0,-989.0,58,60,80,70,-91.05,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.872,75.019,14.627,14.627,1,2,1,84,,,,200,250,80,3,250,10,,,,,30.902,45.771,64,64,,-2,0,1,-1,0,0,-55.0,1.0,-1030.0,62,64,81,70,-92.29,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,31.717,45.771,72,72,,22,0,0,0,0,0,-29.0,2.0,-984.0,62,64,77,60,-92.47,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,31.717,45.771,73,73,,-132,0,-178,0,0,0,-4.0,20.0,996.0,63,66,264,0,-92.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,31.717,45.771,79,79,,72,0,178,0,0,0,1.0,-20.0,999.0,65,67,273,0,-92.49,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,1,8,-39,83,158,161,83,150,250,80,2,250,10,-8,89,-3,89.409,31.717,45.771,80,80,,1,0,0,-1,0,0,-22.0,6.0,-992.0,58,60,80,70,-91.05,124
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:49.980,75.128,14.735,14.735,1,2,1,84,,,,200,250,80,3,250,10,,,,,31.717,45.771,64,64,,-2,0,1,-1,0,0,-21.0,-5.0,-1026.0,62,64,81,70,-92.2,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,33.768,52.728,72,72,,22,0,0,0,0,0,-48.0,37.0,-1019.0,62,64,76,60,-92.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,33.768,52.728,73,73,,-132,0,-178,0,0,0,-3.0,20.0,997.0,63,66,263,0,-92.37,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,33.768,52.728,79,79,,72,0,178,0,0,0,0.0,-20.0,1001.0,65,67,273,0,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,33.768,52.728,80,80,,1,0,0,-1,0,0,-29.0,21.0,-990.0,58,60,80,70,-91.01,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.083,75.231,14.839,14.839,1,2,1,84,,,,200,250,80,3,250,10,,,,,33.768,52.728,64,64,,-2,0,1,-1,0,0,-11.0,4.0,-1021.0,62,64,81,70,-92.2,104
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,41.126,52.728,72,72,,22,0,0,0,0,0,-39.0,-13.0,-985.0,62,64,75,60,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,41.126,52.728,73,73,,-132,0,-178,0,0,0,-4.0,18.0,996.0,63,66,265,0,-92.38,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,41.126,52.728,79,79,,72,0,178,0,0,0,1.0,-20.0,999.0,65,67,273,0,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,41.126,52.728,80,80,,1,0,0,-1,0,0,24.0,8.0,-1022.0,58,60,81,70,-90.97,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.190,75.338,14.945,14.945,1,2,1,84,,,,200,250,80,3,250,10,,,,,41.126,52.728,64,64,,-2,0,1,-1,0,0,-11.0,-14.0,-994.0,62,64,81,70,-92.25,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,34.621,34.621,72,72,,22,-1,0,0,0,0,1.0,13.0,-1000.0,62,64,75,60,-92.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,34.621,34.621,73,73,,-132,0,-178,0,0,0,-3.0,22.0,995.0,63,65,265,0,-92.34,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,34.621,34.621,79,79,,72,0,178,0,0,0,0.0,-21.0,999.0,65,67,272,0,-92.42,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,34.621,34.621,80,80,,1,0,0,-1,0,0,10.0,-10.0,-1024.0,58,60,81,70,-90.99,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.298,75.446,15.053,15.053,1,5,2,83,,,,200,250,80,3,250,10,,,,,34.621,34.621,64,64,,-2,0,1,-1,0,0,15.0,-17.0,-990.0,62,64,81,70,-92.18,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,6,-16,17,78,-16,217,78,0,250,80,7,250,10,16,33,2,36.729,34.621,34.621,72,72,,22,-1,0,0,0,0,-14.0,11.0,-1017.0,62,64,75,60,-92.39,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,34.621,34.621,73,73,,-132,0,-178,0,0,0,-3.0,18.0,998.0,63,65,265,0,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,34.621,34.621,79,79,,72,0,178,0,0,0,1.0,-20.0,1002.0,65,67,273,0,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,34.621,34.621,80,80,,1,0,0,-1,0,0,9.0,-3.0,-982.0,58,60,81,70,-91.02,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.401,75.549,15.156,15.156,1,5,2,83,,,,200,250,80,3,250,10,,,,,34.621,34.621,64,64,,-2,0,1,-1,0,0,9.0,-22.0,-1011.0,62,64,81,70,-92.2,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,33.807,33.807,72,72,,22,0,0,0,0,0,-9.0,2.0,-976.0,62,64,75,60,-92.38,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,33.807,33.807,73,73,,-132,0,-178,0,0,0,-4.0,18.0,998.0,63,65,263,0,-92.32,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,33.807,33.807,79,79,,72,0,178,0,0,0,1.0,-21.0,1001.0,65,67,273,0,-92.38,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,1,12,-32,82,162,168,82,150,250,80,2,250,10,-12,82,-2,82.898,33.807,33.807,80,80,,1,0,0,-1,0,0,-30.0,1.0,-975.0,58,60,81,70,-91.0,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.509,75.657,15.264,15.264,1,5,2,83,,,,200,250,80,3,250,10,,,,,33.807,33.807,64,64,,-2,0,1,-1,0,0,-5.0,-1.0,-996.0,61,63,81,70,-92.22,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,36.035,36.035,72,72,,22,0,0,0,0,0,-10.0,6.0,-1015.0,62,64,75,60,-92.41,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,36.035,36.035,73,73,,-132,0,-178,0,0,0,-4.0,18.0,998.0,63,65,263,0,-92.32,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,36.035,36.035,79,79,,72,0,178,0,0,0,0.0,-20.0,997.0,65,67,272,0,-92.44,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,36.035,36.035,80,80,,1,0,0,-1,0,0,-41.0,23.0,-983.0,58,60,81,70,-91.06,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.612,75.76,15.367,15.367,1,5,2,83,,,,200,250,80,3,250,10,,,,,36.035,36.035,64,64,,-2,0,1,-1,0,0,-5.0,-1.0,-996.0,61,63,81,70,-92.22,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,36.035,36.035,72,72,,22,0,0,0,0,0,-33.0,13.0,-1022.0,62,64,75,60,-92.38,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,36.035,36.035,73,73,,-132,0,-178,0,0,0,-4.0,19.0,995.0,63,65,267,0,-92.35,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,36.035,36.035,79,79,,72,0,178,0,0,0,1.0,-19.0,999.0,65,67,274,0,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,36.035,36.035,80,80,,1,0,0,-1,0,0,-23.0,0.0,-986.0,59,61,81,70,-91.03,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.717,75.865,15.472,15.472,1,7,4,83,,,,200,250,80,3,250,10,,,,,36.035,36.035,64,64,,-2,0,0,0,0,0,3.0,-24.0,-994.0,61,63,81,70,-92.18,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,6,-14,21,76,-14,221,76,0,250,80,7,250,10,14,29,4,32.45,36.035,36.035,72,72,,22,0,0,0,0,0,-29.0,12.0,-1011.0,63,65,76,60,-92.45,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,36.035,36.035,73,73,,-132,0,-178,0,0,0,-2.0,20.0,997.0,63,65,264,0,-92.38,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,36.035,36.035,79,79,,72,0,178,0,0,0,0.0,-19.0,998.0,65,67,272,0,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,36.035,36.035,80,80,,1,0,0,0,0,0,11.0,7.0,-1010.0,59,61,81,70,-91.03,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.822,75.97,15.577,15.577,1,7,4,83,,,,200,250,80,3,250,10,,,,,36.035,36.035,64,64,,-2,0,0,0,0,0,7.0,-10.0,-1005.0,61,63,80,70,-92.26,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,33.927,33.927,72,72,,21,1,-1,0,0,0,0.0,-1.0,-1002.0,63,65,76,60,-92.45,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,33.927,33.927,73,73,,-132,0,-178,0,0,0,-4.0,19.0,999.0,63,65,263,0,-92.43,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,33.927,33.927,79,79,,72,0,178,0,0,0,1.0,-20.0,1000.0,65,66,271,0,-92.5,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,1,16,-26,82,166,174,82,150,250,80,2,250,10,-16,76,-2,77.692,33.927,33.927,80,80,,1,1,0,0,0,0,-4.0,5.0,-994.0,59,61,81,70,-91.06,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:50.930,76.078,15.686,15.686,1,7,4,83,,,,200,250,80,3,250,10,,,,,33.927,33.927,64,64,,-2,0,0,0,0,0,-14.0,-10.0,-1009.0,61,63,80,70,-92.22,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,31.662,31.662,72,72,,21,0,-1,0,0,0,-10.0,3.0,-1013.0,63,65,77,60,-92.53,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.662,31.662,73,73,,-132,0,-178,0,0,0,-4.0,19.0,995.0,63,65,263,0,-92.45,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,31.662,31.662,79,79,,72,0,178,0,0,0,1.0,-20.0,996.0,65,66,273,0,-92.58,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.662,31.662,80,80,,1,1,0,0,0,0,-10.0,-2.0,-1013.0,59,61,81,70,-91.1,125
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.039,76.187,15.794,15.794,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.662,31.662,64,64,,-2,0,0,0,0,0,1.0,0.0,-994.0,61,63,80,70,-92.31,105
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,31.662,31.662,72,72,,21,0,0,0,0,0,-27.0,8.0,-1001.0,63,65,77,60,-92.55,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.662,31.662,73,73,,-132,0,-178,0,0,0,-4.0,21.0,995.0,63,65,262,0,-92.49,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,31.662,31.662,79,79,,72,0,178,0,0,0,1.0,-19.0,998.0,65,66,272,0,-92.53,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.662,31.662,80,80,,1,0,0,0,0,0,-25.0,19.0,-978.0,59,61,81,70,-91.14,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.145,76.293,15.901,15.901,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.662,31.662,64,64,,-2,0,0,0,0,0,-6.0,-14.0,-1000.0,61,63,81,70,-92.38,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,6,-11,24,76,-11,224,76,0,250,80,7,250,10,11,26,4,28.513,31.662,31.662,72,72,,21,0,0,0,0,0,-23.0,-13.0,-983.0,63,65,77,60,-92.58,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.662,31.662,73,73,,-132,0,-178,0,0,0,-4.0,20.0,997.0,62,66,265,0,-92.55,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,31.662,31.662,79,79,,72,0,178,0,0,0,1.0,-19.0,997.0,65,66,274,0,-92.54,92
