run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,5.222,10.885,53,55,,18,0,0,0,0,0,-5.0,-15.0,-1003.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,58,60,,65,-2,0,-1,-2,0,-21.0,-12.0,-990.0,58,62,82,80,-93.46,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,3,-1,-8,82,49,-8,82,50,250,80,8,250,10,1,258,-2,258.01,5.604,10.885,65,67,,2,-1,1,-2,0,0,45.0,-47.0,-1010.0,57,60,82,50,-92.2,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.604,10.885,64,65,,-2,0,1,0,0,0,-6.0,-31.0,-993.0,59,60,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.604,10.885,54,56,,28,0,0,0,0,0,3.0,-4.0,-999.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.592,37.212,4.26,4.26,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,53,55,,18,0,0,0,0,0,-4.0,-13.0,-1003.0,55,58,10,0,-93.85,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,58,60,,65,-2,0,-1,-2,0,-21.0,-12.0,-990.0,58,62,82,80,-93.46,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,3,-1,-8,82,49,-8,82,50,250,80,8,250,10,1,258,-2,258.01,5.604,10.885,65,67,,2,-1,1,-2,0,0,-12.0,-24.0,-989.0,57,60,82,50,-92.22,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.604,10.885,64,65,,-2,0,1,0,0,0,-7.0,-34.0,-996.0,59,60,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.604,10.885,54,56,,28,0,0,0,0,0,2.0,-4.0,-1002.0,54,56,10,0,-92.68,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.693,37.314,4.361,4.361,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.73,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,58,60,,65,-2,0,-1,-2,0,-21.0,-16.0,-989.0,58,62,82,80,-93.34,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,3,-1,-8,82,49,-8,82,50,250,80,8,250,10,1,258,-2,258.01,5.604,10.885,65,67,,2,-1,1,-2,0,0,2.0,-22.0,-1000.0,57,60,81,50,-92.28,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.604,10.885,64,65,,-2,0,1,0,0,0,-7.0,-34.0,-996.0,59,60,10,0,-93.45,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.604,10.885,54,56,,28,0,0,0,0,0,2.0,-4.0,-1002.0,54,56,10,0,-92.66,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.799,37.42,4.467,4.467,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,52,55,,18,0,0,0,0,0,-4.0,-14.0,-1004.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,2,-1,1,82,-1,1,82,0,250,80,7,250,10,1,249,-2,249.01,5.604,10.885,57,60,,65,-2,0,-1,-2,0,-38.0,8.0,-1028.0,59,62,81,80,-93.41,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,3,-1,-8,82,49,-8,82,50,250,80,8,250,10,1,258,-2,258.01,5.604,10.885,65,67,,2,-1,1,-2,0,0,-43.0,8.0,-973.0,57,60,81,50,-92.3,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.604,10.885,64,65,,-2,0,1,0,0,0,-4.0,-33.0,-995.0,59,60,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.604,10.885,53,56,,28,0,0,0,0,0,1.0,-3.0,-1000.0,54,56,10,0,-92.67,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.905,37.525,4.573,4.573,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.604,10.885,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1001.0,55,58,10,0,-93.78,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,5.603,10.885,57,60,,65,-2,0,-1,-2,0,-24.0,-12.0,-991.0,59,62,82,80,-93.39,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,3,-1,-3,80,49,-3,80,50,250,80,8,250,10,1,253,0,253.002,5.603,10.885,65,67,,2,-2,0,-2,0,0,0.0,-7.0,-1002.0,57,60,81,50,-92.31,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.603,10.885,64,65,,-2,0,1,0,0,0,-5.0,-33.0,-997.0,59,60,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.603,10.885,53,56,,28,0,0,0,0,0,3.0,-4.0,-1002.0,54,56,10,0,-92.72,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.011,37.631,4.679,4.679,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.603,10.885,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1000.0,55,58,10,0,-93.77,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,5.603,10.885,57,60,,65,-2,0,0,-2,0,-44.0,2.0,-976.0,59,62,82,80,-93.41,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,3,-1,-3,80,49,-3,80,50,250,80,8,250,10,1,253,0,253.002,5.603,10.885,65,67,,2,-2,0,-2,0,0,2.0,23.0,-994.0,57,60,81,50,-92.31,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.603,10.885,64,65,,-2,0,1,0,0,0,-6.0,-32.0,-995.0,59,60,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.603,10.885,53,56,,28,0,0,0,0,0,2.0,-3.0,-1000.0,54,56,10,0,-92.75,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.118,37.738,4.786,4.786,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.603,10.885,52,55,,18,0,0,0,0,0,-4.0,-15.0,-1002.0,55,58,10,0,-93.76,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,5.603,10.885,57,60,,65,-2,0,0,-2,0,-51.0,15.0,-997.0,59,62,82,80,-93.41,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,3,-1,-3,80,49,-3,80,50,250,80,8,250,10,1,253,0,253.002,5.603,10.885,65,67,,2,-2,0,-2,0,0,14.0,-4.0,-1005.0,57,60,81,50,-92.24,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.603,10.885,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-997.0,59,60,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.603,10.885,53,56,,28,0,0,0,0,0,2.0,-3.0,-1002.0,54,56,10,0,-92.68,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.225,37.845,4.893,4.893,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.603,10.885,52,55,,18,0,0,0,0,0,-4.0,-13.0,-1003.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,2,-1,5,84,-1,5,84,0,250,80,7,250,10,1,245,-4,245.035,6.237,9.225,57,60,,65,-2,0,0,-2,0,-41.0,1.0,-1023.0,59,62,81,80,-93.36,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,3,-1,-2,80,49,-2,80,50,250,80,8,250,10,1,252,0,252.002,6.237,9.225,65,67,,2,-1,0,-2,0,0,0.0,0.0,-969.0,57,60,81,50,-92.27,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.237,9.225,64,65,,-2,0,1,0,0,0,-5.0,-33.0,-997.0,59,60,10,0,-93.39,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,6.237,9.225,53,56,,28,0,0,0,0,0,3.0,-3.0,-999.0,54,56,10,0,-92.67,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.333,37.953,5.001,5.001,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.237,9.225,52,55,,18,0,0,0,0,0,-6.0,-12.0,-1001.0,55,58,10,0,-93.77,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.668,12.294,57,60,,65,-2,0,0,-2,0,-36.0,3.0,-978.0,59,62,81,80,-93.32,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,3,-1,-2,80,49,-2,80,50,250,80,8,250,10,1,252,0,252.002,8.668,12.294,65,67,,2,-1,0,-2,0,0,36.0,-38.0,-980.0,58,60,81,50,-92.25,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.668,12.294,64,65,,-2,0,1,0,0,0,-5.0,-32.0,-997.0,58,61,10,0,-93.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.668,12.294,53,56,,28,0,0,0,0,0,3.0,-3.0,-1001.0,54,56,10,0,-92.73,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.438,38.058,5.105,5.105,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.668,12.294,52,55,,18,0,0,0,0,0,-6.0,-14.0,-1001.0,55,58,10,0,-93.75,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.668,12.294,57,60,,65,-2,0,0,-2,0,-22.0,-1.0,-986.0,59,62,81,80,-93.33,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,3,-1,-2,80,49,-2,80,50,250,80,8,250,10,1,252,0,252.002,8.668,12.294,65,67,,2,-1,0,-2,0,0,6.0,-9.0,-997.0,58,60,81,50,-92.24,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.668,12.294,64,65,,-2,0,1,0,0,0,-7.0,-32.0,-998.0,58,61,10,0,-93.42,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.668,12.294,53,56,,28,0,0,0,0,0,3.0,-5.0,-1000.0,54,56,10,0,-92.67,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.545,38.165,5.213,5.213,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.668,12.294,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1000.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.668,12.294,57,60,,65,-2,0,0,-2,0,-26.0,0.0,-982.0,59,62,81,80,-93.34,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,3,-1,-2,80,49,-2,80,50,250,80,8,250,10,1,252,0,252.002,8.668,12.294,65,67,,2,-2,0,-2,0,0,-1.0,2.0,-996.0,58,60,82,50,-92.28,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.668,12.294,64,65,,-2,0,1,0,0,0,-5.0,-33.0,-994.0,58,61,10,0,-93.42,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.668,12.294,53,56,,28,0,0,0,0,0,4.0,-4.0,-1000.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.651,38.271,5.319,5.319,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.668,12.294,52,55,,18,0,0,0,0,0,-5.0,-14.0,-1001.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,2,-3,15,84,-3,15,84,0,250,80,7,250,10,3,235,-4,235.053,8.43,12.294,57,60,,65,-2,0,0,-2,0,-15.0,-28.0,-1007.0,59,62,81,70,-93.38,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,3,-3,1,80,47,1,80,50,250,80,8,250,10,3,249,0,249.018,8.43,12.294,65,67,,2,-2,0,-2,0,0,8.0,-4.0,-966.0,58,60,82,50,-92.22,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.43,12.294,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-995.0,58,61,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.43,12.294,53,56,,28,0,0,0,0,0,2.0,-3.0,-1002.0,54,56,10,0,-92.66,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.757,38.378,5.425,5.425,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.43,12.294,52,55,,18,0,0,0,0,0,-4.0,-14.0,-1002.0,55,58,10,0,-93.82,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,2,4,28,81,4,28,81,0,250,80,7,250,10,-4,222,-1,222.038,6.696,11.074,57,60,,65,-2,0,0,-2,0,-50.0,11.0,-1018.0,59,62,80,70,-93.35,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,3,-3,1,80,47,1,80,50,250,80,8,250,10,3,249,0,249.018,6.696,11.074,65,67,,2,-2,0,-2,0,0,-18.0,-11.0,-988.0,58,60,82,50,-92.22,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.696,11.074,64,65,,-2,0,1,0,0,0,-8.0,-33.0,-999.0,58,61,10,0,-93.34,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,6.696,11.074,53,56,,28,0,0,0,0,0,2.0,-3.0,-1003.0,54,55,10,0,-92.68,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.861,38.481,5.528,5.528,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.696,11.074,52,55,,18,0,0,0,0,0,-5.0,-13.0,-999.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,2,4,28,81,4,28,81,0,250,80,7,250,10,-4,222,-1,222.038,6.696,11.074,57,60,,65,-2,0,0,-2,0,3.0,-15.0,-968.0,59,62,80,70,-93.45,33
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,3,-3,1,80,47,1,80,50,250,80,8,250,10,3,249,0,249.018,6.696,11.074,65,67,,2,-2,0,-2,0,0,-1.0,-22.0,-969.0,58,60,82,50,-92.26,33
