run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,12.951,23.072,70,72,,2,0,1,0,0,0,-27.0,-7.0,-1003.0,57,59,80,70,-92.04,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,2,-24,51,75,-24,51,75,0,250,80,7,250,10,24,199,5,200.504,16.325,28.003,76,76,,16,0,0,-1,0,0,-55.0,1.0,-1007.0,59,61,80,70,-92.34,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,16.325,28.003,77,77,,30,0,0,-1,0,2,22.0,-15.0,-926.0,59,62,82,60,-91.28,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,3,-7,19,104,,,,100,250,80,1,250,10,,,,,16.325,28.003,81,82,,42,-1,1,0,0,1,-25.0,3.0,-917.0,60,62,105,110,-91.18,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,6,4,2,82,154,52,82,150,250,80,2,250,10,-4,198,-2,198.05,16.325,28.003,83,83,,0,0,0,0,0,0,-21.0,-2.0,-989.0,56,58,79,80,-90.93,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.626,111.452,4.471,4.471,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,16.325,28.003,70,72,,2,0,1,0,0,0,20.0,-17.0,-978.0,57,59,80,70,-92.1,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,2,-24,51,75,-24,51,75,0,250,80,7,250,10,24,199,5,200.504,16.325,28.003,75,76,,16,0,0,-1,0,0,-22.0,9.0,-1001.0,59,61,80,70,-92.36,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,16.325,28.003,77,77,,30,0,0,-1,0,2,34.0,3.0,-971.0,59,62,83,60,-91.23,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,3,-7,19,104,,,,100,250,80,1,250,10,,,,,16.325,28.003,81,82,,42,-1,1,0,0,0,-19.0,1.0,-891.0,60,62,110,110,-91.22,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,6,4,2,82,154,52,82,150,250,80,2,250,10,-4,198,-2,198.05,16.325,28.003,83,83,,0,0,0,0,0,0,-41.0,7.0,-990.0,56,58,80,80,-90.79,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.733,111.559,4.578,4.578,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,16.325,28.003,70,72,,2,0,1,0,0,0,-14.0,-9.0,-1018.0,57,59,80,70,-92.06,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,2,-24,51,75,-24,51,75,0,250,80,7,250,10,24,199,5,200.504,16.31,28.045,75,76,,16,0,0,-1,0,0,-7.0,-18.0,-974.0,59,61,81,70,-92.3,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,16.31,28.045,77,77,,30,0,0,-1,0,1,-19.0,-5.0,-942.0,59,62,85,60,-91.26,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,3,-7,19,104,,,,100,250,80,1,250,10,,,,,16.31,28.045,81,82,,42,-1,1,0,0,-1,-8.0,-9.0,-906.0,60,62,113,110,-91.21,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,16.31,28.045,83,83,,0,0,0,0,0,0,-5.0,-6.0,-1017.0,56,58,80,80,-90.87,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.839,111.664,4.684,4.684,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,16.31,28.045,70,72,,2,0,1,0,0,0,21.0,-11.0,-970.0,57,59,80,70,-92.11,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,2,-24,51,75,-24,51,75,0,250,80,7,250,10,24,199,5,200.504,15.645,28.045,75,76,,16,0,0,-1,0,0,20.0,-12.0,-983.0,59,61,80,70,-92.32,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,15.645,28.045,77,77,,30,0,1,-1,0,1,-6.0,-14.0,-988.0,59,62,87,70,-91.19,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,3,-17,20,117,,,,100,250,80,1,250,10,,,,,15.645,28.045,81,82,,42,-1,1,0,0,-2,-23.0,-7.0,-937.0,60,62,112,100,-91.23,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,15.645,28.045,83,83,,0,0,0,0,0,0,-5.0,-10.0,-1010.0,56,58,80,80,-90.89,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.946,111.771,4.791,4.791,7,-8,-8,83,192,42,83,200,250,80,3,250,10,8,208,-3,208.175,15.645,28.045,70,72,,2,0,0,0,0,0,-36.0,-2.0,-1019.0,57,59,81,70,-92.03,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,3,-19,6,79,-19,56,79,0,250,80,7,250,10,19,194,1,194.931,13.372,23.003,75,76,,16,0,0,-1,0,0,-28.0,-8.0,-982.0,59,61,80,70,-92.37,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,13.372,23.003,77,77,,30,0,0,0,0,0,34.0,-54.0,-946.0,59,62,88,70,-91.19,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,3,-17,20,117,,,,100,250,80,1,250,10,,,,,13.372,23.003,81,82,,42,-1,1,0,0,-2,3.0,-19.0,-953.0,60,62,110,100,-91.29,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,13.372,23.003,83,83,,0,0,0,-1,0,0,-13.0,-3.0,-993.0,56,57,81,80,-90.91,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.053,111.879,4.898,4.898,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,13.372,23.003,70,72,,2,0,0,0,0,0,-16.0,-35.0,-994.0,57,59,80,70,-92.06,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,3,-19,6,79,-19,56,79,0,250,80,7,250,10,19,194,1,194.931,13.372,23.003,75,76,,16,0,0,-1,0,0,-71.0,12.0,-988.0,59,61,80,70,-92.32,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,13.372,23.003,77,77,,29,0,1,0,0,0,39.0,-51.0,-981.0,59,62,88,70,-91.28,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,3,-17,20,117,,,,100,250,80,1,250,10,,,,,13.372,23.003,81,82,,42,-1,1,0,0,-3,-20.0,-11.0,-972.0,60,62,106,100,-91.24,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,13.372,23.003,83,83,,0,0,0,0,0,0,6.0,-15.0,-993.0,56,57,80,80,-90.95,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.159,111.985,5.005,5.005,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,13.372,23.003,70,72,,2,0,1,-1,0,0,7.0,-25.0,-991.0,57,59,81,70,-92.03,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,3,-19,6,79,-19,56,79,0,250,80,7,250,10,19,194,1,194.931,13.372,23.003,75,76,,16,0,0,-1,0,0,-23.0,12.0,-1006.0,58,61,80,70,-92.37,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,4,0,-16,76,50,34,76,50,250,80,8,250,10,0,216,4,216.037,13.372,23.003,77,77,,29,0,0,0,0,0,-16.0,-12.0,-1004.0,59,62,89,70,-91.37,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,3,-19,28,116,,,,100,250,80,1,250,10,,,,,13.372,23.003,81,82,,42,-1,1,0,0,-3,-14.0,-1.0,-981.0,61,63,103,100,-91.32,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,6,4,5,82,154,55,82,150,250,80,2,250,10,-4,195,-2,195.051,13.372,23.003,83,83,,0,0,0,0,0,0,-34.0,8.0,-978.0,56,57,80,80,-90.88,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.268,112.094,5.113,5.113,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,13.372,23.003,70,72,,2,0,0,0,0,0,0.0,9.0,-1006.0,57,59,80,70,-91.98,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,4,-14,-37,82,-14,63,82,0,250,80,7,250,10,14,187,-2,187.534,12.446,21.073,75,76,,16,0,0,-1,0,0,-27.0,10.0,-991.0,58,61,80,70,-92.34,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.446,21.073,77,77,,29,-1,0,0,0,0,-59.0,67.0,-975.0,59,62,89,70,-91.34,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,3,-19,28,116,,,,100,250,80,1,250,10,,,,,12.446,21.073,81,82,,42,-1,1,0,0,-3,-15.0,-15.0,-1018.0,61,63,100,90,-91.24,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.446,21.073,83,83,,0,0,0,0,0,0,-6.0,-9.0,-995.0,56,57,80,80,-90.88,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.372,112.198,5.217,5.217,7,-7,-4,83,193,46,83,200,250,80,3,250,10,7,204,-3,204.142,12.446,21.073,70,72,,2,0,0,-1,0,0,4.0,-28.0,-1009.0,57,59,81,70,-92.06,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,4,-14,-37,82,-14,63,82,0,250,80,7,250,10,14,187,-2,187.534,12.209,21.073,75,76,,16,0,0,-1,0,0,-13.0,12.0,-967.0,58,61,80,70,-92.37,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.209,21.073,77,77,,29,-1,0,0,0,0,-42.0,61.0,-995.0,59,62,88,70,-91.4,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,3,-19,28,116,,,,100,250,80,1,250,10,,,,,12.209,21.073,81,82,,42,-1,1,0,0,-3,-15.0,-4.0,-1008.0,61,63,97,90,-91.16,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.209,21.073,83,83,,0,0,0,0,0,0,5.0,-18.0,-1001.0,56,57,80,80,-90.89,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.478,112.303,5.323,5.323,7,-5,0,83,195,50,83,200,250,80,3,250,10,5,200,-3,200.085,12.209,21.073,69,72,,2,0,0,-1,0,0,-37.0,-9.0,-988.0,57,59,80,70,-92.05,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,4,-14,-37,82,-14,63,82,0,250,80,7,250,10,14,187,-2,187.534,12.209,21.073,75,76,,16,0,0,-1,0,0,-18.0,18.0,-986.0,58,61,79,70,-92.39,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.209,21.073,77,77,,29,-1,0,0,0,0,38.0,-87.0,-960.0,59,62,88,70,-91.41,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,3,-19,28,116,,,,100,250,80,1,250,10,,,,,12.209,21.073,81,82,,42,-1,1,0,0,-3,10.0,-40.0,-976.0,61,63,93,80,-90.7,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.209,21.073,83,83,,0,0,0,0,0,0,-31.0,5.0,-986.0,56,57,80,80,-90.89,62
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.584,112.41,5.429,5.429,7,-5,0,83,195,50,83,200,250,80,3,250,10,5,200,-3,200.085,12.209,21.073,69,72,,2,0,0,0,0,0,67.0,-43.0,-969.0,57,59,80,70,-92.08,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,4,-14,-37,82,-14,63,82,0,250,80,7,250,10,14,187,-2,187.534,12.209,21.073,75,76,,16,0,0,-1,0,0,-44.0,14.0,-992.0,58,61,79,70,-92.38,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,4,0,-11,84,50,39,84,50,250,80,8,250,10,0,211,-4,211.038,12.209,21.073,77,77,,30,-1,0,0,0,0,1562.0,-1722.0,3350.0,60,62,88,70,-90.66,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,3,-15,30,106,,,,100,250,80,1,250,10,,,,,12.209,21.073,81,82,,47,0,1,-1,0,-3,-16.0,-1.0,-1212.0,61,63,91,80,-91.35,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,6,7,8,82,157,58,82,150,250,80,2,250,10,-7,192,-2,192.138,12.209,21.073,83,83,,0,0,0,0,0,0,-15.0,2.0,-1012.0,56,57,80,80,-90.89,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.693,112.518,5.538,5.538,7,-5,0,83,195,50,83,200,250,80,3,250,10,5,200,-3,200.085,12.209,21.073,69,72,,2,0,0,-1,0,0,17.0,-6.0,-1036.0,57,59,80,70,-92.11,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,3,-25,15,78,-25,65,78,0,250,80,7,250,10,25,185,2,186.692,18.998,36.011,75,76,,16,0,0,-1,0,0,-30.0,9.0,-1002.0,58,61,80,70,-92.37,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,18.998,36.011,77,77,,13,33,8,-4,2,-8,722.0,-1380.0,2001.0,60,62,205,60,-91.44,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,3,-15,30,106,,,,100,250,80,1,250,10,,,,,18.998,36.011,80,82,,77,-2,6,-2,1,-12,-414.0,815.0,-110.0,61,63,86,80,-91.54,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,6,11,13,82,161,63,82,150,250,80,2,250,10,-11,187,-2,187.334,18.998,36.011,83,83,,0,0,0,0,0,0,-4.0,0.0,-976.0,56,57,80,80,-90.86,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.799,112.625,5.645,5.645,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,18.998,36.011,69,72,,2,0,0,-1,0,0,-3.0,-8.0,-1027.0,57,59,80,70,-92.12,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,3,-25,15,78,-25,65,78,0,250,80,7,250,10,25,185,2,186.692,18.998,36.011,75,76,,16,0,0,-1,0,0,-3.0,-18.0,-994.0,58,61,80,70,-92.4,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,18.998,36.011,77,77,,-54,44,-7,-6,4,-26,131.0,56.0,-184.0,60,62,42,30,-91.97,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,3,-15,30,106,,,,100,250,80,1,250,10,,,,,18.998,36.011,80,82,,113,-38,-11,-2,6,-17,87.0,-9.0,-236.0,61,63,114,70,-91.62,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,6,11,13,82,161,63,82,150,250,80,2,250,10,-11,187,-2,187.334,18.998,36.011,83,83,,0,0,0,0,0,0,3.0,1.0,-998.0,56,57,79,80,-90.93,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:32.905,112.731,5.75,5.75,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,18.998,36.011,69,72,,2,0,0,-1,0,0,31.0,-18.0,-1004.0,56,59,80,70,-92.08,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,3,-25,15,78,-25,65,78,0,250,80,7,250,10,25,185,2,186.692,24.33,45.774,75,76,,16,0,0,-1,0,0,-28.0,7.0,-1007.0,58,61,80,70,-92.31,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.33,45.774,77,77,,-61,-5,0,-5,3,-35,132.0,26.0,-169.0,60,62,10,0,-92.61,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,24.33,45.774,80,82,,-122,-30,-79,-1,3,-30,75.0,122.0,-155.0,61,63,159,40,-92.08,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,6,11,13,82,161,63,82,150,250,80,2,250,10,-11,187,-2,187.334,24.33,45.774,83,83,,0,0,0,0,0,0,-32.0,14.0,-991.0,55,58,79,80,-90.88,63
