run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.662,41.307,21.906,21.906,1,-1,3,84,149,203,84,150,250,80,2,250,10,1,47,-4,47.181,13.902,22.139,66,66,,-3,-1,0,-1,0,0,-48.0,14.0,-992.0,60,62,84,70,-92.79,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.662,41.307,21.906,21.906,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,13.902,22.139,69,69,,0,-1,1,0,0,0,-42.0,-3.0,-1027.0,62,65,81,70,-93.9,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,13.34,21.589,67,67,,-2,0,0,0,0,0,-8.0,-3.0,-979.0,63,66,85,70,-94.2,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,7,7,18,83,57,218,83,50,250,80,8,250,10,-7,32,-3,32.894,13.34,21.589,78,78,,7,0,0,-1,0,0,26.0,13.0,-974.0,65,68,83,60,-92.94,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,1,-15,-19,90,85,231,90,100,250,80,1,250,10,15,19,-10,26.192,13.34,21.589,76,76,,0,0,1,-3,0,0,-6.0,-30.0,-1001.0,67,69,82,60,-93.29,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,13.34,21.589,66,66,,-3,0,0,-1,0,0,1.0,-10.0,-984.0,60,62,84,70,-92.74,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,13.34,21.589,69,69,,0,-1,1,0,0,0,-11.0,-23.0,-1015.0,62,65,81,70,-93.92,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,14.347,21.589,67,67,,-2,0,0,0,0,0,10.0,-6.0,-1010.0,64,66,85,70,-94.08,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,7,7,18,83,57,218,83,50,250,80,8,250,10,-7,32,-3,32.894,14.347,21.589,78,78,,7,0,0,-1,0,0,-15.0,20.0,-1053.0,65,68,82,60,-92.98,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,1,-18,-15,84,82,235,84,100,250,80,1,250,10,18,15,-4,23.77,14.347,21.589,76,76,,0,0,1,-3,0,0,12.0,-30.0,-983.0,67,69,82,60,-93.35,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,14.347,21.589,66,66,,-3,0,0,-1,0,0,26.0,-8.0,-1020.0,60,62,84,70,-92.71,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,14.347,21.589,69,69,,0,-1,1,0,0,0,24.0,-36.0,-1012.0,62,65,81,70,-93.97,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,17.209,28.905,67,67,,-2,0,0,0,0,0,-56.0,11.0,-993.0,64,66,85,70,-94.12,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,17.209,28.905,78,78,,7,0,0,-1,0,0,3.0,10.0,-1034.0,65,68,84,60,-93.02,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,1,-18,-15,84,82,235,84,100,250,80,1,250,10,18,15,-4,23.77,17.209,28.905,76,76,,0,0,1,-3,0,0,-11.0,3.0,-1005.0,67,69,81,60,-93.38,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,17.209,28.905,66,66,,-3,0,0,-1,0,0,0.0,9.0,-1023.0,60,62,84,70,-92.8,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,17.209,28.905,69,69,,0,-1,1,0,0,0,-7.0,-29.0,-1020.0,62,65,81,70,-93.96,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,7,-13,-17,89,-13,233,89,0,250,80,7,250,10,13,17,-9,23.216,17.209,28.905,67,67,,-2,0,0,0,0,0,16.0,5.0,-956.0,64,66,84,70,-94.15,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,17.209,28.905,78,78,,7,0,0,-2,0,0,-26.0,46.0,-1074.0,65,68,84,60,-93.06,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,1,-18,-15,84,82,235,84,100,250,80,1,250,10,18,15,-4,23.77,17.209,28.905,76,76,,0,0,1,-3,0,0,-10.0,-48.0,-1014.0,67,69,81,60,-93.33,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,17.209,28.905,66,66,,-3,0,0,-1,0,0,-1.0,-13.0,-991.0,60,62,84,70,-92.81,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,17.209,28.905,69,69,,0,0,1,0,0,0,-3.0,-17.0,-1001.0,62,65,80,70,-93.92,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,6,-12,25,86,-12,225,86,0,250,80,7,250,10,12,25,-6,28.373,16.898,28.905,67,67,,-2,0,0,0,0,0,5.0,10.0,-938.0,64,66,84,70,-94.14,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,16.898,28.905,78,78,,7,0,0,-1,0,0,-18.0,20.0,-1001.0,65,68,85,60,-93.02,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,1,-18,-15,84,82,235,84,100,250,80,1,250,10,18,15,-4,23.77,16.898,28.905,76,76,,0,0,1,-2,0,0,-4.0,-30.0,-1011.0,67,69,81,60,-93.34,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,16.898,28.905,66,66,,-3,0,0,-1,0,0,39.0,-25.0,-971.0,60,62,84,70,-92.86,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.898,28.905,69,69,,0,0,1,0,0,0,11.0,-38.0,-965.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,6,-12,25,86,-12,225,86,0,250,80,7,250,10,12,25,-6,28.373,16.653,28.905,67,67,,-3,0,0,0,0,0,9.0,0.0,-1028.0,64,66,84,70,-94.1,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,16.653,28.905,78,78,,7,0,0,-1,0,0,13.0,13.0,-932.0,65,68,85,60,-93.07,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,1,-18,-15,84,82,235,84,100,250,80,1,250,10,18,15,-4,23.77,16.653,28.905,76,76,,0,0,1,-3,0,0,18.0,-41.0,-1015.0,67,69,81,60,-93.28,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,16.653,28.905,66,66,,-3,0,0,-1,0,0,15.0,-3.0,-1006.0,60,62,85,70,-92.82,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.653,28.905,69,69,,0,0,1,0,0,0,-34.0,-8.0,-1034.0,62,65,81,70,-93.93,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,6,-12,25,86,-12,225,86,0,250,80,7,250,10,12,25,-6,28.373,15.644,26.059,67,67,,-3,0,0,0,0,0,3.0,11.0,-1009.0,64,66,84,70,-94.13,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,8,14,-26,77,64,224,77,50,250,80,8,250,10,-14,26,3,29.682,15.644,26.059,78,78,,7,0,-1,-1,0,0,-20.0,27.0,-1007.0,65,68,83,60,-92.99,141
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,1,-17,-3,82,83,247,82,100,250,80,1,250,10,17,3,-2,17.378,15.644,26.059,76,76,,0,0,2,-3,0,0,-12.0,-8.0,-987.0,67,69,81,60,-93.45,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,15.644,26.059,66,66,,-3,0,0,-2,0,0,-3.0,2.0,-1013.0,60,62,85,70,-92.8,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,15.644,26.059,69,69,,0,0,1,0,0,0,24.0,-33.0,-997.0,62,65,81,70,-93.89,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,16.434,27.528,67,67,,-3,0,0,0,0,0,-7.0,0.0,-981.0,64,66,83,70,-94.15,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,16.434,27.528,78,78,,7,0,-1,-1,0,0,15.0,26.0,-961.0,65,68,83,60,-92.98,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,1,-17,-3,82,83,247,82,100,250,80,1,250,10,17,3,-2,17.378,16.434,27.528,76,76,,0,0,2,-3,0,0,-15.0,-11.0,-994.0,66,69,81,60,-93.41,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,16.434,27.528,66,66,,-3,0,0,-2,0,0,18.0,-6.0,-991.0,60,62,85,70,-92.79,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.434,27.528,69,69,,0,0,1,0,0,0,13.0,-27.0,-1013.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,16.434,27.528,67,67,,-3,0,0,0,0,0,26.0,12.0,-985.0,64,66,82,70,-94.14,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,16.434,27.528,78,78,,7,0,-1,-2,0,0,-14.0,3.0,-1037.0,65,68,84,60,-92.99,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,1,-17,-3,82,83,247,82,100,250,80,1,250,10,17,3,-2,17.378,16.434,27.528,76,76,,0,0,2,-3,0,0,-9.0,-27.0,-966.0,66,69,81,60,-93.32,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,16.434,27.528,66,66,,-3,0,0,-1,0,0,6.0,1.0,-1004.0,60,62,85,70,-92.78,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.434,27.528,69,69,,0,0,1,0,0,0,6.0,-37.0,-986.0,62,65,81,70,-93.97,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,15.836,27.528,67,67,,-3,0,0,0,0,0,-21.0,26.0,-1025.0,64,66,82,70,-94.24,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,15.836,27.528,78,78,,7,0,-1,-2,0,0,-17.0,10.0,-1029.0,65,68,83,60,-92.99,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,1,-17,-3,82,83,247,82,100,250,80,1,250,10,17,3,-2,17.378,15.836,27.528,76,76,,0,-1,1,-3,0,0,-16.0,-34.0,-986.0,66,69,81,60,-93.37,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,15.836,27.528,66,66,,-3,0,0,-1,0,0,26.0,-3.0,-986.0,60,62,86,70,-92.81,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,15.836,27.528,69,69,,0,0,1,0,0,0,-11.0,-27.0,-1007.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,7,-11,-10,88,-11,240,88,0,250,80,7,250,10,11,10,-8,16.882,15.193,29.612,67,67,,-3,1,0,0,0,0,0.0,6.0,-1007.0,64,66,82,70,-94.22,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,15.193,29.612,78,78,,7,0,-1,-2,0,0,-1.0,-14.0,-962.0,65,68,83,60,-92.94,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,1,-17,10,82,83,260,82,100,250,80,1,250,10,17,-10,-2,19.824,15.193,29.612,76,76,,0,0,2,-3,0,0,-45.0,-15.0,-971.0,66,69,81,60,-93.4,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,15.193,29.612,66,66,,-3,0,0,-2,0,0,50.0,-34.0,-954.0,60,62,85,70,-92.75,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,15.193,29.612,69,69,,0,0,1,0,0,0,-27.0,-10.0,-997.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,7,-8,-10,86,-8,240,86,0,250,80,7,250,10,8,10,-6,14.142,14.591,29.612,67,67,,-3,0,-1,0,0,0,-25.0,8.0,-1007.0,64,66,82,70,-94.16,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,8,14,-15,79,64,235,79,50,250,80,8,250,10,-14,15,1,20.543,14.591,29.612,78,78,,7,0,-1,-2,0,0,23.0,42.0,-943.0,65,68,83,60,-92.94,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,1,-17,10,82,83,260,82,100,250,80,1,250,10,17,-10,-2,19.824,14.591,29.612,76,76,,0,0,2,-3,0,0,-3.0,-51.0,-1061.0,66,69,80,60,-93.36,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,14.591,29.612,66,66,,-3,0,0,-2,0,0,-1.0,-9.0,-1009.0,60,62,85,70,-92.77,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,14.591,29.612,69,69,,0,0,1,0,0,0,6.0,-32.0,-1000.0,62,65,82,70,-93.98,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,7,-8,-10,86,-8,240,86,0,250,80,7,250,10,8,10,-6,14.142,13.988,29.612,67,67,,-3,0,-1,0,0,0,-26.0,4.0,-984.0,64,66,81,70,-94.15,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,8,11,-6,82,61,244,82,50,250,80,8,250,10,-11,6,-2,12.689,13.988,29.612,78,78,,7,1,-1,-2,0,0,-13.0,18.0,-1067.0,65,68,83,60,-93.03,142
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,1,-17,10,82,83,260,82,100,250,80,1,250,10,17,-10,-2,19.824,13.988,29.612,76,76,,0,0,2,-2,0,0,-34.0,-51.0,-1044.0,66,69,80,60,-93.51,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,13.988,29.612,66,66,,-3,0,0,-2,0,0,7.0,-1.0,-1002.0,60,62,85,70,-92.81,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,13.988,29.612,69,69,,0,0,1,0,0,0,-23.0,-7.0,-1026.0,62,65,82,70,-93.9,132
