run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:55.562,38.926,8.167,2,-4,-3,85,46,-3,85,50,0,80,4,3,-5,7.071,6.398,13.875,90,94,,0,-2,1,0,0,0,-25.0,3.0,-977.0,60,61,86,60,-28.57,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:55.669,39.034,8.274,2,-4,-3,85,46,-3,85,50,0,80,4,3,-5,7.071,5.809,13.875,90,94,,0,-1,0,0,0,0,-27.0,-16.0,-980.0,60,61,86,60,-28.48,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:55.772,39.136,8.376,2,-4,-3,85,46,-3,85,50,0,80,4,3,-5,7.071,5.809,13.875,90,94,,0,-1,0,0,0,0,-35.0,13.0,-1003.0,60,61,85,60,-28.52,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:55.879,39.244,8.484,2,-4,-6,87,46,-6,87,50,0,80,4,6,-7,10.05,5.796,13.875,90,94,,0,-1,0,0,0,0,-22.0,-8.0,-1006.0,60,61,85,60,-28.39,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:55.986,39.351,8.591,2,-4,-6,87,46,-6,87,50,0,80,4,6,-7,10.05,5.796,13.875,90,94,,0,-1,0,0,0,0,-11.0,-8.0,-962.0,60,61,84,60,-28.36,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.090,39.455,8.695,2,-4,-6,87,46,-6,87,50,0,80,4,6,-7,10.05,5.781,13.875,90,94,,0,-1,0,0,0,-1,5.0,-41.0,-943.0,60,61,82,60,-28.54,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.194,39.558,8.798,2,-3,-5,86,47,-5,86,50,0,80,3,5,-6,8.367,5.587,12.946,90,94,,0,-1,1,0,0,-1,0.0,-28.0,-983.0,60,61,81,50,-28.67,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.300,39.664,8.904,2,-3,-5,86,47,-5,86,50,0,80,3,5,-6,8.367,3.258,7.002,90,94,,0,-1,1,0,0,0,-25.0,-36.0,-999.0,60,61,80,50,-28.66,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.407,39.771,9.011,2,-3,-5,86,47,-5,86,50,0,80,3,5,-6,8.367,4.058,9.002,90,94,,0,-1,1,0,0,0,-31.0,-7.0,-1077.0,60,61,80,50,-28.54,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.513,39.877,9.118,2,-3,-5,86,47,-5,86,50,0,80,3,5,-6,8.367,4.058,9.002,89,94,,0,-1,1,0,0,0,-59.0,-22.0,-1050.0,60,61,79,50,-28.59,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.620,39.985,9.225,2,-4,-7,81,46,-7,81,50,0,80,4,7,-1,8.124,4.513,9.002,89,94,,0,-2,2,0,0,0,-29.0,-29.0,-1034.0,59,62,79,50,-28.53,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.725,40.089,9.33,2,-4,-7,81,46,-7,81,50,0,80,4,7,-1,8.124,4.907,10.0,89,94,,0,-2,2,0,0,0,-35.0,-9.0,-996.0,59,62,79,50,-28.53,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.830,40.195,9.435,2,-4,-7,81,46,-7,81,50,0,80,4,7,-1,8.124,4.942,10.021,89,94,,0,-3,2,0,0,0,-55.0,-33.0,-1025.0,59,62,79,50,-28.67,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:56.938,40.302,9.543,2,-4,-7,81,46,-7,81,50,0,80,4,7,-1,8.124,4.942,10.038,89,94,,0,-3,1,0,0,0,-47.0,-15.0,-1017.0,59,62,79,50,-28.66,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.046,40.41,9.651,2,-5,-6,80,45,-6,80,50,0,80,5,6,0,7.81,5.114,10.038,89,94,,0,-3,2,0,0,0,-74.0,8.0,-1007.0,59,62,80,50,-28.67,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.153,40.517,9.758,2,-5,-6,80,45,-6,80,50,0,80,5,6,0,7.81,4.569,9.225,89,94,,0,-4,1,0,0,0,-60.0,-50.0,-943.0,59,62,81,50,-28.69,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.259,40.623,9.863,2,-5,-6,80,45,-6,80,50,0,80,5,6,0,7.81,4.569,9.225,89,94,,0,-4,1,0,0,0,-60.0,-50.0,-943.0,59,62,81,50,-28.69,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.367,40.731,9.971,2,-9,-10,80,41,-10,80,50,0,80,9,10,0,13.454,6.369,12.111,89,94,,0,-5,2,0,0,0,-41.0,-38.0,-954.0,59,62,80,50,-28.63,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.472,40.836,10.077,2,-9,-10,80,41,-10,80,50,0,80,9,10,0,13.454,4.933,10.073,89,94,,0,-5,2,0,0,0,-46.0,-40.0,-966.0,59,62,79,50,-28.71,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.575,40.939,10.18,2,-9,-10,80,41,-10,80,50,0,80,9,10,0,13.454,4.997,10.073,89,94,,0,-4,1,0,0,0,-52.0,-37.0,-1017.0,59,62,79,50,-28.72,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.681,41.046,10.286,2,-10,-15,80,40,-15,80,50,0,80,10,15,0,18.028,5.458,11.364,89,94,,0,-3,2,0,0,0,-44.0,40.0,-1050.0,59,62,77,50,-28.54,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.787,41.152,10.392,2,-10,-15,80,40,-15,80,50,0,80,10,15,0,18.028,6.521,11.447,89,94,,0,-3,1,0,0,0,-98.0,-5.0,-1046.0,59,62,75,50,-28.72,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:57.894,41.259,10.499,2,-10,-15,80,40,-15,80,50,0,80,10,15,0,18.028,6.301,11.447,89,94,,0,-4,0,0,0,0,-38.0,-5.0,-1004.0,59,62,75,50,-28.62,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:58.000,41.364,10.605,2,-10,-15,80,40,-15,80,50,0,80,10,15,0,18.028,6.301,11.447,89,94,,0,-4,0,0,0,0,-29.0,-31.0,-961.0,59,62,75,50,-28.66,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:58.106,41.47,10.711,2,-9,-15,77,41,-15,77,50,0,80,9,15,3,17.748,5.678,10.449,89,94,,0,-3,0,0,0,0,-22.0,-29.0,-1012.0,59,62,76,50,-28.47,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:58.213,41.577,10.818,2,-9,-15,77,41,-15,77,50,0,80,9,15,3,17.748,6.883,13.248,89,94,,0,-2,1,0,0,0,-30.0,-31.0,-1012.0,59,62,75,50,-28.45,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:58.320,41.684,10.925,2,-9,-15,77,41,-15,77,50,0,80,9,15,3,17.748,6.458,13.248,89,94,,0,-2,2,0,0,0,-2.0,-34.0,-1014.0,59,62,74,50,-28.61,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:58.426,41.79,11.031,2,-7,-15,76,43,-15,76,50,0,80,7,15,4,17.029,5.682,11.251,89,94,,0,-1,3,-1,0,0,-32.0,-17.0,-1023.0,59,62,73,50,-28.56,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:32:58.533,41.897,11.138,2,-7,-15,76,43,-15,76,50,0,80,7,15,4,17.029,6.925,14.11,88,94,,0,-1,2,-1,0,0,13.0,-95.0,-930.0,59,62,73,50,-28.5,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:58.639,42.004,11.244,2,-7,-15,76,43,-15,76,50,0,80,7,15,4,17.029,6.925,14.11,88,94,,0,-1,2,0,0,0,-70.0,-9.0,-1026.0,60,62,72,50,-28.42,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:58.746,42.11,11.351,2,-7,-15,76,43,-15,76,50,0,80,7,15,4,17.029,5.956,14.11,88,94,,0,-1,2,0,0,0,-84.0,-46.0,-999.0,60,62,72,50,-28.79,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:58.854,42.218,11.458,2,-8,-8,75,42,-8,75,50,0,80,8,8,5,12.369,6.394,15.003,88,94,,0,-4,3,0,0,0,-97.0,-38.0,-1009.0,60,62,71,40,-28.67,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:58.960,42.324,11.565,2,-8,-8,75,42,-8,75,50,0,80,8,8,5,12.369,3.885,8.078,88,94,,0,-4,2,0,0,0,3.0,-103.0,-953.0,60,62,71,40,-28.55,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.067,42.431,11.671,2,-8,-8,75,42,-8,75,50,0,80,8,8,5,12.369,3.885,8.078,88,94,,0,-4,2,0,0,0,-53.0,-21.0,-990.0,60,62,72,40,-28.72,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.173,42.537,11.778,2,-8,-8,72,42,-8,72,50,0,80,8,8,8,13.856,4.134,8.024,88,94,,0,-4,3,0,0,0,-64.0,-12.0,-1020.0,60,62,72,40,-28.68,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.280,42.645,11.885,2,-8,-8,72,42,-8,72,50,0,80,8,8,8,13.856,6.763,15.003,88,94,,0,-4,2,0,-1,0,-58.0,-7.0,-1041.0,60,62,74,50,-28.67,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.384,42.748,11.989,2,-8,-8,72,42,-8,72,50,0,80,8,8,8,13.856,6.736,15.003,88,94,,0,-3,0,0,-1,1,-18.0,-9.0,-974.0,60,62,75,50,-28.68,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.492,42.856,12.097,2,-8,-6,73,42,-6,73,50,0,80,8,6,7,12.207,6.759,15.003,88,94,,0,-3,0,0,0,1,8.0,-64.0,-962.0,60,62,76,50,-28.45,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.596,42.961,12.201,2,-8,-6,73,42,-6,73,50,0,80,8,6,7,12.207,4.198,8.227,88,94,,0,-2,-1,-1,0,1,-15.0,-6.0,-965.0,59,63,76,50,-28.64,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.704,43.069,12.309,2,-8,-6,73,42,-6,73,50,0,80,8,6,7,12.207,4.627,9.392,88,94,,0,-1,0,-1,0,0,-14.0,-48.0,-970.0,59,63,77,50,-28.54,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.811,43.175,12.416,2,-8,-6,73,42,-6,73,50,0,80,8,6,7,12.207,4.627,9.392,88,94,,0,0,1,-1,0,0,-52.0,-31.0,-971.0,59,63,77,50,-28.59,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:32:59.917,43.281,12.522,2,-3,-4,77,47,-4,77,50,0,80,3,4,3,5.831,2.882,5.959,88,94,,0,0,1,-1,0,0,-37.0,-13.0,-978.0,59,63,78,50,-28.65,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.022,43.386,12.626,2,-3,-4,77,47,-4,77,50,0,80,3,4,3,5.831,4.533,9.008,88,94,,0,0,1,0,0,0,-53.0,22.0,-990.0,59,63,78,50,-28.57,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.125,43.49,12.73,2,-3,-4,77,47,-4,77,50,0,80,3,4,3,5.831,4.191,9.008,88,94,,0,-1,1,0,0,0,-57.0,11.0,-997.0,59,63,78,50,-28.59,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.231,43.595,12.836,2,-3,-4,77,47,-4,77,50,0,80,3,4,3,5.831,5.25,9.008,88,94,,0,-1,1,0,0,0,-38.0,30.0,-1011.0,59,63,77,50,-28.52,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.338,43.703,12.943,2,-3,0,79,47,0,79,50,0,80,3,0,1,3.162,5.369,9.439,88,94,,0,-1,0,0,0,0,-28.0,0.0,-1029.0,59,63,77,50,-28.56,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.443,43.808,13.048,2,-3,0,79,47,0,79,50,0,80,3,0,1,3.162,4.523,9.439,88,94,,0,0,0,0,0,0,-19.0,3.0,-1003.0,59,63,77,50,-28.66,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.550,43.914,13.155,2,-3,0,79,47,0,79,50,0,80,3,0,1,3.162,4.523,9.439,87,94,,0,0,0,0,0,0,-5.0,-24.0,-1001.0,59,63,77,50,-28.63,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.654,44.018,13.259,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,4.111,8.028,87,94,,0,0,0,0,0,0,-7.0,-34.0,-1040.0,59,62,77,50,-28.66,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.757,44.121,13.362,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,6.125,12.129,87,94,,0,-1,1,0,0,0,-47.0,-9.0,-1009.0,59,62,78,50,-28.49,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:00.864,44.229,13.469,2,-3,1,79,47,1,79,50,0,80,3,-1,1,3.317,6.132,12.129,87,94,,0,-1,2,0,0,0,5.0,-25.0,-988.0,59,62,79,50,-28.53,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:00.967,44.331,13.572,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,5.993,12.129,87,94,,1,0,2,0,0,0,-29.0,-2.0,-969.0,59,62,79,50,-28.56,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.073,44.437,13.677,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,4.952,11.131,87,94,,0,0,1,0,0,0,-3.0,13.0,-986.0,59,62,80,50,-28.51,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.179,44.543,13.784,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,4.548,10.033,87,94,,0,0,1,0,0,0,-2.0,-22.0,-938.0,59,62,80,50,-28.43,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.286,44.65,13.891,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,4.548,10.033,87,94,,0,0,0,0,0,0,-20.0,-17.0,-1025.0,59,62,81,50,-28.43,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.393,44.758,13.998,2,-4,5,81,46,5,81,50,0,80,4,-5,-1,6.481,5.2,11.251,87,94,,0,0,1,0,0,0,9.0,-12.0,-972.0,59,62,81,50,-28.4,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.499,44.863,14.103,2,-4,5,81,46,5,81,50,0,80,4,-5,-1,6.481,2.354,5.109,87,94,,0,0,1,0,0,0,-15.0,-29.0,-970.0,59,62,81,50,-28.46,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.605,44.969,14.21,2,-4,5,81,46,5,81,50,0,80,4,-5,-1,6.481,1.996,5.109,87,94,,0,0,1,0,0,0,-15.0,-6.0,-1048.0,60,62,80,50,-28.54,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.707,45.072,14.312,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,0.672,1.124,87,94,,0,0,1,0,0,0,1.0,21.0,-1005.0,60,62,80,50,-28.53,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.813,45.177,14.418,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,0.672,1.124,87,94,,0,0,2,0,0,0,5.0,0.0,-985.0,60,62,80,50,-28.57,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:01.916,45.281,14.521,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,1.242,2.989,87,94,,0,0,1,0,0,0,13.0,10.0,-1014.0,60,62,79,50,-28.63,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.022,45.386,14.626,2,-4,3,82,46,3,82,50,0,80,4,-3,-2,5.385,1.408,2.989,87,94,,0,0,0,0,0,0,7.0,21.0,-1002.0,60,62,78,50,-28.55,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.125,45.49,14.73,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,3.237,7.974,87,94,,0,1,0,0,0,0,-17.0,-6.0,-986.0,60,62,78,50,-28.49,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.230,45.594,14.835,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,3.203,7.974,87,94,,0,0,0,0,0,0,-19.0,-8.0,-951.0,60,62,78,50,-28.55,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.337,45.701,14.942,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,3.981,7.974,87,94,,0,0,0,0,0,0,-13.0,-28.0,-1002.0,60,62,78,50,-28.57,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.445,45.809,15.049,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,3.853,7.974,87,94,,0,0,1,0,0,0,-75.0,50.0,-897.0,60,62,78,50,-28.37,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.552,45.916,15.157,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,1.208,2.591,86,94,,1,0,1,0,0,0,-6.0,-21.0,-1020.0,60,62,79,50,-28.39,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.658,46.022,15.262,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,1.208,2.591,86,94,,1,0,0,0,0,0,-19.0,-13.0,-1005.0,60,62,79,50,-28.44,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.764,46.128,15.368,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,1.222,2.591,86,94,,0,0,0,0,0,0,-42.0,43.0,-937.0,60,62,79,50,-28.56,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.866,46.231,15.471,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,1.222,2.591,86,94,,0,-1,1,0,0,0,-50.0,35.0,-1044.0,60,62,78,50,-28.45,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:02.973,46.337,15.578,2,-5,6,80,45,6,80,50,0,80,5,-6,0,7.81,0.896,2.24,86,94,,0,-1,0,0,0,0,-47.0,13.0,-1013.0,60,62,77,50,-28.47,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.080,46.444,15.685,2,-5,6,80,45,6,80,50,0,80,5,-6,0,7.81,1.374,2.83,86,94,,0,-3,0,0,-1,0,-56.0,32.0,-938.0,60,62,77,50,-28.52,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.184,46.548,15.789,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,1.76,3.551,86,94,,0,-3,-1,0,-1,0,-20.0,-19.0,-1023.0,60,62,76,50,-28.6,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.291,46.656,15.896,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,2.803,5.575,86,94,,0,-3,-1,0,-1,0,-26.0,41.0,-1074.0,60,62,74,50,-28.54,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.398,46.762,16.003,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,2.613,5.575,86,94,,0,-2,-2,0,0,0,-29.0,-10.0,-969.0,60,62,74,50,-28.54,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.505,46.869,16.11,2,-5,4,79,45,4,79,50,0,80,5,-4,1,6.481,2.613,5.575,86,94,,0,-1,-2,0,0,0,-24.0,-8.0,-998.0,60,62,73,50,-28.52,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.612,46.977,16.217,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,4.064,9.135,86,94,,0,-1,-1,0,0,0,-28.0,-28.0,-957.0,60,62,73,50,-28.39,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:03.720,47.084,16.325,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,6.496,14.084,86,94,,0,-1,-1,0,0,0,-8.0,-48.0,-985.0,60,62,73,50,-28.48,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:03.827,47.191,16.432,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,6.496,14.084,86,94,,0,-1,0,0,0,0,1.0,-19.0,-1062.0,60,62,73,50,-28.55,31
