run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.190,108.836,108.836,108.836,5,4,3,83,4,3,83,0,0,80,5,0,0,-4,-3,-3,5.831,9.339,14.0,25,49,,0,0,0,0,0,0,-64.0,-3.0,-1015.0,63,66,82,80,-104.76,108
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.297,108.943,108.943,108.943,5,4,3,83,4,3,83,0,0,80,5,0,0,-4,-3,-3,5.831,9.303,13.944,25,49,,0,-1,0,0,0,0,-33.0,16.0,-1026.0,63,66,82,80,-104.73,108
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.403,109.05,109.05,109.05,5,4,3,83,4,3,83,0,0,80,5,0,0,-4,-3,-3,5.831,9.303,13.944,25,49,,0,-1,0,0,0,0,-3.0,15.0,-1004.0,63,65,82,80,-104.68,108
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.510,109.156,109.156,109.156,5,4,3,83,4,3,83,0,0,80,5,0,0,-4,-3,-3,5.831,8.002,11.987,25,49,,0,-2,0,0,0,0,-22.0,-1.0,-996.0,63,65,82,80,-104.76,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.615,109.261,109.261,109.261,5,-1,7,83,-1,7,83,0,0,80,5,0,0,1,-7,-3,7.681,7.354,10.949,25,49,,0,-1,0,0,0,0,-35.0,6.0,-1009.0,63,65,82,80,-104.7,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.723,109.369,109.369,109.369,5,-1,7,83,-1,7,83,0,0,80,5,0,0,1,-7,-3,7.681,7.354,10.949,25,49,,0,-1,0,0,0,0,-68.0,25.0,-989.0,63,65,82,80,-104.69,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.828,109.474,109.474,109.474,5,-1,7,83,-1,7,83,0,0,80,5,0,0,1,-7,-3,7.681,8.013,12.0,24,49,,0,0,0,0,0,0,-54.0,48.0,-992.0,63,65,82,80,-104.68,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:47.931,109.577,109.577,109.577,5,-1,7,83,-1,7,83,0,0,80,5,0,0,1,-7,-3,7.681,8.013,12.0,24,49,,0,-1,0,0,0,0,3.0,7.0,-999.0,63,65,82,80,-104.78,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.037,109.683,109.683,109.683,5,2,4,84,2,4,84,0,0,80,5,0,0,-2,-4,-4,6.0,7.325,10.987,24,49,,0,-1,-1,0,0,0,-26.0,18.0,-1021.0,63,65,82,80,-104.85,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.144,109.79,109.79,109.79,5,2,4,84,2,4,84,0,0,80,5,0,0,-2,-4,-4,6.0,9.221,13.778,24,49,,0,-1,-1,0,0,0,-14.0,-6.0,-1010.0,63,65,82,70,-104.82,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.249,109.895,109.895,109.895,5,2,4,84,2,4,84,0,0,80,5,0,0,-2,-4,-4,6.0,9.221,13.778,24,49,,0,-1,-1,0,0,0,-22.0,13.0,-1000.0,63,65,81,70,-104.85,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.355,110.001,110.001,110.001,5,1,1,84,1,1,84,0,0,80,5,0,0,-1,-1,-4,4.243,9.239,13.778,24,49,,0,-1,-1,0,0,0,-5.0,17.0,-996.0,63,65,82,70,-104.81,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.461,110.107,110.107,110.107,5,1,1,84,1,1,84,0,0,80,5,0,0,-1,-1,-4,4.243,9.239,13.778,24,49,,0,-1,-1,0,0,0,-31.0,28.0,-970.0,63,65,81,70,-104.87,109
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.565,110.211,110.211,110.211,5,1,1,84,1,1,84,0,0,80,5,0,0,-1,-1,-4,4.243,9.239,13.778,24,49,,0,-1,0,0,0,0,-24.0,-3.0,-1003.0,63,65,82,70,-104.84,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.673,110.319,110.319,110.319,5,1,1,84,1,1,84,0,0,80,5,0,0,-1,-1,-4,4.243,9.239,13.778,24,49,,0,-1,0,0,0,0,-6.0,-13.0,-1008.0,63,65,82,70,-104.77,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.781,110.427,110.427,110.427,6,-43,4,78,-43,54,78,0,0,80,5,0,0,43,-54,2,69.058,35.391,53.303,24,49,,0,-1,0,0,0,0,-27.0,-7.0,-990.0,63,65,83,80,-104.82,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.889,110.535,110.535,110.535,6,-43,4,78,-43,54,78,0,0,80,5,0,0,43,-54,2,69.058,35.391,53.303,24,49,,0,-1,0,0,0,0,-39.0,-1.0,-997.0,63,65,83,80,-104.87,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:48.996,110.642,110.642,110.642,6,-43,4,78,-43,54,78,0,0,80,5,0,0,43,-54,2,69.058,35.391,53.303,24,49,,0,-1,0,0,0,0,5.0,-1.0,-954.0,63,65,83,80,-104.75,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.103,110.749,110.749,110.749,6,-43,4,78,-43,54,78,0,0,80,5,0,0,43,-54,2,69.058,35.391,53.303,24,49,,0,-1,0,0,0,0,-28.0,1.0,-1014.0,63,65,83,80,-104.62,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.205,110.852,110.852,110.852,6,-43,4,78,-43,54,78,0,0,80,5,0,0,43,-54,2,69.058,34.612,52.074,24,49,,0,-1,0,0,0,0,-24.0,0.0,-1007.0,63,65,83,80,-104.7,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.310,110.957,110.957,110.957,5,3,2,84,3,2,84,0,0,80,5,0,0,-3,-2,-4,5.385,7.861,11.904,24,49,,0,0,0,0,0,0,-11.0,14.0,-965.0,63,65,83,80,-104.75,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.417,111.063,111.063,111.063,5,3,2,84,3,2,84,0,0,80,5,0,0,-3,-2,-4,5.385,7.861,11.904,24,49,,0,0,0,0,0,0,10.0,9.0,-997.0,63,66,83,80,-104.79,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.524,111.17,111.17,111.17,5,3,2,84,3,2,84,0,0,80,5,0,0,-3,-2,-4,5.385,7.861,11.904,24,49,,0,0,0,0,0,0,-24.0,14.0,-1009.0,63,66,83,80,-104.67,110
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.632,111.278,111.278,111.278,5,11,-6,83,11,-6,83,0,0,80,5,0,0,-11,6,-3,12.884,13.217,19.989,24,49,,0,0,0,0,0,0,-30.0,0.0,-1002.0,63,66,83,80,-104.74,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.740,111.386,111.386,111.386,5,11,-6,83,11,-6,83,0,0,80,5,0,0,-11,6,-3,12.884,13.217,19.989,24,49,,0,0,0,0,0,0,0.0,-24.0,-994.0,63,66,83,80,-104.79,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.846,111.492,111.492,111.492,5,11,-6,83,11,-6,83,0,0,80,5,0,0,-11,6,-3,12.884,13.217,19.989,24,49,,0,-1,0,0,0,0,-63.0,10.0,-1007.0,63,66,83,80,-104.85,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:49.948,111.594,111.594,111.594,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,9.274,13.875,24,49,,0,-1,0,0,0,0,-4.0,1.0,-993.0,63,66,83,80,-104.68,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.055,111.701,111.701,111.701,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,9.274,13.875,24,49,,0,-1,0,0,0,0,-35.0,4.0,-978.0,63,66,82,80,-104.73,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.161,111.808,111.808,111.808,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,9.274,13.875,24,49,,0,-1,0,0,0,0,9.0,-6.0,-1009.0,63,66,82,80,-104.79,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.268,111.914,111.914,111.914,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,8.49,12.933,24,49,,0,0,0,0,0,0,-22.0,-5.0,-1009.0,63,66,83,80,-104.83,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.374,112.02,112.02,112.02,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,8.49,12.933,24,49,,0,0,0,0,0,0,-37.0,2.0,-1024.0,64,66,82,80,-104.75,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.479,112.126,112.126,112.126,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,8.49,12.933,24,49,,0,0,0,0,0,0,-31.0,2.0,-977.0,64,66,82,80,-104.69,111
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.583,112.229,112.229,112.229,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,8.49,12.933,24,49,,0,-1,0,0,0,0,-7.0,18.0,-1004.0,64,66,81,80,-104.67,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.688,112.334,112.334,112.334,5,4,1,85,4,1,85,0,0,80,5,0,0,-4,-1,-5,6.481,8.494,12.933,24,49,,0,-1,0,0,0,0,-38.0,1.0,-993.0,64,66,81,80,-104.66,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.796,112.442,112.442,112.442,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.151,16.902,24,49,,0,-1,0,0,0,0,25.0,1.0,-982.0,64,66,80,80,-104.82,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:50.904,112.55,112.55,112.55,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.151,16.902,24,49,,0,0,0,0,0,0,-21.0,7.0,-1027.0,64,66,79,70,-104.77,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.011,112.658,112.658,112.658,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.151,16.902,24,49,,0,0,0,0,0,0,-38.0,26.0,-1031.0,64,66,78,70,-104.8,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.119,112.765,112.765,112.765,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.184,16.902,24,49,,0,0,0,0,0,0,-28.0,0.0,-1022.0,64,66,78,70,-104.76,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.226,112.872,112.872,112.872,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.184,16.902,24,49,,0,-1,0,0,0,0,-30.0,22.0,-995.0,64,66,78,70,-104.74,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.329,112.976,112.976,112.976,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.144,16.902,24,49,,0,-1,0,0,0,0,-30.0,22.0,-995.0,64,66,78,70,-104.74,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.434,113.08,113.08,113.08,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.144,16.902,24,49,,0,-1,0,0,0,0,-22.0,1.0,-961.0,63,66,78,70,-104.85,112
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.540,113.186,113.186,113.186,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.144,16.902,24,49,,0,-2,0,0,0,0,-26.0,2.0,-990.0,63,66,77,70,-104.74,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.646,113.292,113.292,113.292,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.144,16.902,24,49,,0,-1,0,0,0,0,-53.0,15.0,-1027.0,63,66,77,70,-104.73,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.752,113.398,113.398,113.398,5,8,2,83,8,2,83,0,0,80,5,0,0,-8,-2,-3,8.775,11.139,16.902,23,49,,0,-1,0,0,0,0,4.0,-10.0,-1010.0,63,66,77,70,-104.72,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.860,113.507,113.507,113.507,5,2,4,80,2,4,80,0,0,80,5,0,0,-2,-4,0,4.472,8.454,12.517,23,49,,0,-2,0,0,0,0,-38.0,17.0,-989.0,63,66,77,70,-104.78,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:51.966,113.612,113.612,113.612,5,2,4,80,2,4,80,0,0,80,5,0,0,-2,-4,0,4.472,8.454,12.517,23,49,,0,-1,-1,0,0,0,-20.0,18.0,-1044.0,63,66,76,70,-104.77,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.069,113.715,113.715,113.715,5,2,4,80,2,4,80,0,0,80,5,0,0,-2,-4,0,4.472,8.454,12.517,23,49,,0,-1,-1,0,0,0,-15.0,-9.0,-1042.0,63,66,75,70,-104.86,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.176,113.822,113.822,113.822,5,0,1,78,0,1,78,0,0,80,5,0,0,0,-1,2,2.236,8.37,12.145,23,49,,-1,0,-1,0,0,0,-27.0,-45.0,-994.0,63,66,75,70,-104.84,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.279,113.925,113.925,113.925,5,0,1,78,0,1,78,0,0,80,5,0,0,0,-1,2,2.236,8.37,12.145,23,49,,0,-1,0,0,0,0,-45.0,-1.0,-1020.0,63,66,76,70,-104.83,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.385,114.031,114.031,114.031,5,0,1,78,0,1,78,0,0,80,5,0,0,0,-1,2,2.236,8.37,12.145,23,49,,0,-1,0,0,0,0,-60.0,19.0,-1062.0,63,65,76,70,-104.84,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.486,114.132,114.132,114.132,5,0,1,78,0,1,78,0,0,80,5,0,0,0,-1,2,2.236,8.43,12.344,23,49,,0,-2,1,0,0,0,-37.0,11.0,-1017.0,63,65,76,70,-104.96,113
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.592,114.238,114.238,114.238,5,7,0,77,7,0,77,0,0,80,5,0,0,-7,0,3,7.616,10.423,15.957,23,49,,0,-2,0,0,0,0,-90.0,1.0,-1002.0,63,65,77,70,-104.88,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.699,114.345,114.345,114.345,5,7,0,77,7,0,77,0,0,80,5,0,0,-7,0,3,7.616,10.423,15.957,23,49,,0,-2,0,0,0,0,-53.0,-6.0,-1009.0,63,65,78,70,-104.88,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.806,114.452,114.452,114.452,5,7,0,77,7,0,77,0,0,80,5,0,0,-7,0,3,7.616,10.423,15.957,23,49,,0,-2,0,0,0,0,7.0,-13.0,-990.0,63,65,79,70,-104.9,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:52.912,114.558,114.558,114.558,5,7,0,77,7,0,77,0,0,80,5,0,0,-7,0,3,7.616,10.356,15.957,23,49,,0,-3,0,0,0,0,-14.0,15.0,-995.0,63,65,80,70,-104.85,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.018,114.665,114.665,114.665,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,7.71,11.167,23,49,,0,-2,0,0,0,0,6.0,-11.0,-1009.0,63,65,82,70,-104.75,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.124,114.77,114.77,114.77,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,7.71,11.167,23,49,,0,-1,0,0,0,0,-59.0,27.0,-948.0,63,65,82,70,-104.73,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.231,114.877,114.877,114.877,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,7.71,11.167,23,49,,0,-2,0,0,0,0,-42.0,7.0,-966.0,63,65,84,80,-104.71,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.338,114.985,114.985,114.985,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,5.029,5.029,23,49,,0,-2,0,0,0,0,-28.0,-8.0,-965.0,63,65,84,80,-104.8,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.445,115.091,115.091,115.091,5,-4,-4,83,-4,-4,83,0,0,80,5,0,0,4,4,-3,6.403,9.201,9.201,23,49,,0,-2,-1,0,0,0,-50.0,9.0,-991.0,63,65,84,80,-105.1,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.548,115.194,115.194,115.194,5,-4,-4,83,-4,-4,83,0,0,80,5,0,0,4,4,-3,6.403,9.201,9.201,23,49,,0,-1,-1,0,0,0,-73.0,-11.0,-971.0,63,65,85,80,-104.86,114
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:09:53.654,115.3,115.3,115.3,5,-4,-4,83,-4,-4,83,0,0,80,5,0,0,4,4,-3,6.403,9.201,9.201,23,49,,0,-2,0,0,0,0,-10.0,-11.0,-989.0,63,65,84,80,-104.77,115
